"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1303807-05-221-1134690","1303807-05-221","1134690","Cardona Construction","Cardona Construction","1302 Redwood Cir","San Pablo","CA","94806","2022-05-01T00:00:00.000",,"2022-05-01T00:00:00.000",,,"1302 Redwood Cir","San Pablo","94806","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.349340032 37.976643004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1019298-02-151-1009323","1019298-02-151","1009323","Scott Juliet & Scott Dale","Juliet Gems & Jewelry","888 Brannan St Ste 1190","San Francisco","CA","94103","2015-02-18T00:00:00.000",,"2015-02-18T00:00:00.000","2016-05-02T00:00:00.000",,"904 Kansas St","San Francisco","94107","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","South of Market",,"POINT (-122.4052065 37.772019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1303490-04-221-1134557","1303490-04-221","1134557","Sparkpay LLC","Sparkpay LLC","840 Gessner Rd Ste 740","Houston","TX","77024","2020-09-21T00:00:00.000","2022-07-21T00:00:00.000","2020-09-21T00:00:00.000","2022-07-21T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-95.542677099 29.777359413)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0447539-02-001-0447539","0447539-02-001","0447539","Arcstream Design LLC","Ottoval","768 Delano Ave","San Francisco","CA","94112","2010-03-15T00:00:00.000","2018-06-30T00:00:00.000","2010-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4458325 37.719225)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1198104-08-181-1091571","1198104-08-181","1091571","Jacqueline Lumer","Jacqueline Lumer, Owner","516 Cole St","San Francisco","CA","94117","2018-08-16T00:00:00.000","2019-05-24T00:00:00.000","2018-08-16T00:00:00.000","2019-05-24T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4500355 37.770129)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1184774-04-181-1086227","1184774-04-181","1086227","First Responder Support Network","First Responder Support Network","4460-16 Redwood Hwy","San Rafael","CA","94903","2009-01-01T00:00:00.000",,"2009-01-01T00:00:00.000",,,"4460 Redwood Hwy Ste 16","San Rafael","94903","CA",,,,"false","false",,,,,,,"POINT (-122.537768987 38.018974004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0132781-01-001-0132781","0132781-01-001","0132781","Adams David M & Arlene","1660-1664 Filbert Apts","1660 Filbert St","San Francisco","CA","94123","1978-05-12T00:00:00.000",,"1978-05-12T00:00:00.000",,,"35 Grove Hill Ave S","San Anselmo","94960","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.42691 37.799451)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1336940-07-231-1148264","1336940-07-231","1148264","Mendez & Sons Construction Inc","Mendez & Sons Construction Inc","36947 Iolani Ct","Fremont","CA","94538","2023-07-01T00:00:00.000",,"2023-07-01T00:00:00.000",,,"39647 Iolani Ct","Fremont","94538","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.98982 37.530235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1170081-12-171-1080471","1170081-12-171","1080471","Elementi Designs Inc","Elementi Designs","1655 22nd Ave","San Francisco","CA","94122","2014-12-15T00:00:00.000","2017-12-31T00:00:00.000","2017-12-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"4200-4299 7210-7219","Multiple","Wholesale Trade; Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.480217 37.756791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0001818-02-001-0001818","0001818-02-001","0001818","Aunt Anns Corp Headquarters","Aunt Anns Home Care","2722 Gough St","San Francisco","CA","94123","1968-10-01T00:00:00.000","2014-01-26T00:00:00.000","2013-09-01T00:00:00.000","2014-01-26T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.427144 37.798533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0342329-01-001-0342329","0342329-01-001","0342329","Lalic Nina","Wideidea","1105 Battery St","San Francisco","CA","94111","2001-01-01T00:00:00.000","2021-06-01T00:00:00.000","2001-01-01T00:00:00.000","2017-06-22T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401872 37.801539)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0447509-03-001-0447509","0447509-03-001","0447509","Almanac Beer Co LLC","Almanac Beer Co LLC","2325 3rd Street 202","San Francisco","CA","94107","2010-04-01T00:00:00.000",,"2012-04-16T00:00:00.000","2014-10-01T00:00:00.000",,"651 W Tower Ave B #","Alameda","94501","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.3881875 37.760049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1249065-03-201-1113030","1249065-03-201","1113030","Svitlana Olekna","Russian Beauty Store","1390 Market St Ste 200","San Francisco","CA","94102","2020-03-16T00:00:00.000","2020-03-16T00:00:00.000","2020-03-16T00:00:00.000","2020-03-16T00:00:00.000",,,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1377072-12-241-1164984","1377072-12-241","1164984","Mozarc Medical Holding LLC","Mozarc Medical Us LLC","710 Medtronic Park","Minneapolis","MN","55432","2024-10-26T00:00:00.000",,"2024-10-26T00:00:00.000",,,"710 Medtronic Park","Minneapolis","55432","MN","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-93.251435921 45.069563531)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1082824-07-161-1039568","1082824-07-161","1039568","Ming K Construction Inc.","Ming K Construction Inc","5800 Highland Ave","Richmond","CA","94808","2016-07-08T00:00:00.000","2017-05-29T00:00:00.000","2016-07-08T00:00:00.000","2017-05-29T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.314398979 37.912852991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0445647-01-999-0445647","0445647-01-999","0445647","Ortiz Steve F","West Bay Heating & Sheetmetal","2120 Jefferson Ave","Redwood City","CA","94062","2010-01-01T00:00:00.000","2013-05-20T00:00:00.000","2010-01-01T00:00:00.000","2013-05-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.239171985 37.475382019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0414763-01-001-0414763","0414763-01-001","0414763","Lynne Tilsen","Lynne Tilsen & Nancy Randall","33 Lapidge St","San Francisco","CA","94110","2007-04-01T00:00:00.000","2022-08-08T00:00:00.000","2007-04-01T00:00:00.000","2022-08-08T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4221625 37.761084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1304154-05-221-1134831","1304154-05-221","1134831","247 International","247 International","211 Sansome St","San Francisco","CA","94104","2022-04-26T00:00:00.000",,"2022-04-26T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401012916 37.792278779)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1365966-07-241-1160299","1365966-07-241","1160299","Blizzle, LLC","Blizzle","548 Market St #547857","San Francisco","CA","94104","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"548 Market St #547857","San Francisco","94104","CA","4400-4599 5100-5199","Multiple","Retail Trade; Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0203759-02-001-0203759","0203759-02-001","0203759","Bellcore Constr Inc","Bellcore Constr Inc","2120 Market St 102","San Francisco","CA","94114","1991-01-01T00:00:00.000",,"2011-05-17T00:00:00.000","2017-06-01T00:00:00.000",,"440 E Mcglincy Ln","Campbell","95008","CA","2300-2399","Construction","Construction","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4296415 37.767393)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0315031-01-001-0315031","0315031-01-001","0315031","Tom Angela Marie","Angie Tom","2435 Polk St Ste 10","San Francisco","CA","94109","1998-04-01T00:00:00.000",,"2011-02-16T00:00:00.000",,,"2435 Polk St Ste 10","San Francisco","94109","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.422743 37.799244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1379075-01-251-1165860","1379075-01-251","1165860","Beach Glass Hot Yoga & Pilates","Beach Glass Hot Yoga & Pilates","1461 Church St","San Francisco","CA","94131","2025-01-27T00:00:00.000",,"2025-01-27T00:00:00.000",,,"1461 Church St","San Francisco","94131","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4267255 37.747458)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1308194-06-221-0152030","1308194-06-221","0152030","Reed Carol A","A Jewelers Place","150 Sadowa St","San Francisco","CA","94112","1985-08-01T00:00:00.000",,"2021-11-01T00:00:00.000",,,"150 Sadowa St","San Francisco","94121","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.457645 37.712565)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0358783-01-001-0358783","0358783-01-001","0358783","Ellahi Shiekh S","Shiekh Shoes","2619 Mission St","San Francisco","CA","94110","2002-08-24T00:00:00.000","2013-12-31T00:00:00.000","2002-08-24T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4183645 37.755027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1012363-11-141-1006129","1012363-11-141","1006129","Montano Brandi E","Montano Brandi E","641 Ofarrell St Apt 501","San Francisco","CA","94109","2014-11-19T00:00:00.000",,"2014-11-19T00:00:00.000",,,"641 Ofarrell St Apt 501","San Francisco","94109","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.41548 37.785204)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1039660-09-151-1018425","1039660-09-151","1018425","Live Fit Gym-Nob Hill Inc","Live Fit Gym-Nob Hill Inc","920 Leavenworth St","San Francisco","CA","94109","2015-09-16T00:00:00.000",,"2015-09-16T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4152325 37.789578)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1349439-01-241-1153643","1349439-01-241","1153643","Elizabeth Ubaldo, D.D.S., P.C.","Lyfesmiles Orthodontics","1834 Clement St","San Francisco","CA","94121","2024-01-02T00:00:00.000",,"2024-01-02T00:00:00.000",,,"1834 Clement St","San Francisco","94121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4790965 37.782531)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0376180-01-999-0376180","0376180-01-999","0376180","Carlisle Aine B","Fabulous Jewels","144 Filbert Ave Apt 3","Sausalito","CA","94965","2004-04-06T00:00:00.000","2023-12-01T00:00:00.000","2006-01-10T00:00:00.000","2023-12-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.49160004 37.861176002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1133289-01-171-1063997","1133289-01-171","1063997","Candy Doll Beauty Inc","Candy Doll Beauty","3251 20th Ave Ste 239","San Francisco","CA","94132","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"1737 Post St Ste 385","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0436732-01-001-0436732","0436732-01-001","0436732","Glaubiger Merel P","Eastern Interiors","3466 Jackson St","San Francisco","CA","94118","2008-04-01T00:00:00.000","2020-03-25T00:00:00.000","2008-04-01T00:00:00.000","2020-03-25T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4519075 37.790541)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1253229-06-201-1114750","1253229-06-201","1114750","Shonna M Cook","Airbnb","219 Granada Ave","San Francisco","CA","94112","2020-06-06T00:00:00.000","2024-06-30T00:00:00.000","2020-06-06T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.457492 37.722303)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"0039756-01-001-0039756","0039756-01-001","0039756","Yee Ormon M","3795 24th St Apts","3795 24th St","San Francisco","CA","94114","1968-10-01T00:00:00.000","2019-05-01T00:00:00.000","1968-10-01T00:00:00.000","2019-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.427117 37.75158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"0931096-02-999-0931096","0931096-02-999","0931096","Carrara Marble Co Of America","Carrara Marble Co Of America","251 Lafayette Cir Lafayette,Ca 330","Lafayette","CA","94549","1993-12-01T00:00:00.000",,"2009-07-15T00:00:00.000",,,"15939 Phoenix Dr","City","INDUS","OF","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.122780961 37.89041602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1181938-03-181-1084879","1181938-03-181","1084879","First Data Technologies, Inc.","First Data Technologies, Inc.","5775 Dtc Blvd 100n","Greenwood Village","CO","80111","2016-01-01T00:00:00.000","2019-12-31T00:00:00.000","2016-01-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-104.887037 39.611628982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1233447-09-191-0457946","1233447-09-191","0457946","Facebook Inc","Facebook, Inc.","250 Howard St Fl 20th","San Francisco","CA","94105","2006-07-01T00:00:00.000",,"2019-09-10T00:00:00.000","2019-09-12T00:00:00.000",,"1601 Willow Rd","Menlo Park","94025","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3940105 37.790406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0923374-01-999-0923374","0923374-01-999","0923374","Bradley J Flynn Plumbing Inc","Bradley J Flynn Plumbing","1870 Arnold Industrial Pl Ste 1025","Concord","CA","94520","1996-03-05T00:00:00.000",,"1996-03-05T00:00:00.000",,,"2490 Arnold Industrial Way Ste I","Concord","94520","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.043562002 38.00238802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1281460-07-211-1125887","1281460-07-211","1125887","Jrd - 1445 San Mateo LLC","Jrd - 1445 San Mateo LLC","1200 Gough St Ste 900","San Francisco","CA","94109","2021-04-16T00:00:00.000",,"2021-04-16T00:00:00.000",,,"1200 Gough St 900 Ste","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Western Addition",,"POINT (-122.424472837 37.784384636)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1075025-06-161-0314373","1075025-06-161","0314373","Okay Inc","Benessere In Balance","2140 Taylor St 901","San Francisco","CA","94133","2005-08-08T00:00:00.000","2020-12-31T00:00:00.000","2016-01-01T00:00:00.000","2017-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.414175 37.802214)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1361373-05-241-1158533","1361373-05-241","1158533","J&J Logistics LLC","Navis Pack & Ship","250 Newhall St","San Francisco","CA","94124","2024-05-16T00:00:00.000",,"2024-05-16T00:00:00.000",,,"250 Newhall St","San Francisco","94124","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.384688484 37.742532095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"0205306-03-001-0205306","0205306-03-001","0205306","Coppola Timothy/Janet Taber","Taber Coppola Landscape Arch","649 Front St 1st Fl","San Francisco","CA","94111","1996-01-01T00:00:00.000","2018-01-01T00:00:00.000","1996-06-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3999955 37.79748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1171497-12-171-1024868","1171497-12-171","1024868","Martinez Gustavo R","Gustavo R Martinez","606 Alvarado Ave Apt 40","Davis","CA","95616","2012-06-18T00:00:00.000",,"2012-06-18T00:00:00.000",,,"606 Alvarado Ave Apt 40","Davis","95616","CA",,,,"false","false",,,,,,,"POINT (-121.753709252 38.561314949)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1263591-11-201-1058654","1263591-11-201","1058654","Side Inc","Endeavor Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2020-11-09T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
