"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0149597-01-003-0149597","0149597-01-003","0149597","Saberi Andy","Andy Shell","595 Van Ness Ave, S","San Francisco","CA","94110","1984-01-01T00:00:00.000","2018-06-30T00:00:00.000","1984-01-01T00:00:00.000","1993-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.420538243 37.780930639)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","39","21"
"0479628-01-999-0479628","0479628-01-999","0479628","Hernandez S Zavala Caballero M","Recycling","254 Frankfort St","Daly City","CA","94014","2013-06-01T00:00:00.000","2018-06-30T00:00:00.000","2013-06-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.447249965 37.705551008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1171179-12-171-1026087","1171179-12-171","1026087","Wessarojkit Chadavarin","Chadavarin Wessarojkit","1446 19th Ave","San Francisco","CA","94122","2013-11-08T00:00:00.000","2020-05-21T00:00:00.000","2013-11-08T00:00:00.000","2018-09-05T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4765855 37.760823)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"0444018-01-999-0444018","0444018-01-999","0444018","Dunkin Tim And Jill","Dunkinworks","4959 Mise Ave","San Jose","CA","95124","2009-11-08T00:00:00.000","2015-05-24T00:00:00.000","2009-11-08T00:00:00.000","2015-05-24T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.929714969 37.247517005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1282011-07-211-1126086","1282011-07-211","1126086","Kevin Angel","Kevin Angel","250 N Kearny W St Rm 614","San Francisco","CA","94108","2021-07-09T00:00:00.000",,"2021-07-09T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","true",,,,"3","Financial District/South Beach",,"POINT (-122.403945266 37.790449744)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1364911-06-241-1068926","1364911-06-241","1068926","Leesunhee Nara Corporation","Nara Roll","1515 Polk St","San Francisco","CA","94109","2017-04-16T00:00:00.000",,"2024-06-27T00:00:00.000",,,"1515 Polk St","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Nob Hill","Middle Polk","POINT (-122.42088 37.790757)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0481758-01-001-0481758","0481758-01-001","0481758","Dodd Stacy","Stacy Dodd","123 Clement St","San Francisco","CA","94118","2013-07-07T00:00:00.000","2019-03-27T00:00:00.000","2013-07-07T00:00:00.000","2019-03-27T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4605835 37.782882)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1143599-04-171-1068958","1143599-04-171","1068958","John Dejesus","Dba Construction","38180 Alta Dr","Fremont","CA","94536","2017-04-20T00:00:00.000","2017-04-21T00:00:00.000","2017-04-20T00:00:00.000","2017-04-21T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.008894031 37.540389)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1248403-03-201-1112735","1248403-03-201","1112735","Chantelle Casillas","Casillas Law Group","3155 Frontera Way 118","Burlingame","CA","94010","2020-02-03T00:00:00.000","2020-06-30T00:00:00.000","2020-02-03T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.402151854 37.58245369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0381380-01-001-0381380","0381380-01-001","0381380","Gap International Sourcing,Ca","Gap International Sourcing,Ca","1 Harrison St","San Francisco","CA","94105","2004-01-01T00:00:00.000",,"2004-01-01T00:00:00.000",,,"Po Box 27809","Albuquerque","87125","NM",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388795 37.788939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1207218-12-181-1095749","1207218-12-181","1095749","Rajesh Mirukula & Swetha Harkala","Baiano Sunset","1330 9th Ave","San Francisco","CA","94122","2018-12-10T00:00:00.000","2022-06-01T00:00:00.000","2018-12-10T00:00:00.000","2022-06-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","7","Inner Sunset",,"POINT (-122.465952 37.763433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1290515-11-211-1106333","1290515-11-211","1106333","A.I. Hero, Inc.","Ai Hero","201 Spear Ste 1100 St","San Francisco","CA","94105","2019-08-26T00:00:00.000",,"2021-11-01T00:00:00.000",,,"201 Spear St Ste 1100","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0464346-01-001-0464346","0464346-01-001","0464346","Janchiv Chinzorig","Nomads Wholesale","95 Buckingham Way","San Francisco","CA","94132","2011-12-01T00:00:00.000","2018-06-30T00:00:00.000","2011-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4793125 37.726947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1326110-02-231-1143823","1326110-02-231","1143823","Gordon Dito","Gordon Dito","1215 Redwood Way","Millbrae","CA","94030","2020-10-01T00:00:00.000",,"2020-10-01T00:00:00.000",,,"1215 Redwood Way","Millbrae","94030","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.422250017 37.605181992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1378794-01-251-1165734","1378794-01-251","1165734","Arrowhead Evaluation Services, Inc.","Arrowhead Evaluation Services, Inc.","1680 Plum Ln","Redlands","CA","92374","2024-10-10T00:00:00.000",,"2024-10-10T00:00:00.000",,,"1680 Plum Ln","Redlands","92374","CA","5240-5249","Insurance","Insurance","false","false",,,,,,,"POINT (-117.212436943 34.069527511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0416348-01-001-0416348","0416348-01-001","0416348","Lui Yiu T Louie Lui Chau W","240-242 8th Ave Apts","240 8th Ave","San Francisco","CA","94118","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000",,,"655 20th Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4663255 37.783962)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0476010-01-001-0476010","0476010-01-001","0476010","Trail","Trail","101 Townsend St 312","San Francisco","CA","94107","2013-01-02T00:00:00.000","2016-07-01T00:00:00.000","2013-01-02T00:00:00.000","2016-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.390478 37.780227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0048833-01-001-0048833","0048833-01-001","0048833","Clair Jones Inc","3780-3782 Mission St Bldg","3780 Mission St","San Francisco","CA","94110","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"608 Linden Ave","Los Altos","94022","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Bernal Heights","Mission Street","POINT (-122.4247185 37.73628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","5","2","61"
"0487838-01-001-0487838","0487838-01-001","0487838","Truka Katherine","Kate Truka-Tartuk Acupuncture +","2000 Van Ness Ave Ste 303","San Francisco","CA","94109","2013-12-14T00:00:00.000","2024-06-30T00:00:00.000","2013-12-14T00:00:00.000","2021-04-05T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4226755 37.794177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0313383-03-001-0313383","0313383-03-001","0313383","Designer Printing Inc","Designer Printing Inc","638 Washington St","San Francisco","CA","94111","1998-02-01T00:00:00.000","2014-12-31T00:00:00.000","2006-01-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4042165 37.795644)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1027302-05-151-0485179","1027302-05-151","0485179","Tiedemann Wealth Mgmt LLC","Tiedemann Wealth Mgmt LLC","101 California St Ste 3260","San Francisco","CA","94111","2013-11-18T00:00:00.000",,"2014-06-02T00:00:00.000","2019-01-17T00:00:00.000",,"601 Union St Ste 3315","Seattle","98101","WA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1323279-02-231-1065188","1323279-02-231","1065188","Jung Fitzpatrick Photography","Jung Fitzpatrick Photography","1699 Market St Apt 508","San Francisco","CA","94103","2017-02-01T00:00:00.000","2025-01-23T00:00:00.000","2023-02-01T00:00:00.000","2025-01-23T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission",,"POINT (-122.4218925 37.772244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1184833-04-181-0437041","1184833-04-181","0437041","Imaginative Productions","Imaginative Productions","414 Mason St Ste 702","San Francisco","CA","94102","2007-03-01T00:00:00.000","2022-06-29T00:00:00.000","2017-12-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Tenderloin",,"POINT (-122.4096075 37.787571)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","36","19"
"0472743-01-001-0472743","0472743-01-001","0472743","Agpm 2656 Van Ness Lp","Agpm 2656 Van Ness Lp","2656 Van Ness Ave","San Francisco","CA","94109","2012-06-01T00:00:00.000","2018-09-10T00:00:00.000","2012-06-01T00:00:00.000","2018-09-10T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.423886 37.800216)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1186576-04-181-1087019","1186576-04-181","1087019","1080 Sutter Street Owners Association","1080 Sutter Street Owners Association","1080 Sutter Street 702","San Francisco","CA","94109","2013-01-30T00:00:00.000",,"2013-01-30T00:00:00.000",,,"655 Montgomery St Ste 1190","San Francisco","94111","CA",,,,"false","false","D26 D36","Multiple","STATION TANKS - ABOVE GROUND; MAINTENANCE OF FIREFIGHTER AIR SYSTEM","3","Nob Hill",,"POINT (-122.418054 37.788156)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0441428-01-999-0441428","0441428-01-999","0441428","De La Barrera G Fabiani F","D & F Enterprises","3400 Richmond Prkwy 1106","San Pablo","CA","94806","2009-08-07T00:00:00.000","2014-05-30T00:00:00.000","2009-08-07T00:00:00.000","2014-05-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.323684032 37.988462997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0148661-01-001-0148661","0148661-01-001","0148661","Oliva Dimas E","Northpoint Shoe Repair","350 Bay St","San Francisco","CA","94133","1984-09-20T00:00:00.000","2019-06-30T00:00:00.000","1984-09-20T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4128205 37.805859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0948966-02-001-0948966","0948966-02-001","0948966","Reed Adrienne D","Adrienne D Reed","2210 Great Hwy","San Francisco","CA","94116","2011-02-28T00:00:00.000",,"2011-02-28T00:00:00.000",,,"2210 Great Hwy","San Francisco","94116","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.507289 37.745163)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1202905-10-181-1093831","1202905-10-181","1093831","San Francisco Fire League Of Athletics And Musical Events","San Francisco Fire League Of Athletics And Musical Events","1318 30th Ave","San Francisco","CA","94122","1969-02-24T00:00:00.000",,"1969-02-24T00:00:00.000",,,"660 4th St # 290","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4885645 37.762641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0485128-02-001-0485128","0485128-02-001","0485128","Aki Omi LLC","Office Ma","1666 28th Ave","San Francisco","CA","94122","2013-11-18T00:00:00.000",,"2014-04-01T00:00:00.000","2022-10-01T00:00:00.000",,"539 Northern Ave","Mill Valley","94941","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.485977 37.756332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1186502-04-181-1086985","1186502-04-181","1086985","Abseil Automation, LLC","Abseil","291 Capp St","San Francisco","CA","94110","2018-04-29T00:00:00.000","2022-06-29T00:00:00.000","2018-04-29T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4181755 37.762209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1081131-07-161-1039016","1081131-07-161","1039016","Lin Hao","Nextage Construction","1196 Jackson St","San Francisco","CA","94133","2016-07-06T00:00:00.000","2017-05-01T00:00:00.000","2016-07-06T00:00:00.000","2017-05-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"3","Nob Hill",,"POINT (-122.414634 37.795113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0303260-06-001-0303260","0303260-06-001","0303260","Lenchner Eric J","Vanilla Sludge Records","504 Melrose Ave","San Francisco","CA","94127","1997-03-01T00:00:00.000","2015-12-31T00:00:00.000","1997-03-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.452794 37.733931)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","117","9","8","41","117"
"1258757-08-201-1116993","1258757-08-201","1116993","23rd And Bryant Inc","Buttermilk Southern Kitchen","4131 El Camino 101","Palo Alto","CA","94306","2020-08-01T00:00:00.000","2020-09-02T00:00:00.000","2020-08-01T00:00:00.000","2020-09-02T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.125089002 37.413103011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1330073-04-231-1145521","1330073-04-231","1145521","Po Bro Lp","Taco Rouge","1500 Broadway St","San Francisco","CA","94109","2023-04-14T00:00:00.000","2024-06-30T00:00:00.000","2023-04-14T00:00:00.000","2024-06-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Russian Hill",,"POINT (-122.42189776 37.795962518)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0432046-00-000-0432046","0432046-00-000","0432046","Jb&T Properties LLC","Jb&T Properties LLC","2715 Hyde St","San Francisco","CA","94109","2000-01-01T00:00:00.000","2013-10-31T00:00:00.000","2000-01-01T00:00:00.000","2013-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Russian Hill",,"POINT (-122.420808 37.806048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"1124721-10-161-1059940","1124721-10-161","1059940","Cerebro Data Inc.","Cerebro Data Inc.","3175 Hanover St","Palo Alto","CA","94304","2016-07-15T00:00:00.000","2021-06-30T00:00:00.000","2016-07-15T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5100-5199","Information","Information","false","false",,,,,,,"POINT (-122.141489034 37.414512009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1246331-02-201-1111886","1246331-02-201","1111886","Featurepeek Inc.","Featurepeek Inc.","801 Minnesota St 17","San Francisco","CA","94103","2019-02-01T00:00:00.000","2021-06-30T00:00:00.000","2019-02-01T00:00:00.000","2021-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3899605 37.760193)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1046536-12-151-1021803","1046536-12-151","1021803","Allbee Allison","Ingleside Rental Room","545 Arch St","San Francisco","CA","94132","2015-11-06T00:00:00.000","2018-07-31T00:00:00.000","2015-11-06T00:00:00.000","2018-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.467455 37.72053)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0410258-01-001-0410258","0410258-01-001","0410258","Ochoa Maurice","Ochoa Maurice","1114 Sutter St #607","San Francisco","CA","94109","2007-01-01T00:00:00.000","2008-06-01T00:00:00.000","2007-01-01T00:00:00.000","2008-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.418909 37.788183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1016401-01-151-1007869","1016401-01-151","1007869","Lyman Chao Insurance Agency LLC","Clement Street Insurance Agency LLC","2136 Clement St","San Francisco","CA","94121","2014-05-01T00:00:00.000","2022-07-01T00:00:00.000","2014-05-01T00:00:00.000","2022-07-01T00:00:00.000",,,,,,"5240-5249","Insurance","Insurance","false","false",,,,"1","Outer Richmond",,"POINT (-122.4823185 37.782279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
