"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1176964-01-181-1082712","1176964-01-181","1082712","Alexei Gurbanov","All Bay Area Dustless Blasting","318 21 Ave Ste 4","San Francisco","CA","94121","2018-01-25T00:00:00.000",,"2018-01-25T00:00:00.000","2018-03-30T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.480244 37.78182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0442698-01-001-0442698","0442698-01-001","0442698","Sevruga Inc","Blow","224 Kearny St","San Francisco","CA","94108","2013-04-19T00:00:00.000","2016-03-16T00:00:00.000","2013-04-19T00:00:00.000","2016-03-16T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4036765 37.790199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1306328-05-221-0149029","1306328-05-221","0149029","Dao Lily Y","Lily Y Dao","230 Amber Dr","San Francisco","CA","94131","1984-12-14T00:00:00.000",,"2018-08-03T00:00:00.000",,,"230 Amber Dr","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.444118 37.743858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","22","57"
"1160717-09-171-1075936","1160717-09-171","1075936","Malibiran Alan","365 Plumbing & Rooter","96 Woodland Ave","Daly City","CA","94015","2017-09-11T00:00:00.000",,"2017-09-11T00:00:00.000",,,"Po Box 2243","Dalycity","94017","CA",,,,"false","false",,,,,,,"POINT (-122.488674001 37.676285006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1352287-02-241-1154900","1352287-02-241","1154900","Charlotte Cushman","The Galactic Oasis","3150 18th St","San Francisco","CA","94110","2024-02-01T00:00:00.000",,"2024-02-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1158202-08-171-1039552","1158202-08-171","1039552","Gillespie Seonghwa Jeong","Skin16","1628 Union St","San Francisco","CA","94123","2016-07-01T00:00:00.000","2020-03-31T00:00:00.000","2017-08-15T00:00:00.000","2020-03-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina","Union Street","POINT (-122.426217 37.79856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1349526-01-241-1153684","1349526-01-241","1153684","Ansanelli Productions","Treasurefest","Aven N","Treasure Island, San Francisco","CA","94130","2024-01-03T00:00:00.000",,"2024-01-03T00:00:00.000","2024-10-01T00:00:00.000",,"176 Wild Horse Valley Dr","Novato","94947","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Treasure Island",,"POINT (-122.36385 37.823715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1117726-09-161-1056627","1117726-09-161","1056627","Imark Construction Inc","Imark Construction Inc","1539 8th Ave B","Oakland","CA","94606","2016-09-07T00:00:00.000",,"2016-09-07T00:00:00.000",,,"1539 8th Ave # B","Oakland","94606","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.249981036 37.794814002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1138000-02-171-1066303","1138000-02-171","1066303","Vy Capital Advisors (Us), Inc.","Vy Capital","590 Pacific Ave","San Francisco","CA","94133","2016-01-04T00:00:00.000",,"2016-01-04T00:00:00.000","2018-09-04T00:00:00.000",,"415 Mission St 5901 Ste","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.4050625 37.797309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0472078-01-999-0472078","0472078-01-999","0472078","Eco Electric Inc","Eco Electric Inc","2359 Crocker Ct","Antioch","CA","94531","2012-08-17T00:00:00.000",,"2012-08-17T00:00:00.000",,,"Po Box 3053","Antioch","94531","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.786556003 37.961507006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1135535-02-171-0326990","1135535-02-171","0326990","Marriott Hotel Services, LLC.","View Lounge","780 Mission Street","San Francisco","CA","94103","1999-01-01T00:00:00.000",,"2017-02-07T00:00:00.000","2017-04-18T00:00:00.000",,"55 4th St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.404104 37.784898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1199245-08-181-1092096","1199245-08-181","1092096","2505 Mariposa St LLC","2505 Mariposa St LLC","2505 Mariposa","San Francisco","CA","94110","2014-11-20T00:00:00.000",,"2014-11-20T00:00:00.000",,,"Po Box 27403","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.408457625 37.763108604)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1324779-02-231-1143292","1324779-02-231","1143292","Parhelion II, LLC","Parhelion II, LLC","227 Church St","San Francisco","CA","94114","2017-12-18T00:00:00.000",,"2017-12-18T00:00:00.000",,,"235 Montgomery St Ste 1201","San Francisco","94104","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4285615 37.76706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1318815-11-221-1140757","1318815-11-221","1140757","Lumierrre LLC","Lumierrre LLC","2420 Larkin St","San Francisco","CA","94109","2017-10-04T00:00:00.000","2023-12-31T00:00:00.000","2017-10-04T00:00:00.000","2023-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.420673 37.800279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"1122745-10-161-1059070","1122745-10-161","1059070","Hudson Hill LLC","Hudson Hill LLC","1430 Hudson Ave","San Francisco","CA","94124","2016-10-05T00:00:00.000",,"2016-10-05T00:00:00.000",,,"1430 Hudson Ave","San Francisco","94124","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true",,,,"10","Bayview Hunters Point",,"POINT (-122.3849925 37.738485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0364874-01-001-0364874","0364874-01-001","0364874","Carol Jensen And Associates","Byron Hot Springs","3155 Octavia St Apt 7","San Francisco","CA","94123","2003-01-31T00:00:00.000",,"2003-01-31T00:00:00.000",,,"3155 Octavia St Apt 7","San Francisco","94123","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Marina",,"POINT (-122.429817 37.801413)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0348494-01-001-0348494","0348494-01-001","0348494","R P Construction Inc","R P Construction Inc","2117 Taraval St","San Francisco","CA","94116","2001-09-01T00:00:00.000",,"2005-03-01T00:00:00.000",,,"2117 Taraval St","San Francisco","94116","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4889065 37.742229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0369568-01-001-0369568","0369568-01-001","0369568","Neira Amber L","Fortunate1","555 Kansas St","San Francisco","CA","94107","2003-08-22T00:00:00.000","2014-05-01T00:00:00.000","2003-08-22T00:00:00.000","2014-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4030465 37.762731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0347390-01-001-0347390","0347390-01-001","0347390","Lovdahl Karen E","Karen E Lovdahl Phd","3368 Sacramento St","San Francisco","CA","94118","2001-07-01T00:00:00.000","2022-10-01T00:00:00.000","2010-06-01T00:00:00.000","2020-06-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.448168 37.788273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0439554-02-001-0439554","0439554-02-001","0439554","Ostromuhov Dmitri","Cintensive","608 29th Ave","San Francisco","CA","94121","2009-07-01T00:00:00.000","2014-05-08T00:00:00.000","2011-06-02T00:00:00.000","2014-05-08T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.488837957 37.777751335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1010869-11-141-0431346","1010869-11-141","0431346","Fletcher Brent","Brent Fletcher M.D.","55 New Montgomery St #321","San Francisco","CA","94105","2008-08-18T00:00:00.000","2019-03-31T00:00:00.000","2014-11-01T00:00:00.000","2019-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009675 37.788228)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0034758-06-001-0034758","0034758-06-001","0034758","Fong F Loy","1351-1373 Noe St","1351 Noe St","San Francisco","CA","94131","1968-10-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"848 Duncan St","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"8","Noe Valley",,"POINT (-122.431284 37.747206)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1062084-04-161-1030459","1062084-04-161","1030459","Philippe Chouraki Admin Trust","1901-1911 Webster St Apartments","714 Van Ness Ave","San Francisco","CA","94102","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"3475 California St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4203085 37.782234)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1037708-08-151-0487716","1037708-08-151","0487716","Plamar Usa Inc","Plamar Usa Inc","33100 Transit Ave","Union City","CA","94587","2014-03-07T00:00:00.000",,"2015-04-01T00:00:00.000",,,"33100 Transit Ave","Union City","94587","CA",,,,"false","false",,,,,,,"POINT (-122.039843035 37.600225018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1373985-11-241-1160911","1373985-11-241","1160911","Loula Perinatal Health Services LLC","Loula Perinatal Health Services Of California LLC","2261 Market St","San Francisco","CA","94114","2024-07-31T00:00:00.000",,"2024-07-31T00:00:00.000",,,"2261 Market St Ste 10561","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1165581-10-171-1078212","1165581-10-171","1078212","Dinesh Shadrach","Dinesh Shadrach","920 Baker St Unit A","San Francisco","CA","94115","2017-10-31T00:00:00.000","2019-12-31T00:00:00.000","2017-10-31T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4415665 37.779795)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","18","13"
"1018503-02-151-1008930","1018503-02-151","1008930","Robinson David E","Robinson@Grove","1574 Grove St","San Francisco","CA","94117","2015-02-01T00:00:00.000","2021-01-01T00:00:00.000","2015-02-01T00:00:00.000","2021-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.442597 37.775583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1062622-04-161-1030704","1062622-04-161","1030704","Ng Andrew C","Incogs","410 Gellert Dr","San Francisco","CA","94132","2016-04-20T00:00:00.000",,"2016-04-20T00:00:00.000",,,"410 Gellert Dr","San Francisco","94132","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4906975 37.730151)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"1081834-07-161-1039177","1081834-07-161","1039177","Sunny Grosso","Culture Trails","14 Cumberland St Apt 4","San Francisco","CA","94110","2016-07-01T00:00:00.000",,"2016-07-01T00:00:00.000","2021-02-01T00:00:00.000",,"283 Sanchez St","San Francisco","94114","CA",,,,"false","false",,,,"8","Mission",,"POINT (-122.424102 37.759347)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0401665-01-001-0401665","0401665-01-001","0401665","Chirinos Luis R","Chirinos And Associates","862 Wisconsin St","San Francisco","CA","94107","2006-08-31T00:00:00.000","2022-06-29T00:00:00.000","2006-08-31T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.399181 37.756404)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0453320-01-999-0453320","0453320-01-999","0453320","Cevola Luigi","Cevola Custom Homes","832 Chynoweth Ct","San Jose","CA","95136","2010-10-13T00:00:00.000","2014-12-31T00:00:00.000","2010-10-13T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.857969985 37.260486995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0406391-06-001-0406391","0406391-06-001","0406391","Blomquist Adam","Maximo Black Car Service","3334 San Bruno Ave 7","San Francisco","CA","94134","2012-02-22T00:00:00.000","2018-06-30T00:00:00.000","2012-02-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Portola",,"POINT (-122.400855 37.719657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","9","9","25","91"
"0413177-06-001-0413177","0413177-06-001","0413177","Umedio Inc","Umedio Outlet","601 Van Ness Ave 124","San Francisco","CA","94102","2004-05-03T00:00:00.000",,"2007-05-03T00:00:00.000","2013-04-26T00:00:00.000",,"601 Van Ness Ave 124 Apt","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Western Addition",,"POINT (-122.42142 37.781388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1223497-05-191-0913725","1223497-05-191","0913725","Edward Young","Young Photo","201 Santa Helena Ave","San Bruno","CA","94066","1992-06-01T00:00:00.000","2022-01-31T00:00:00.000","2019-05-29T00:00:00.000","2022-01-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.401080012 37.612411006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1226029-06-191-1103518","1226029-06-191","1103518","Quan Remodeling Company","Quan Remodeling Company","791 Edinburgh St","San Francisco","CA","94112","2019-06-26T00:00:00.000",,"2019-06-26T00:00:00.000",,,"791 Edinburgh St","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.435172 37.716615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1028365-05-151-1013601","1028365-05-151","1013601","Michaels Jaime","Jaime Michaels","786 Clayton St","San Francisco","CA","94117","2015-05-11T00:00:00.000","2021-05-13T00:00:00.000","2015-05-11T00:00:00.000","2021-05-13T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4479385 37.767366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0476785-01-999-0476785","0476785-01-999","0476785","El Limo LLC","El Limo LLC","29 Fairlawn Ave","Daly City","CA","94015","2013-02-21T00:00:00.000","2018-06-30T00:00:00.000","2013-02-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.486926961 37.696456014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1208470-12-181-1096306","1208470-12-181","1096306","Joseph Mauch","Dr. Joseph Mauch","833 Market St Bldg 809","San Francisco","CA","94103","2018-12-16T00:00:00.000","2018-12-29T00:00:00.000","2018-12-16T00:00:00.000","2018-12-29T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","South of Market",,"POINT (-122.406084 37.784808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1167054-11-171-1078918","1167054-11-171","1078918","Gass Kirk","Kirk Gass","501 Post St","San Francisco","CA","94102","2017-11-08T00:00:00.000","2017-11-08T00:00:00.000","2017-11-08T00:00:00.000","2017-11-09T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.410395 37.787913)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"0316087-01-001-0316087","0316087-01-001","0316087","990 Kf LLC","Kaufman Family Partnership","1 Lombard St Ste 201","San Francisco","CA","94111","1998-01-01T00:00:00.000",,"2002-10-18T00:00:00.000",,,"1 Lombard St Ste 201","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4024795 37.803852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0443933-01-001-0443933","0443933-01-001","0443933","Mcclure J Kelly","California Mortgage Mart","50 California St 1500","San Francisco","CA","94111","2009-11-12T00:00:00.000","2018-06-30T00:00:00.000","2011-06-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0137651-01-999-0137651","0137651-01-999","0137651","Fishman Hyman","Hummingbird Landscaping","90 Sanchez Way","Novato","CA","94947","1982-10-01T00:00:00.000",,"1997-07-01T00:00:00.000",,,"90 Sanchez Way","Novato","94947","CA",,,,"false","false",,,,,,,"POINT (-122.628494959 38.10959998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
