"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1078344-06-161-0419241","1078344-06-161","0419241","Escobar Carlos","Millennium Cleaning","1414 Palou Ave","San Francisco","CA","94124","2014-05-25T00:00:00.000","2020-06-30T00:00:00.000","2014-05-25T00:00:00.000","2018-12-19T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3873325 37.732257)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0316207-01-001-0316207","0316207-01-001","0316207","Great Time Pizza LLC","Primetime Pizza Sportsbar/Grl","1810 Clement St","San Francisco","CA","94121","1998-05-01T00:00:00.000","2018-06-30T00:00:00.000","1998-05-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.478659037 37.78233355)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1292629-12-211-1130064","1292629-12-211","1130064","Catherine Nelson","Cate Nelson","673 Brannan St Unit 512","San Francisco","CA","94107","2021-12-01T00:00:00.000","2022-07-01T00:00:00.000","2021-12-01T00:00:00.000","2022-07-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission Bay",,"POINT (-122.400341609 37.775294305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0918888-01-001-0918888","0918888-01-001","0918888","Harry Wm Low","Auto Lube & Smog Inc","300 7th St","San Francisco","CA","94103","1993-01-03T00:00:00.000",,"1993-01-03T00:00:00.000",,,"3450 Geary Blvd 112 Ste","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4079335 37.776339)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1222335-05-191-0484542","1222335-05-191","0484542","Kidder Mathews Of Californ Inc","Kidder Mathews","101 Mission St Ste 1800","San Francisco","CA","94105","2014-01-01T00:00:00.000",,"2019-05-20T00:00:00.000",,,"1201 Pacific Ave Ste 1400","Tacoma","98402","WA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394015 37.792152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1038620-09-151-0456224","1038620-09-151","0456224","Smssi Of California Inc","St Moritz Security Services","870 Market St #984","San Francisco","CA","94102","2011-04-01T00:00:00.000","2019-05-31T00:00:00.000","2015-09-01T00:00:00.000","2018-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1329727-04-231-1087738","1329727-04-231","1087738","Wisp, Inc.","Wisp","548 Market St Ste 5278","San Francisco","CA","94104","2018-05-14T00:00:00.000",,"2022-04-01T00:00:00.000",,,"548 Market St #52789","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0947157-01-001-0947157","0947157-01-001","0947157","Michael Shayevich","Le Grand Entertainment","4928 Anza St #2","San Francisco","CA","94121","1995-11-27T00:00:00.000",,"1995-11-27T00:00:00.000",,,"4928 Anza St # 2","San Francisco","94121","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Outer Richmond",,"POINT (-122.5010925 37.777527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1192555-06-181-1002930","1192555-06-181","1002930","Orr Protection System Inc","Orr Protection System Inc","6761 Sierra Ct Ste A","Dublin","CA","94568","2014-07-01T00:00:00.000",,"2014-07-01T00:00:00.000",,,"6761 Sierra Ct # A","Dublin","94568","CA","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-121.912905985 37.708136992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1216950-03-191-0390658","1216950-03-191","0390658","Ipg Dxtra Inc","Ipg Pr","600 Battery St","San Francisco","CA","94111","2005-01-01T00:00:00.000",,"2019-03-25T00:00:00.000",,,"13801 Fnb Pkwy","Omaha","68154","NE","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400333 37.797498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0944606-03-001-0944606","0944606-03-001","0944606","Lu Family","Golden Age Investment","3406 Geary Blvd","San Francisco","CA","94118","2012-02-25T00:00:00.000",,"2012-02-25T00:00:00.000",,,"3406 Geary Blvd","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4558135 37.781595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0431988-01-001-0431988","0431988-01-001","0431988","Eplantworld Inc","Eplantworld Inc","686 Brannan St #A","San Francisco","CA","94107","2008-09-01T00:00:00.000","2020-06-15T00:00:00.000","2008-09-01T00:00:00.000","2020-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4003015 37.776105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0309334-01-001-0309334","0309334-01-001","0309334","Yip Garrett G","G & L Bakery And Restaurant","198 Leland Ave","San Francisco","CA","94134","1997-09-09T00:00:00.000",,"1997-09-09T00:00:00.000",,,"198 Leland Ave","San Francisco","94134","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","10","Visitacion Valley","Leland Ave","POINT (-122.407128 37.712673)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1381336-02-251-1166828","1381336-02-251","1166828","Terrance S Ambrose","The Wardenclyffe Company","88 6th St Apt 408","San Francisco","CA","94103","2025-02-17T00:00:00.000",,"2025-02-17T00:00:00.000",,,"88 6th St Apt 408","San Francisco","94103","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.409063 37.781073)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1352868-02-241-1155153","1352868-02-241","1155153","Peter Chi Chiu Chow","Inncon Design Plumbing","323 26 Ave","San Francisco","CA","94121","2024-02-13T00:00:00.000",,"2024-02-13T00:00:00.000",,,"323 26th Ave","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.4863865 37.783332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1300068-03-221-1133127","1300068-03-221","1133127","Yujin Wu","Yujin Wu","1654 Post St","San Francisco","CA","94115","2022-03-01T00:00:00.000","2023-03-01T00:00:00.000","2022-03-01T00:00:00.000","2023-03-01T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"5","Japantown",,"POINT (-122.429055273 37.785698104)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"0420071-01-001-0420071","0420071-01-001","0420071","Nob Hill Masonic Center Inc","Nob Hill Masonic Center Inc","1111 California St","San Francisco","CA","94108","2007-02-16T00:00:00.000",,"2007-02-16T00:00:00.000",,,"1111 California St","San Francisco","94108","CA",,,,"false","false","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","3","Nob Hill",,"POINT (-122.412951 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1356385-03-241-1156582","1356385-03-241","1156582","Kerwin P Yuen","Kpy Consulting","570 21st Ave","San Francisco","CA","94121","2024-03-20T00:00:00.000",,"2024-03-20T00:00:00.000",,,"570 21st Ave","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4798975 37.777068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0431167-48-001-0431167","0431167-48-001","0431167","Tightrope Interactive Inc","Groovecom","588 Sutter St #551","San Francisco","CA","94102","2008-02-20T00:00:00.000","2021-07-15T00:00:00.000","2013-08-16T00:00:00.000","2021-07-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.409963 37.789272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1256453-07-201-1116081","1256453-07-201","1116081","G&C Equipment Corporation","G&C Equipment Corporation","5264 3rd St","San Francisco","CA","94124","2020-07-01T00:00:00.000",,"2020-07-01T00:00:00.000","2022-04-01T00:00:00.000",,"879 W 190th St Ste 500","Gardena","90248","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.3928315 37.729836)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1143814-04-171-1069063","1143814-04-171","1069063","Woo Raymond","Twenty 89 Hair Design","2089 Hayes St","San Francisco","CA","94117","2017-04-24T00:00:00.000","2022-06-30T00:00:00.000","2017-04-24T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.45067 37.773198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0185149-02-999-0185149","0185149-02-999","0185149","T. L. Shield & Associates Inc.","Inclinator Co Of California","1030 Arroyo St","San Fernando","CA","91340","2011-05-10T00:00:00.000","2015-08-26T00:00:00.000","2011-05-10T00:00:00.000","2015-08-26T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.420359765 34.288406391)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1304555-05-221-1134991","1304555-05-221","1134991","Wisy Platforms, Inc.","Wisy Platforms, Inc.","44 Montgomery St Ste 300","San Francisco","CA","94104","2022-05-02T00:00:00.000",,"2022-05-02T00:00:00.000","2023-12-30T00:00:00.000",,"2 Embarcadero Ctr Fl 8","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1081155-07-161-0440622","1081155-07-161","0440622","Wealthvest Marketing Inc","Wealthvest Marketing Inc","101 Montgomery St Rm 2425","San Francisco","CA","94104","2009-09-29T00:00:00.000","2021-06-30T00:00:00.000","2016-07-01T00:00:00.000","2019-03-01T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402421 37.790424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1259638-09-201-1117327","1259638-09-201","1117327","Dak Dao Community Services","Dak Dao Community Services","31 Stillman St Apt A","San Francisco","CA","94107","2020-05-20T00:00:00.000","2024-06-30T00:00:00.000","2020-05-20T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394735 37.782819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0402452-01-001-0402452","0402452-01-001","0402452","Schrunk Fred T","Thrillhouse Records","3422 Mission St","San Francisco","CA","94110","2006-10-15T00:00:00.000",,"2006-10-15T00:00:00.000",,,"3299 Folsom St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.422572 37.741959)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0207170-02-999-0207170","0207170-02-999","0207170","Hai Quang Bui","N B A Hardwood Floor Co","3048 Logan St","Oakland","CA","94601","1996-06-28T00:00:00.000",,"1997-05-22T00:00:00.000",,,"3048 Logan St","Oakland","94601","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.221693034 37.78832599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0413202-01-001-0413202","0413202-01-001","0413202","Cahalane Electric Inc","Cahalane Electric Inc","142 Joost Ave","San Francisco","CA","94131","2007-02-02T00:00:00.000",,"2007-02-02T00:00:00.000",,,"142 Joost Ave","San Francisco","94131","CA","2300-2399","Construction","Construction","false","false",,,,"8","West of Twin Peaks",,"POINT (-122.4384885 37.732554)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","5","41","95"
"1338654-07-231-1148976","1338654-07-231","1148976","Embodied Relational Psychotherapy, And Marriage And Family Thera","Embodied Relational Psychotherapy","582 Market St Ste 1904","San Francisco","CA","94104","2023-07-01T00:00:00.000",,"2023-07-01T00:00:00.000",,,"582 Market St Ste 1904","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1255473-07-201-1115657","1255473-07-201","1115657","Lauro Ramos Socop","Ramos Roofing Group","3228 Hyde Ave","Oakland","CA","94601","2020-06-01T00:00:00.000",,"2020-06-01T00:00:00.000",,,"3228 Hyde Ave","Oakland","94601","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.220022018 37.788278003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0440782-06-001-0440782","0440782-06-001","0440782","Wsn Systems Corporation","Fort Systems","120 Green St 3rd Fl","San Francisco","CA","94111","2009-01-01T00:00:00.000","2015-08-31T00:00:00.000","2009-01-01T00:00:00.000","2015-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4017865 37.800549)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1316311-10-221-1139688","1316311-10-221","1139688","Jl Janitorial Service","Cleaning","2825 Leslie Ave","Martines","CA","94553","2022-10-17T00:00:00.000",,"2022-10-17T00:00:00.000",,,"2825 Leslie Ave","Martinez","94553","CA",,,,"false","false",,,,,,,"POINT (-122.114039977 38.007322991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0452020-01-001-0452020","0452020-01-001","0452020","Aubert Jennifer L","Cle Acupuncture","220 Montgomery St 110","San Francisco","CA","94104","2010-04-15T00:00:00.000","2018-06-30T00:00:00.000","2010-04-15T00:00:00.000","2014-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1205038-11-181-0376047","1205038-11-181","0376047","Speakeasy Communictn Cnslt LLC","Speakeasy","100 Pine St Ste 400","San Francisco","CA","94111","2004-01-01T00:00:00.000",,"2004-12-01T00:00:00.000",,,"3438 Peachtree Rd Ne Ste 1000","Atlanta","30326","GA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0335920-03-999-0335920","0335920-03-999","0335920","New City Construction Grp Inc","New Century Electrical Co","21 Industrial Way","Brisbane","CA","94005","2000-04-28T00:00:00.000","2020-09-30T00:00:00.000","2005-05-16T00:00:00.000","2020-01-21T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.407223025 37.700511011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1196618-07-181-1090903","1196618-07-181","1090903","Ashley Kaplan","Ashley Kaplan Photography","3315 Clement St Apt 4","San Francisco","CA","94121","2018-07-31T00:00:00.000","2022-12-31T00:00:00.000","2018-07-31T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4949005 37.781316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1034129-07-151-1016195","1034129-07-151","1016195","Brown Kevin","1345 Grant Ave Live Worms Gallery","1345 Grant Ave","San Francisco","CA","94133","2015-07-01T00:00:00.000","2019-03-16T00:00:00.000","2015-07-01T00:00:00.000","2019-03-16T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.407542 37.799397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0335690-02-001-0335690","0335690-02-001","0335690","Grumpy Cafe Inc","Grumpy Cafe","66 Dorman Ave","San Francisco","CA","94124","2000-01-15T00:00:00.000","2024-09-01T00:00:00.000","2013-08-01T00:00:00.000","2024-09-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","10","Bayview Hunters Point",,"POINT (-122.403393 37.739763)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1192473-06-181-0447318","1192473-06-181","0447318","Chao Lynn-Kai","I Am Lkc LLC","1543 38th Ave","San Francisco","CA","94122","2010-03-15T00:00:00.000","2024-05-01T00:00:00.000","2014-05-31T00:00:00.000","2024-05-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.497506 37.758105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0484281-02-001-0484281","0484281-02-001","0484281","Magic Memories (Usa) Ltd","Magic Memories (Usa) Ltd","145 Jefferson St Ste 500","San Francisco","CA","94133","2013-10-21T00:00:00.000","2017-12-31T00:00:00.000","2014-07-01T00:00:00.000","2017-05-08T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4146565 37.808064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
