"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1280325-06-211-1125461","1280325-06-211","1125461","Carey Stynes","Crusader","695 John Muir Dr Ste F609","San Francisco","CA","94132","2021-06-18T00:00:00.000","2021-07-11T00:00:00.000","2021-06-18T00:00:00.000","2021-07-11T00:00:00.000",,,,,,"2200-2299","Utilities","Utilities","false","false",,,,"7","Lakeshore",,"POINT (-122.49738 37.716237)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","16","43"
"1013418-12-141-0428402","1013418-12-141","0428402","Sener Engineering & Systems In","Sener Engineering & Systems In","555 Montgomery St Ste 650","San Francisco","CA","94111","2011-10-08T00:00:00.000","2017-09-30T00:00:00.000","2014-09-26T00:00:00.000","2017-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4034515 37.794402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0476063-01-001-0476063","0476063-01-001","0476063","Bleau Eric","Colliding","3053 Fillmore St 217","San Francisco","CA","94123","2013-01-25T00:00:00.000","2018-06-30T00:00:00.000","2013-01-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4359325 37.797768)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1037387-08-151-0152602","1037387-08-151","0152602","Lambert Elba C","Creative Music Sf Online","911 Saddleback Dr","San Francisco","CA","94134","1985-09-05T00:00:00.000",,"1985-09-05T00:00:00.000",,,"911 Saddleback Dr","San Francisco","94134","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Excelsior",,"POINT (-122.426964 37.708596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","9","7","58"
"1168540-11-171-1079662","1168540-11-171","1079662","Terry Regan","Wandr Enterprise","59 Pierce St","San Francisco","CA","94117","2017-11-25T00:00:00.000",,"2017-11-25T00:00:00.000","2024-05-03T00:00:00.000",,"59 Pierce St","San Francisco","94117","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4337005 37.77003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","3","28"
"1366384-07-241-0326156","1366384-07-241","0326156","S F Bay Concessionaires","M/V Peralta","Pier Fishermans Wharf Pier","San Francisco","CA","94133","1999-04-28T00:00:00.000","2024-10-01T00:00:00.000","2024-07-01T00:00:00.000","2024-10-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1265191-12-201-1119536","1265191-12-201","1119536","Atf Private Security Inc","Whole Foods","2001 Market St","San Francisco","CA","94114","2020-08-24T00:00:00.000","2021-11-15T00:00:00.000","2020-08-24T00:00:00.000","2021-11-15T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4271395 37.768617)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0470915-01-001-0470915","0470915-01-001","0470915","1515 Leavenworth Street LLC","1515 Leavenworth Street LLC","1830 Clay St","San Francisco","CA","94109","2012-01-24T00:00:00.000",,"2012-01-24T00:00:00.000","2014-01-01T00:00:00.000",,"900 Van Ness Ave Ste 102","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4234495 37.792359)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1276604-04-211-0403945","1276604-04-211","0403945","Z Collection Inc","Zea Gallery","101 Jefferson St","San Francisco","CA","94133","2006-11-22T00:00:00.000","2019-01-31T00:00:00.000","2019-02-01T00:00:00.000","2019-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4143145 37.80819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1300979-03-221-1133510","1300979-03-221","1133510","Alpha Ledger Technologies, Inc.","Alphaledger.","236 Po Box","Poulsbo","WA","98370","2022-03-01T00:00:00.000","2023-04-11T00:00:00.000","2022-03-22T00:00:00.000","2023-04-11T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.64177 47.737526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1185109-04-181-1086354","1185109-04-181","1086354","George R. Builder Inc.","George R. Builder Inc.","2627 44th Ave 2627","San Francisco","CA","94116","2018-04-12T00:00:00.000","2018-07-28T00:00:00.000","2018-04-12T00:00:00.000","2018-07-28T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.502519 37.737576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0385075-01-001-0385075","0385075-01-001","0385075","Dudum Ronald A","647-649 Minna St Apts","647 Minna St","San Francisco","CA","94103","2003-08-19T00:00:00.000",,"2003-08-19T00:00:00.000","2013-12-31T00:00:00.000",,"775 Burnett Ave Apt 14","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4113895 37.777806)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0438163-01-001-0438163","0438163-01-001","0438163","Panax Consulting LLC","Panax Consulting LLC","182 Howard St 132","San Francisco","CA","94105","2009-04-20T00:00:00.000","2018-06-30T00:00:00.000","2011-05-27T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3934075 37.791045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0482128-01-999-0482128","0482128-01-999","0482128","Pimentel Paving Inc","Pimentel Paving Inc","3647 Mellon Ln","Santa Rosa","CA","95407","2013-06-08T00:00:00.000","2013-12-01T00:00:00.000","2013-06-08T00:00:00.000","2013-12-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.761481983 38.384166988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0190509-01-001-0190509","0190509-01-001","0190509","Kenneth K F & Ana R Lau Etal","274 Valley St Apartments","274 Valley St","San Francisco","CA","94131","1989-01-01T00:00:00.000","2025-02-13T00:00:00.000","1989-01-01T00:00:00.000","2025-02-13T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4283725 37.74465)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0368909-01-001-0368909","0368909-01-001","0368909","Tucker Ellis Llp","Tucker Ellis Llp","135 Main St #700","San Francisco","CA","94105","2003-07-16T00:00:00.000",,"2007-12-04T00:00:00.000",,,"950 Main Ave 1100 Ste","Cleveland","44113","OH","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3942535 37.791468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0422680-02-001-0422680","0422680-02-001","0422680","Laktionov Roman D","Effect 84 Development","1642 44th Ave","San Francisco","CA","94122","2013-01-01T00:00:00.000","2018-06-30T00:00:00.000","2013-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.503149 37.755981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1336891-07-231-1145530","1336891-07-231","1145530","Molly Baek","Molly Baek","3435 Cesar Chavez St Apt 316","San Francisco","CA","94110","2023-04-15T00:00:00.000","2023-12-31T00:00:00.000","2023-07-01T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4191475 37.747971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0036433-02-001-0036433","0036433-02-001","0036433","Hom Samuel Lee & Myrna Kin","217 15th Av Apts","217 15th Ave","San Francisco","CA","94118","1968-10-01T00:00:00.000","2021-11-10T00:00:00.000","1968-10-01T00:00:00.000","2021-11-10T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4745605 37.783944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1076037-06-161-1036924","1076037-06-161","1036924","Marieta Mecham Properties, LLC","1955 Broadway Apts","1955 Broadway","San Francisco","CA","94109","2013-09-01T00:00:00.000","2013-09-01T00:00:00.000","2013-09-01T00:00:00.000","2013-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.429232 37.794699)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0409645-01-999-0409645","0409645-01-999","0409645","Meagher Patrick J","Meagher Patrick J","370 Imperial Way Apt 215","Daly City","CA","94015","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.463662989 37.665266994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1253765-06-201-1033714","1253765-06-201","1033714","Carbon Health Medical Group Of California Pc","Carbon Health","345 Spear St","San Francisco","CA","94105","2016-05-13T00:00:00.000",,"2020-06-15T00:00:00.000","2020-08-27T00:00:00.000",,"2100 Franklin St Ste 355","Oakland","94612","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3897715 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0406047-01-999-0406047","0406047-01-999","0406047","Auerbach Jeffrey L","Auerbach Jeffrey L","249 W Jackson St #118","Hayward","CA","94544","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.091331977 37.652421015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1067780-05-161-1033073","1067780-05-161","1033073","Kathryn Durham","Kathryn Durham","1592 Union St 391","San Francisco","CA","94123","2015-02-02T00:00:00.000","2017-05-11T00:00:00.000","2016-02-02T00:00:00.000","2016-08-15T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"2","Marina","Union Street","POINT (-122.4254475 37.798632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0334488-03-999-0334488","0334488-03-999","0334488","Bond Blacktop Inc","Bond Blacktop Inc","27607 Industrial Blvd",,,,"2013-09-07T00:00:00.000","2014-05-31T00:00:00.000","2013-09-07T00:00:00.000","2014-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-97.11423 32.8376)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1014440-12-141-0077021","1014440-12-141","0077021","Abm Industries Inc","Abm Onsite Services-West Inc","116 New Montgomery St","San Francisco","CA","94105","1970-10-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"14141 Southwest Fwy Ste 477","Sugar Land","77478","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400441 37.787049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0470678-01-001-0470678","0470678-01-001","0470678","Martinez Yeinny P","Denise Janitorial Service","558 San Jose Ave A","San Francisco","CA","94110","2012-07-03T00:00:00.000","2013-10-01T00:00:00.000","2012-07-03T00:00:00.000","2013-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Noe Valley",,"POINT (-122.421708 37.747026)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","5","22","83"
"1309963-07-221-1137010","1309963-07-221","1137010","Anthony Navarrete","Anthony Navarrete","536 Leavenworth St Apt 1","San Francisco","CA","94109","2022-07-11T00:00:00.000",,"2022-07-11T00:00:00.000",,,"536 Leavenworth St Apt 1","San Francisco","94109","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"5","Tenderloin",,"POINT (-122.414481 37.786014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1224967-06-191-1103097","1224967-06-191","1103097","Alex Cherkas","None","546 25th Ave","San Francisco","CA","94121","2019-06-07T00:00:00.000","2019-10-31T00:00:00.000","2019-06-07T00:00:00.000","2019-10-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"1","Outer Richmond",,"POINT (-122.4843525 37.779156)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1076884-06-161-0938841","1076884-06-161","0938841","Socratic Technologies Inc","Socratic Technologies Inc","208 Utah St Rm 350","San Francisco","CA","94103","1999-12-31T00:00:00.000","2017-05-26T00:00:00.000","2015-12-28T00:00:00.000","2017-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4069165 37.766907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","3","9","20","33"
"1330498-04-231-1145707","1330498-04-231","1145707","Jian Feng Yu","J Y Construction","209 Harvard St","San Francisco","CA","94134","2022-09-04T00:00:00.000",,"2022-09-04T00:00:00.000",,,"209 Harvard St","San Francisco","94134","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.420592 37.726992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","9","2","7","92"
"0304842-02-001-0304842","0304842-02-001","0304842","Viana Cesar A","Nextlevel Coaching","2327 Turk Blvd #A","San Francisco","CA","94118","1997-04-07T00:00:00.000",,"2005-01-01T00:00:00.000","2023-08-21T00:00:00.000",,"271 Vernon St","San Francisco","94132","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.447565 37.778319)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1332060-05-231-1146373","1332060-05-231","1146373","Happy Family Preschool & Daycare Inc","Happy Family Preschool & Daycare Inc","134 Jules Ave","San Francisco","CA","94112","2023-04-18T00:00:00.000",,"2023-04-18T00:00:00.000",,,"134 Jules Ave","San Francisco","94112","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.460939 37.720647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0487832-01-001-0487832","0487832-01-001","0487832","Whitley Monica","Yummy Sticks","1717 Harrison St","San Francisco","CA","94103","2014-03-11T00:00:00.000","2017-10-01T00:00:00.000","2014-03-11T00:00:00.000","2017-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4130275 37.768563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1213810-02-191-1024144","1213810-02-191","1024144","Homesuite Inc","2nd Address","703 Market St Fl 18th","San Francisco","CA","94103","2015-12-31T00:00:00.000","2023-06-30T00:00:00.000","2018-12-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4035865 37.787184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"0412986-01-001-0412986","0412986-01-001","0412986","Process Max LLC","Process Max LLC","195 Farnum St","San Francisco","CA","94131","2007-01-01T00:00:00.000",,"2007-01-01T00:00:00.000",,,"195 Farnum St","San Francisco","94131","CA","5100-5199","Information","Information","false","false",,,,"8","Glen Park",,"POINT (-122.4337185 37.738197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"0468153-01-001-0468153","0468153-01-001","0468153","Patterson Kristen M","Petterson Consulting","1444 17th Ave #101","San Francisco","CA","94122","2012-04-01T00:00:00.000","2019-06-30T00:00:00.000","2012-04-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.474484 37.760985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"1341832-09-231-1150369","1341832-09-231","1150369","Melissa Cathrine Ault","Melissa Ault, Inanna Advising, Ia","1915 Jackson St","San Francisco","CA","94109","2023-09-01T00:00:00.000",,"2023-09-01T00:00:00.000","2023-09-05T00:00:00.000",,"2110 Jackson St Apt 303","San Francisco","94115","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4266625 37.793205)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1039199-09-151-1018176","1039199-09-151","1018176","Windy Hill Pv Ten Lp","1225 Taylor Street","1225 Taylor St","San Francisco","CA","94108","2013-07-17T00:00:00.000","2019-03-18T00:00:00.000","2013-07-17T00:00:00.000","2019-03-18T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.41332 37.793781)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0446525-02-001-0446525","0446525-02-001","0446525","Kennelly Paul F","Pk Management And Productions","77 Van Ness Ave 101","San Francisco","CA","94102","2010-02-20T00:00:00.000","2018-06-30T00:00:00.000","2010-07-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.4196965 37.776105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1230618-08-191-1105357","1230618-08-191","1105357","Emergency Cafe","Emergency Cafe","13900 Panay Way Ste R119","Marina Del Rey","CA","90292","2019-08-01T00:00:00.000","2019-08-01T00:00:00.000","2019-08-01T00:00:00.000","2019-08-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.457963028 33.977583984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1313255-08-221-1138413","1313255-08-221","1138413","Richard Landry","Dba Richmedium","601 Ofarrell St Apt 703","San Francisco","CA","94109","2022-08-31T00:00:00.000",,"2022-08-31T00:00:00.000",,,"601 Ofarrell St Apt 703","San Francisco","94109","CA","5100-5199","Information","Information","false","false",,,,"5","Tenderloin",,"POINT (-122.4148005 37.785285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
