"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1155378-07-171-1073777","1155378-07-171","1073777","Cardtronics Usa, Inc.","Safeway #00667","5290 Diamond Heights Blvd","San Francisco","CA","94131","2002-08-01T00:00:00.000","2018-05-14T00:00:00.000","2008-01-24T00:00:00.000","2018-05-14T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.439186 37.74375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"1026603-04-151-0488094","1026603-04-151","0488094","Grube Brown & Geidt Llp","Grube Brown & Geidt Llp","601 Montgomery St Rm #1150","San Francisco","CA","94111","2014-04-01T00:00:00.000",,"2014-04-01T00:00:00.000","2018-10-19T00:00:00.000",,"601 Montgomery St Ste 840","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4035415 37.794843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1278563-05-211-1124762","1278563-05-211","1124762","Tim Thorn","New Liberty Suites","473 Hill St","San Francisco","CA","94114","2021-05-01T00:00:00.000","2022-09-20T00:00:00.000","2021-05-01T00:00:00.000","2022-09-20T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Noe Valley",,"POINT (-122.43168 37.755216)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"0455063-05-001-0455063","0455063-05-001","0455063","Design Blitz","Alphapup Office","188 King St 405","San Francisco","CA","94107","2011-01-01T00:00:00.000",,"2013-06-06T00:00:00.000","2014-05-31T00:00:00.000",,"435 Jackson St","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.391711 37.778535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1016780-01-151-1008020","1016780-01-151","1008020","100 Van Ness Associates LLC","100 Van Ness Associates LLC","100 Van Ness Ave","San Francisco","CA","94102","2015-01-23T00:00:00.000",,"2015-01-23T00:00:00.000",,,"155 Montgomery St Ste 1100","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D03 D08 D26","Multiple","PORTABLE CONTAINERS; STATION TANKS - UNDERGROUND; STATION TANKS - ABOVE GROUND","6","Tenderloin",,"POINT (-122.4191925 37.776726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0404003-02-001-0404003","0404003-02-001","0404003","Dolma Inc","Dolma Inc","101 Henry Adams St","San Francisco","CA","94103","2006-11-01T00:00:00.000",,"2006-11-01T00:00:00.000","2011-04-01T00:00:00.000",,"622a Santa Cruz Ave","Menlo Park","94025","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.4035325 37.768113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1171971-12-171-1027067","1171971-12-171","1027067","Banuelos Joel Silas","Banuelos Joel Silas","29 Lupine Ave Apt E","San Francisco","CA","94118","2007-05-11T00:00:00.000","2018-06-13T00:00:00.000","2007-05-11T00:00:00.000","2018-06-13T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.448987 37.784493)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0934762-01-001-0934762","0934762-01-001","0934762","Wantland Roberto G","Rgw Painting And General Cont.","256 Sadowa St","San Francisco","CA","94112","1994-09-29T00:00:00.000","2018-09-21T00:00:00.000","1994-09-29T00:00:00.000","2018-09-21T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4610695 37.712538)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1051671-01-161-1024401","1051671-01-161","1024401","Osorio D Ghishan S Franco C","Anima Fera","2533 18th Ave","San Francisco","CA","94116","2016-01-29T00:00:00.000","2020-01-01T00:00:00.000","2016-01-29T00:00:00.000","2020-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.47479 37.740546)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1033499-07-151-1015917","1033499-07-151","1015917","O'toole Cabinetry Inc","O'toole Cabinetry Inc","819 Polk St","San Francisco","CA","94109","2015-07-01T00:00:00.000","2019-06-30T00:00:00.000","2015-07-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.419457391 37.784272481)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1169658-12-171-1080162","1169658-12-171","1080162","Higgins Aaron","16 Cityview Way","16 Cityview Way","San Francisco","CA","94131","2017-11-30T00:00:00.000",,"2017-11-30T00:00:00.000",,,"16 Cityview Way","San Francisco","94131","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"7","Twin Peaks",,"POINT (-122.449509 37.748799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","8","38","48"
"0441929-01-999-0441929","0441929-01-999","0441929","Sectra North America Inc","Sectra North America Inc","2 Enterprise Dr 507","Shelton","CT","6484","2007-09-01T00:00:00.000","2012-12-31T00:00:00.000","2007-09-01T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-73.124995005 41.277790988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0313650-19-001-0313650","0313650-19-001","0313650","Fobbs Micah J","Mjf Productions","734 Innes Ave","San Francisco","CA","94124","2005-08-29T00:00:00.000",,"2014-01-15T00:00:00.000","2016-05-09T00:00:00.000",,"Po Box 885063","San Francisco","94188","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.372681718 37.730287395)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1192637-06-181-1089354","1192637-06-181","1089354","Cmlm Holdings, Inc.","Qind","38 Keyes Ave Ste 200","San Francisco","CA","94129","2018-01-02T00:00:00.000","2022-06-29T00:00:00.000","2018-01-02T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio",,"POINT (-122.4566595 37.799586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1309230-07-221-0405397","1309230-07-221","0405397","Donobedian Tod C","Tc Donobedian's Paris Flea","2500 Clement St","San Francisco","CA","94121","2006-09-01T00:00:00.000",,"2021-06-01T00:00:00.000","2021-06-02T00:00:00.000",,"123 26th Ave","San Francisco","94121","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.486112 37.78209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1210354-01-191-1097138","1210354-01-191","1097138","Romy Vargas","Mickey Vargas","1040 Leavenworth St Apt 101","San Francisco","CA","94109","2019-01-18T00:00:00.000","2020-12-22T00:00:00.000","2019-01-18T00:00:00.000","2020-12-22T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Nob Hill",,"POINT (-122.4153495 37.790856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0479035-01-001-0479035","0479035-01-001","0479035","371 Broadway Street LLC","371 Broadway Street LLC","371 Broadway #373","San Francisco","CA","94133","2013-05-01T00:00:00.000",,"2013-05-01T00:00:00.000",,,"635 Vallejo St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","3","North Beach",,"POINT (-122.403393 37.798101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0414483-01-004-0414483","0414483-01-004","0414483","Bchj Holdings LLC","Bchj Holdings LLC","707 Stockton St","San Francisco","CA","94108","2007-01-01T00:00:00.000","2017-12-31T00:00:00.000","2007-01-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407812 37.792449)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"0465833-03-001-0465833","0465833-03-001","0465833","Melso Marc & Ann","1611 Clay St","1611 Clay St","San Francisco","CA","94109","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000","2018-11-13T00:00:00.000",,"Po Box 565","Paoli","19301","PA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4196785 37.792422)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1334579-06-231-1147314","1334579-06-231","1147314","Redux Bio, Inc.","Redux Bio, Inc.","340 6th St Unit 204","San Francisco","CA","94103","2021-10-01T00:00:00.000",,"2022-10-01T00:00:00.000",,,"340 6th St Unit 204","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.405238 37.777806)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0418137-01-001-0418137","0418137-01-001","0418137","Air-India Ltd","Air-India Ltd","5 3rd St 422","San Francisco","CA","94103","2009-11-01T00:00:00.000","2015-12-01T00:00:00.000","2009-11-01T00:00:00.000","2015-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4030465 37.787418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1334565-06-231-1147307","1334565-06-231","1147307","Sf Property Group, Inc.","Sf Property Group, Inc.","388 2nd Ave","San Francisco","CA","94118","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"388 2nd Ave","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4598995 37.781577)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1133189-01-171-1063937","1133189-01-171","1063937","Liang Ru Hai","Hai Feng Tradition Chinese Med","1818 Noriega St","San Francisco","CA","94122","2017-01-09T00:00:00.000",,"2017-01-09T00:00:00.000","2017-09-29T00:00:00.000",,"858 Clay St","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.483376 37.754199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1334236-05-231-1074287","1334236-05-231","1074287","Mukt Mukh","Asana Lab","214 Lisbon Street S St Bldg","San Francisco","CA","94112","2017-08-01T00:00:00.000",,"2021-04-30T00:00:00.000",,,"214 Lisbon St","San Francisco","94112","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Excelsior",,"POINT (-122.431505421 37.724847325)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1032172-07-151-0425569","1032172-07-151","0425569","Tremillo Torres Yuriria & Espinosa Jesus","Mixtli's Environmental Services","415 Princeton St","San Francisco","CA","94134","2012-05-01T00:00:00.000","2018-04-27T00:00:00.000","2015-07-01T00:00:00.000","2017-11-27T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.4141525 37.724607)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","2","2","25","92"
"1026952-04-151-1013011","1026952-04-151","1013011","Desai Rajnikant T & Helen A Living Tr","Desai Rajnikant T & Helen A Living Tr","1845 Green St","San Francisco","CA","94123","2015-04-27T00:00:00.000",,"2015-04-27T00:00:00.000",,,"3475 California St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4294255 37.796625)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"1212249-02-191-1097974","1212249-02-191","1097974","John Ton","Petaluma Sign Co.","90 Jessie Ln","Petaluma","CA","94952","2019-02-05T00:00:00.000","2019-06-30T00:00:00.000","2019-02-05T00:00:00.000","2019-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.652667026 38.251944016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1009072-10-141-1004176","1009072-10-141","1004176","Vonage Business Solutions Inc","Vonage Business Solutions Inc","3200 Windy Hill E Rd 200","Atlanta","GA","30339","2010-06-01T00:00:00.000",,"2014-09-22T00:00:00.000",,,"3200 Windy Hill Rd Se # 200","Atlanta","30339","GA",,,,"false","false",,,,,,,"POINT (-84.461162986 33.913943001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1227817-07-191-1104187","1227817-07-191","1104187","Automat","Automat","1634 46th Ave","San Francisco","CA","94122","2019-04-29T00:00:00.000","2019-04-29T00:00:00.000","2019-06-29T00:00:00.000","2019-04-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5053 37.756017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1322536-01-231-1133610","1322536-01-231","1133610","Sonoma County Meat Company","Sonoma County Meat Company","1700 O'farrell St","San Francisco","CA","94115","2022-03-28T00:00:00.000",,"2023-01-20T00:00:00.000","2023-01-27T00:00:00.000",,"35 Sebastopol Ave","Santa Rosa","95407","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Western Addition",,"POINT (-122.432837246 37.783308481)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1186278-04-181-1086885","1186278-04-181","1086885","Frandel Vega","Vega's Painting","509 Pierce St Apt 1","San Francisco","CA","94117","2018-04-26T00:00:00.000","2018-04-26T00:00:00.000","2018-04-26T00:00:00.000","2018-04-26T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"5","Hayes Valley",,"POINT (-122.4346635 37.774665)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"0478172-01-002-0478172","0478172-01-002","0478172","Page Steiner Associates LLC","Page Steiner Associates","690 Page St","San Francisco","CA","94117","2013-04-01T00:00:00.000",,"2013-04-01T00:00:00.000","2015-07-31T00:00:00.000",,"431 Steiner St","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.431986 37.773)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0324920-01-001-0324920","0324920-01-001","0324920","Kennedy Joanne M","1415 Grant Ave Apts","1415 Grant Ave","San Francisco","CA","94133","1999-04-01T00:00:00.000",,"1999-04-01T00:00:00.000",,,"7 Kennedy Pl","Millbrae","94030","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.4076365 37.799964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1328113-03-231-1144676","1328113-03-231","1144676","Get Tha Fork Outta Here Bbq Restaurant & Bar Inc","Get Tha Fork Outta Here Bbq Restaurant & Bar Inc","930 Claridad Loop","Milpitas","CA","95035","2023-03-21T00:00:00.000","2023-12-01T00:00:00.000","2023-03-21T00:00:00.000","2023-03-21T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-121.908280012 37.421985021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0461472-01-001-0461472","0461472-01-001","0461472","Godinez Dolores P","Postres La Chispa Del Sabor","2450 Bryant St A","San Francisco","CA","94110","2011-08-03T00:00:00.000","2018-06-30T00:00:00.000","2011-08-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4096795 37.755108)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0428227-01-001-0428227","0428227-01-001","0428227","Vector Gen Engnerng Contractor","Vector Gen Engnerng Contractor","2517 Mission St 7","San Francisco","CA","94110","2008-04-23T00:00:00.000","2018-06-30T00:00:00.000","2008-04-23T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418531 37.756755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1036754-08-151-1017129","1036754-08-151","1017129","Konstantakis Constantine","Constantine Konstantakis","4023 18th St Pmc 126","San Francisco","CA","94114","2015-08-01T00:00:00.000","2016-05-01T00:00:00.000","2015-08-01T00:00:00.000","2016-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433321099 37.760969499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1120822-09-161-1014374","1120822-09-161","1014374","Rindal And Co","Rindal And Co","829 43rd Ave","San Francisco","CA","94121","2015-04-30T00:00:00.000",,"2016-08-16T00:00:00.000",,,"829 43rd Ave","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.5039095 37.772964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0370232-01-001-0370232","0370232-01-001","0370232","Comedy Celebration Day Inc","Comedy Celebration Day Inc","263 7th Ave","San Francisco","CA","94118","1984-06-29T00:00:00.000",,"1984-06-29T00:00:00.000",,,"1036 Pacheco St","San Francisco","94116","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Inner Richmond",,"POINT (-122.4658845 37.783557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0927297-01-001-0927297","0927297-01-001","0927297","Kevin Gee","Tri-Line Construction Co","208 Kenwood Way","San Francisco","CA","94127","1994-02-01T00:00:00.000",,"1997-01-01T00:00:00.000","2022-07-01T00:00:00.000",,"518 Craig Rd","Hillsborough","94010","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4629595 37.728297)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"0378972-01-001-0378972","0378972-01-001","0378972","Driscoll Thomas L","Thomas L Driscoll Atty At Law","2002 3rd St Apt 114","San Francisco","CA","94107","2004-07-01T00:00:00.000",,"2008-05-01T00:00:00.000",,,"460 Yerba Buena Ave","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3891055 37.764189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
