"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1087031-08-161-1041363","1087031-08-161","1041363","Demartini Florita","Flora's Beautiful Hair","1757 Union St","San Francisco","CA","94123","2016-08-05T00:00:00.000","2020-12-01T00:00:00.000","2016-08-05T00:00:00.000","2020-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4281475 37.797741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1256221-07-201-1115988","1256221-07-201","1115988","Tara Ghadjar","Libertas Immigration","530 Divisadero St Unit 799","San Francisco","CA","94117","2020-07-22T00:00:00.000",,"2020-07-22T00:00:00.000",,,"530 Divisadero St 799 Unit","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.437386 37.774575)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1013806-12-141-0461521","1013806-12-141","0461521","Abm Onsite Services-West Inc","Abm Parking Services","425 Market St","San Francisco","CA","94105","2011-01-01T00:00:00.000","2018-12-31T00:00:00.000","2014-01-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398137 37.791126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0452998-01-001-0452998","0452998-01-001","0452998","Black Stewart R D","Stewart Black","1210 Hampshire St","San Francisco","CA","94110","2010-09-16T00:00:00.000","2018-06-30T00:00:00.000","2010-09-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4074295 37.752516)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0477717-01-001-0477717","0477717-01-001","0477717","Teran Alberta","High Rise Janitorial & Maid Sv","1026 Alabama St","San Francisco","CA","94110","2013-03-22T00:00:00.000","2014-06-01T00:00:00.000","2013-03-22T00:00:00.000","2014-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4114525 37.754973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0470926-03-001-0470926","0470926-03-001","0470926","Qualia Entertainment Inc","Babalaza","2565 Mission St","San Francisco","CA","94110","2012-07-12T00:00:00.000",,"2012-07-12T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.418468 37.756098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1151541-06-171-0363247","1151541-06-171","0363247","Algert Global LLC","Algert Global LLC","1 Maritime Plz Ste 1525","San Francisco","CA","94111","2003-01-01T00:00:00.000",,"2016-04-01T00:00:00.000","2019-01-31T00:00:00.000",,"101 California St Ste 3240","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398844 37.795687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0447970-01-001-0447970","0447970-01-001","0447970","Jennings Ackerley Arch/Lda Arc","Ackerley Lda Architecture","1008-A Bryant St","San Francisco","CA","94103","2010-03-31T00:00:00.000","2015-05-31T00:00:00.000","2010-03-31T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.407208952 37.772388894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1337516-07-231-1148511","1337516-07-231","1148511","Dekra-Lite Industries, Inc.","Dekra-Lite Industries, Inc.","3102 W Alton Ave","Santa Ana","CA","92704","2023-07-10T00:00:00.000",,"2023-07-10T00:00:00.000",,,"3102 W Alton Ave","Santa Ana","92704","CA",,,,"false","false",,,,,,,"POINT (-117.910197804 33.70344524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1339541-08-231-0397908","1339541-08-231","0397908","Yovanda Dixon","Scentuality Oils","345 Williams St - Outside Of","San Francisco","CA","94124","2006-10-01T00:00:00.000",,"2023-08-02T00:00:00.000",,,"207 Dwight Way","Vallejo","94589","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.39883802 37.729787993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0159629-01-001-0159629","0159629-01-001","0159629","Choi Chu Kum-Fong Ng San Etal","1675 Clay St Apartments","1675 Clay St","San Francisco","CA","94109","1986-01-01T00:00:00.000","2023-06-30T00:00:00.000","1986-01-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.420475 37.792188)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1297437-02-221-1132028","1297437-02-221","1132028","Teradyne, Inc.","Teradyne, Inc.","600 Riverpark Dr","North Reading","MA","1864","2021-11-01T00:00:00.000",,"2021-11-01T00:00:00.000",,,"600 Riverpark Dr","North Reading","01864","MA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-71.135020215 42.556052302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1305433-05-221-0440172","1305433-05-221","0440172","Gaines Michael J","Michael Gaines, Attorney At Law","214 Duboce Ave","San Francisco","CA","94103","2006-06-01T00:00:00.000",,"2021-12-01T00:00:00.000",,,"255 Kansas St Ste 340","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Mission",,"POINT (-122.424975 37.769949)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"1008948-10-141-1004708","1008948-10-141","1004708","Stammi Investment LLC","Stammi Investment LLC","106 18th St","San Francisco","CA","94118","2014-08-01T00:00:00.000",,"2014-08-01T00:00:00.000",,,"1193 Church St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.477461026 37.785888993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"0436520-02-001-0436520","0436520-02-001","0436520","Lux Digital Imaging Srvs Inc","Lux-SF","2325 3rd St Ste 347","San Francisco","CA","94107","2008-07-14T00:00:00.000",,"2011-10-12T00:00:00.000",,,"2325 3rd St Ste 347","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.3881875 37.760049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0397433-00-000-0397433","0397433-00-000","0397433","Jim Jennings Architecture Inc","Jim Jennings Architecture Inc","49 Rodgers Street","San Francisco","CA","94103","2001-03-09T00:00:00.000","2013-12-31T00:00:00.000","2001-03-09T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4090225 37.775232)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0430656-01-001-0430656","0430656-01-001","0430656","Zlatar Martha E","Artmatch","1060 Bush St Apt 212","San Francisco","CA","94109","2008-01-28T00:00:00.000",,"2008-01-28T00:00:00.000",,,"1060 Bush St Apt 212","San Francisco","94109","CA","5400-5499 7100-7199","Multiple","Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"3","Nob Hill",,"POINT (-122.4147735 37.789695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1200101-09-181-1092482","1200101-09-181","1092482","Daniel Oneill","625 Arguello Partners LLC","625 Arguello Blvd","San Francisco","CA","94118","2018-09-10T00:00:00.000",,"2018-09-10T00:00:00.000",,,"Po Box 590593","San Francisco","94159","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.459085 37.778742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1371151-09-241-1155020","1371151-09-241","1155020","Hip Sen Benevolent Association","5929 Mission","5929 Mission St","San Francisco","CA","94112","1973-01-22T00:00:00.000",,"1973-01-22T00:00:00.000",,,"824 Washington St","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Excelsior",,"POINT (-122.4532395 37.708362)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1014447-12-141-0077021","1014447-12-141","0077021","Abm Industries Inc","Abm Onsite Services-West Inc","1455 Market St 4th Flr","San Francisco","CA","94103","1970-10-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"14141 Southwest Fwy Ste 477","Sugar Land","77478","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.418054 37.775862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1221515-05-191-0300427","1221515-05-191","0300427","Perrino Peter A","Peter Perrino Photography","2226 California St Apt 201","San Francisco","CA","94115","2013-12-16T00:00:00.000","2022-12-31T00:00:00.000","2013-12-16T00:00:00.000","2021-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4311535 37.78956)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1121949-09-161-1058691","1121949-09-161","1058691","Phyratec Inc.","Phyratec Inc.","3111 Taraval St","San Francisco","CA","94116","2016-06-04T00:00:00.000","2017-04-30T00:00:00.000","2016-06-04T00:00:00.000","2017-05-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.499486 37.74186)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1007826-09-141-1004157","1007826-09-141","1004157","Siemens Demag Delaval Turbomachinery Inc","Siemens Demag Delaval Turbomachinery Inc","3850 Quadrangle Blvd Ms Afs 433","Orlando","FL","32817","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"Po Box 80600","Indianapolis","46280","IN","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-81.221180978 28.605212992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0437185-01-001-0437185","0437185-01-001","0437185","Swayne Randy C","Presidio Builders","3801 3rd St 616","San Francisco","CA","94124","2009-03-17T00:00:00.000",,"2011-11-01T00:00:00.000","2013-08-31T00:00:00.000",,"1485 Bay Shore Blvd 418 Ste","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.387445 37.741941)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1063467-04-161-1031120","1063467-04-161","1031120","Lennon Alexa","Cozy Loft","1458 Page St","San Francisco","CA","94117","2015-01-01T00:00:00.000","2016-05-01T00:00:00.000","2015-01-01T00:00:00.000","2016-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4447975 37.771533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1351387-01-241-1154501","1351387-01-241","1154501","Sf Owner LLC","Sf Owner LLC","2097 -209 Market St","San Francisco","CA","94114","2024-01-19T00:00:00.000",,"2024-01-19T00:00:00.000",,,"351 California St Fl 14","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4286245 37.76733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1326191-02-231-1017203","1326191-02-231","1017203","Flatley Nafy","Teranga Baobab","101 Hyde St","San Francisco","CA","94102","2015-08-19T00:00:00.000","2024-04-19T00:00:00.000","2020-10-23T00:00:00.000","2023-09-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4157095 37.781838)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0486222-01-001-0486222","0486222-01-001","0486222","Sander Darrin","Eat Drink Works","1261 Pacific Ave 2","San Francisco","CA","94109","2014-01-09T00:00:00.000","2014-12-31T00:00:00.000","2014-01-09T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4159525 37.79568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1148162-05-171-1026572","1148162-05-171","1026572","Williams Rebecca","Rebecca Williams","2101 Folsom Street","San Francisco","CA","94110","2015-11-01T00:00:00.000","2021-04-30T00:00:00.000","2017-05-26T00:00:00.000","2021-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.415012 37.763523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1308533-06-221-0946033","1308533-06-221","0946033","Seligman Stephen P","Stephen Seligman Dmh","3974 24th St","San Francisco","CA","94114","1995-01-01T00:00:00.000",,"2022-03-01T00:00:00.000",,,"21 Vicksburg St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4312795 37.751715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1028191-05-151-1010965","1028191-05-151","1010965","Sfgdl Industries Inc","Mr Rooter Plumbing","2045 Oakdale Ave","San Francisco","CA","94124","2015-03-06T00:00:00.000","2016-04-01T00:00:00.000","2015-03-06T00:00:00.000","2016-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398515773 37.739210229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1124099-10-161-0303652","1124099-10-161","0303652","Volume Services Inc","5461-California Cookout/Doggie Diner","At&T V04 Food Cart 24 Willie Mays Plaza View Level 4","San Francisco","CA","94107","1993-04-01T00:00:00.000","2017-12-31T00:00:00.000","1993-04-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1012519-11-141-0427561","1012519-11-141","0427561","Proximity Real Estate Corp","Proximity Real Estate Corp","2144 Green St Apt 12","San Francisco","CA","94123","2008-02-28T00:00:00.000",,"2014-09-27T00:00:00.000",,,"2063 45th Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4343845 37.796571)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1358464-04-241-0416466","1358464-04-241","0416466","Triple Investments Limited","El Rey Theatre","1970 Ocean Ave","San Francisco","CA","94127","2007-04-01T00:00:00.000",,"2015-12-08T00:00:00.000",,,"2300 Bridgeway","Sausalito","94965","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.4639855 37.726371)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"1317176-10-221-1140064","1317176-10-221","1140064","Mark Rogian","I'll Be There...","75 Dore Street St Apt 308","San Francisco","CA","94103","2021-10-21T00:00:00.000",,"2021-10-21T00:00:00.000",,,"75 Dore Street Dore St Apt 308","San Francisco","94103","CA","2300-2399 5100-5199 5400-5499 8100-8139","Multiple","Construction; Information; Professional, Scientific, and Technical Services; Certain Services","false","false",,,,"6","South of Market",,"POINT (-122.4126045 37.773747)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1189556-05-181-1028582","1189556-05-181","1028582","Psr Safety Inc","Psr Safety Inc.","100 Broadway 314","San Franicsco","CA","94111","2015-10-15T00:00:00.000","2020-03-31T00:00:00.000","2018-05-24T00:00:00.000","2018-10-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400279 37.798866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0350750-01-001-0350750","0350750-01-001","0350750","Carol I Charney","Charney Design","1879 30th Ave","San Francisco","CA","94122","2001-11-01T00:00:00.000",,"2001-11-01T00:00:00.000",,,"1879 30th Ave","San Francisco","94122","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.488497 37.752264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1076593-06-161-0407528","1076593-06-161","0407528","Feilmoser Jean M","Feilmoser Jean M","93 Raymond Ave #A","San Francisco","CA","94134","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2016-06-07T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4051435 37.712295)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1267701-01-211-1120604","1267701-01-211","1120604","Jennifer Johansen","Jjwriter","548 Brannan St 311","San Francisco","CA","94107","2021-01-19T00:00:00.000",,"2021-01-19T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.397723 37.777626)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0478494-08-001-0478494","0478494-08-001","0478494","Curah Deandre R","Y-Blue","1540 Market St 490","San Francisco","CA","94102","2013-04-16T00:00:00.000","2018-06-30T00:00:00.000","2013-05-06T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.41998 37.775061)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1303984-05-221-1134765","1303984-05-221","1134765","Akasa, Inc.","Akasa, Inc.","400 Oyster Point Blvd Ste 222","South San Francisco","CA","94080","2019-02-27T00:00:00.000",,"2019-02-27T00:00:00.000",,,"400 Oyster Point Blvd Ste 222","South San Francisco","94080","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.38256 37.665554)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
