"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1287269-09-211-1128131","1287269-09-211","1128131","Nu Lyfe Ministries, Inc","Nu Lyfe Ministries, Inc","4719 Quail Lakes Dr Ste G","Stockton","CA","95207","2021-09-01T00:00:00.000",,"2021-09-01T00:00:00.000",,,"4719 Quail Lakes Dr G347 Ste","Stockton","95207","CA",,,,"false","false",,,,,,,"POINT (-121.341645001 37.98657799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1330155-04-231-1145559","1330155-04-231","1145559","No Park SF","No Park SF","1029 Girard Rd Apt 215b","San Francisco","CA","94129","2017-01-02T00:00:00.000","2017-01-02T00:00:00.000","2017-04-03T00:00:00.000","2017-01-02T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"2","Presidio",,"POINT (-122.4533745 37.802304)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0381026-01-001-0381026","0381026-01-001","0381026","Silverman Jana O","Jana Silverman Mft","4614 California St","San Francisco","CA","94118","2004-09-16T00:00:00.000","2021-03-09T00:00:00.000","2008-01-01T00:00:00.000","2021-03-09T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4672165 37.784943)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1227404-07-191-1104039","1227404-07-191","1104039","Capiche Research Corporation","Capiche Research Corporation","656 Cole St","San Francisco","CA","94117","2019-02-22T00:00:00.000","2022-12-07T00:00:00.000","2019-02-22T00:00:00.000","2022-12-07T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"5","Haight Ashbury",,"POINT (-122.450292 37.768824)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0424303-01-001-0424303","0424303-01-001","0424303","Issa Ahmad M","Issa Structural Engineers","100 Bush St 201","San Francisco","CA","94104","2007-12-17T00:00:00.000","2018-06-30T00:00:00.000","2007-12-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3999775 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0949255-02-001-0949255","0949255-02-001","0949255","Mulholland Brothers","Mulholland Brothers","653 Market St","San Francisco","CA","94107","2012-09-01T00:00:00.000","2019-06-30T00:00:00.000","2012-09-01T00:00:00.000","2013-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4024255 37.788228)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1095172-08-161-1045376","1095172-08-161","1045376","Usa Valet Parking LLC","Usa Valet Parking LLC","980 9th St Ste 1620","Sacramento","CA","95814","2016-08-25T00:00:00.000","2016-12-31T00:00:00.000","2016-08-25T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.495035003 38.581143473)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1265398-12-201-1119623","1265398-12-201","1119623","Jyb Employment Solutions","Jyb Employment Solutions","26600 Oso Parkway 335","Mission Viejo","CA","92691","2020-12-12T00:00:00.000","2021-01-15T00:00:00.000","2020-12-12T00:00:00.000","2021-01-15T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-117.665125009 33.581141002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1288920-10-211-1128698","1288920-10-211","1128698","Choreograph LLC","Choreograph LLC","360 3rd St","San Francisco","CA","94107","2021-08-02T00:00:00.000","2021-11-16T00:00:00.000","2021-08-02T00:00:00.000","2021-11-16T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3983575 37.782702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0434900-01-001-0434900","0434900-01-001","0434900","Chase Kimberly N","Little Spark Media","275 5th St","San Francisco","CA","94103","2009-01-05T00:00:00.000","2014-12-31T00:00:00.000","2010-03-10T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4036 37.78074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0415724-01-999-0415724","0415724-01-999","0415724","Ccintellect LLC","Ccintellect LLC","1621 18th St #40","Denver","CO","80202","2007-03-15T00:00:00.000","2018-06-30T00:00:00.000","2007-03-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-104.997846012 39.753895989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1135584-02-171-1065162","1135584-02-171","1065162","Brown Fox Calligraphy Inc.","Brown Fox Calligraphy Inc.","171 Lily St","San Francisco","CA","94102","2017-02-03T00:00:00.000","2021-12-27T00:00:00.000","2017-02-03T00:00:00.000","2021-12-27T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Hayes Valley",,"POINT (-122.4235935 37.774305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0480081-01-999-0480081","0480081-01-999","0480081","A&B Produce Inc","A&B Produce Inc","299 Lawrence Ave","S San Fran","CA","94080","2012-12-01T00:00:00.000","2023-12-31T00:00:00.000","2012-12-01T00:00:00.000","2023-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.394952002 37.649573012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1044611-11-151-0376788","1044611-11-151","0376788","Shanti Project Inc","Paws / Pets Are Wonderful Support","3170 23rd St","San Francisco","CA","94110","1975-09-01T00:00:00.000",,"2015-11-16T00:00:00.000",,,"3170 23rd St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.415732 37.754199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0401453-01-001-0401453","0401453-01-001","0401453","Harris Timothy C","Timothy Harris Design","465 Broderick St","San Francisco","CA","94117","1995-01-01T00:00:00.000",,"1995-01-01T00:00:00.000",,,"465 Broderick St","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.439654 37.774629)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"0390872-02-001-0390872","0390872-02-001","0390872","Cline James B","Cline Architects","1196 Hampshire St","San Francisco","CA","94110","2005-08-15T00:00:00.000",,"2008-01-01T00:00:00.000",,,"1196 Hampshire St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4076185 37.753299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1134292-01-171-1064536","1134292-01-171","1064536","Grande Escobedo Ana Maria","Ana Maria Grande Escobedo","319 Garces Dr","San Francisco","CA","94132","2017-01-27T00:00:00.000","2017-05-30T00:00:00.000","2017-01-27T00:00:00.000","2017-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4824715 37.715841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0162423-01-001-0162423","0162423-01-001","0162423","Anixter Dorothy Trust","Polk Street Trust","1620 Polk St","San Francisco","CA","94109","1987-01-01T00:00:00.000",,"1987-01-01T00:00:00.000",,,"4444 Geary Blvd Ste 105","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill","Middle Polk","POINT (-122.42061 37.791918)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0042701-01-001-0042701","0042701-01-001","0042701","Dienstag Joseph","777 Haight Apts","777 Haight St","San Francisco","CA","94117","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"100 Green St","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4349245 37.771254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1240339-12-191-0131516","1240339-12-191","0131516","San Francisco Prosthetic Orthotic Service, Inc.","San Francisco Prosthetic Orthotic Service, Inc.","330 Divisadero St","San Francisco","CA","94117","1981-09-01T00:00:00.000","2023-05-23T00:00:00.000","2010-04-01T00:00:00.000","2023-05-23T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"5","Haight Ashbury",,"POINT (-122.437017 37.772712)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0480004-01-001-0480004","0480004-01-001","0480004","H&M Fire Protection Inc","H&M Fire Protection Inc","400 Beale St 101","San Francisco","CA","94105","2013-04-01T00:00:00.000",,"2013-04-01T00:00:00.000","2016-02-01T00:00:00.000",,"Po Box P.O. Box 84","Ripon","95366","CA","2300-2399","Construction","Construction","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391 37.78704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1135194-02-171-1064973","1135194-02-171","1064973","Eighty Co.","The Hotels Network","362 Jersey St","San Francisco","CA","94114","2017-02-01T00:00:00.000","2021-12-31T00:00:00.000","2017-02-01T00:00:00.000","2017-09-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4332325 37.750788)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1256974-08-201-1116296","1256974-08-201","1116296","Athelas Inc.","Athelas Inc.","788 Orkney Ave","Santa Clara","CA","94041","2020-07-15T00:00:00.000",,"2020-07-15T00:00:00.000",,,"160 S Whisman Rd","Mountain View","94041","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.947813007 37.389169995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1291705-11-211-1129713","1291705-11-211","1129713","Foley’s Place","Foley’s Place","1857 23rd Ave","San Francisco","CA","94122","2021-11-15T00:00:00.000",,"2021-11-15T00:00:00.000",,,"1857 23rd Ave","San Francisco","94122","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.4810225 37.752939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1077834-06-161-1037852","1077834-06-161","1037852","Chi Kong Cheung","Chi Kong Cheung","219 Seneca Ave","San Francisco","CA","94112","2016-01-01T00:00:00.000","2020-02-01T00:00:00.000","2016-01-01T00:00:00.000","2016-07-06T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Outer Mission",,"POINT (-122.4430065 37.720035)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1231849-08-191-1105810","1231849-08-191","1105810","Chess Live","Chess Live","554 Broadway St Apt 17","San Francisco","CA","94133","2019-08-22T00:00:00.000",,"2019-08-22T00:00:00.000",,,"554 Broadway St 17 Apt","San Francisco","94133","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","North Beach",,"POINT (-122.4065048 37.797916292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0059367-01-001-0059367","0059367-01-001","0059367","Baker Knapp & Tubbs Inc","Baker Knapp & Tubbs Inc","251 Rhode Island St","San Francisco","CA","94103","1970-07-26T00:00:00.000","2017-06-08T00:00:00.000","1970-07-26T00:00:00.000","2017-06-08T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.4024525 37.766754)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1254843-07-201-1100082","1254843-07-201","1100082","Buffd Inc.","Juked","1248 S Van Ness Ave","San Francisco","CA","94110","2019-03-20T00:00:00.000","2021-10-01T00:00:00.000","2020-04-03T00:00:00.000","2021-10-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.416704 37.753191)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1187275-05-181-1087335","1187275-05-181","1087335","Chuck Louie","Chucky's Pride Sportfishing","Pier 49","San Francisco","CA","94133","2018-05-07T00:00:00.000",,"2018-05-07T00:00:00.000",,,"1224 34th Ave","San Francisco","94122","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.395690091 37.795103782)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1167535-11-171-1074687","1167535-11-171","1074687","Idan Cohen","Pro Locksmith 24/7","301 Executive Park Blvd","San Francisco","CA","94134","2017-08-14T00:00:00.000",,"2017-08-14T00:00:00.000",,,"2803 Westminster Ave Ste 103","Santa Ana","92706","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3921475 37.71153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"1319378-12-221-1141000","1319378-12-221","1141000","Construction One, Inc","Construction First, Inc","3521 20th St Ste 151","San Francisco","CA","94110","2022-11-30T00:00:00.000","2023-02-28T00:00:00.000","2022-11-30T00:00:00.000","2023-02-28T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.4194895 37.758501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1182915-03-181-1085354","1182915-03-181","1085354","Cerise Effect Inc","Anchor","1540 Market St Ste 100","San Francisco","CA","94102","2015-03-12T00:00:00.000",,"2015-03-12T00:00:00.000",,,"728 Cole St Apt 3","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Hayes Valley",,"POINT (-122.41998 37.775061)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1028870-05-151-0482260","1028870-05-151","0482260","Mobed Ketty","Mobeda Designs","111 Galewood Cir","San Francisco","CA","94131","2013-08-09T00:00:00.000","2016-12-31T00:00:00.000","2015-05-21T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4566775 37.752021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","111","7","8","14","111"
"1043400-10-151-1020296","1043400-10-151","1020296","Sandoval Jose","Jose Sandoval","734 Larkin St #109","San Francisco","CA","94109","2015-10-30T00:00:00.000","2016-03-31T00:00:00.000","2015-10-30T00:00:00.000","2016-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin","Larkin Street","POINT (-122.417559 37.784808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1300318-03-221-1133230","1300318-03-221","1133230","William Lee","East West Physical Therapy","2032 Lawton St Apt 4","San Francisco","CA","94122","2022-03-15T00:00:00.000","2024-03-31T00:00:00.000","2022-03-15T00:00:00.000","2024-03-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.484924 37.75779)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0418965-04-001-0418965","0418965-04-001","0418965","1life Healthcare","1life Healthcare","559 Clay St 2nd Flr","San Francisco","CA","94111","2007-01-01T00:00:00.000",,"2013-01-01T00:00:00.000","2013-01-01T00:00:00.000",,"1 Embarcadero Ctr Ste 1900","San Francisco","94111","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Chinatown",,"POINT (-122.402538 37.794501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1210305-01-191-1097112","1210305-01-191","1097112","Public Information Resources, Inc.","Learning & The Brain","78 Brooks Road","New Canaan","CT","6840","2019-01-18T00:00:00.000","2024-05-07T00:00:00.000","2019-01-18T00:00:00.000","2024-05-07T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-73.492641036 41.135305004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0475860-01-001-0475860","0475860-01-001","0475860","Nguyen Hien T/Quoc Le","La Creme Day Spa","1971 Sutter St","San Francisco","CA","94115","2013-01-18T00:00:00.000","2015-12-31T00:00:00.000","2013-01-18T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown",,"POINT (-122.432769 37.785969)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1099233-08-161-1047396","1099233-08-161","1047396","Nixon Manalang","Uber Driver","47 Capay Circle","South San Francisco","CA","94080","2016-01-31T00:00:00.000","2018-01-01T00:00:00.000","2016-01-31T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.444070961 37.649015993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1332358-05-231-0480787","1332358-05-231","0480787","Argonaut Inc","Argonaut, Inc.","140 New Montgomery St Fl 3","San Francisco","CA","94105","2013-03-01T00:00:00.000",,"2023-04-26T00:00:00.000",,,"1914 Taylor Pt","Auburn Hills","48326","MI","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400018 37.786617)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0133811-12-001-0133811","0133811-12-001","0133811","Stephen Katsutoshi & Takako","Ebisu Restaurant","336 Kearny St","San Francisco","CA","94108","1982-01-27T00:00:00.000",,"1982-01-27T00:00:00.000","2012-10-05T00:00:00.000",,"1283 9th Ave","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403924 37.791279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
