"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1212064-02-191-1097891","1212064-02-191","1097891","Supreet Shah Chiropractic Inc.","Supreet Shah Chiropractic Inc.","150 Lombard St Ste 2","San Francisco","CA","94111","2019-02-01T00:00:00.000",,"2019-02-01T00:00:00.000",,,"150 Lombard St 2 Ste","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404059 37.804239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1046647-12-151-1021854","1046647-12-151","1021854","Aina Dogpatch LLC","Aina","900 22nd St","San Francisco","CA","94107","2015-12-09T00:00:00.000","2019-02-28T00:00:00.000","2015-12-09T00:00:00.000","2019-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.390424 37.758051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0321352-01-001-0321352","0321352-01-001","0321352","Np Apartments LLC","Northpoint Apartments","2211 Stockton St","San Francisco","CA","94133","1998-05-31T00:00:00.000",,"1998-05-31T00:00:00.000",,,"201 Filbert St Ste 100","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.4108855 37.806444)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1244986-02-201-0390874","1244986-02-201","0390874","Griffin Dan G","Drain Man","1661 Southgate Ave","Daly City","CA","94015","2005-08-18T00:00:00.000",,"2010-01-01T00:00:00.000",,,"Po Box 1691","Burlingame","94011","CA",,,,"false","false",,,,,,,"POINT (-122.470490971 37.675486001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0413511-01-001-0413511","0413511-01-001","0413511","Becker Lauren E","Recycled Glassworks","238 Bonview St","San Francisco","CA","94110","2007-01-01T00:00:00.000","2023-01-01T00:00:00.000","2007-01-01T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"9","Bernal Heights",,"POINT (-122.4189945 37.74015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1014021-12-141-1006822","1014021-12-141","1006822","3167 Turk Street Apts","3167 Tturk Street Apts","3167 Turk St","San Francisco","CA","95014","2014-12-10T00:00:00.000",,"2014-12-10T00:00:00.000",,,"10554 Meteor Pl","Cupertino","95014","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.457896994 37.777001996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"1286177-09-211-1127691","1286177-09-211","1127691","Helen Balakas","Elenie For Hair","304 Taraval St","San Francisco","CA","94116","2021-02-01T00:00:00.000",,"2021-02-01T00:00:00.000",,,"304 Taraval St","San Francisco","94116","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.469453 37.743435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"0471619-01-001-0471619","0471619-01-001","0471619","Blood Wizard LLC","Blood Wizard","1661 Tennessee St Ste 2d","San Francisco","CA","94107","2012-08-01T00:00:00.000","2022-06-29T00:00:00.000","2012-08-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388138 37.75095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1140998-03-171-1067725","1140998-03-171","1067725","Dewmas Holdings, Inc.","Dewmas Holdings, Inc.","86 Idora Ave","San Francisco","CA","94127","2012-03-01T00:00:00.000","2022-06-29T00:00:00.000","2012-03-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5100-5199","Information","Information","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4562095 37.744587)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","7","8","41","49"
"0442334-01-001-0442334","0442334-01-001","0442334","Studio Think LLC","Think SF","85 Heather Av 12","San Francisco","CA","94118","2009-08-31T00:00:00.000","2018-06-30T00:00:00.000","2009-08-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4531 37.784502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1372644-10-241-1163061","1372644-10-241","1163061","Therapy With Ashley Murtagh","Therapy With Ashley Murtagh","1111 Treat Ave Apt A","San Francisco","CA","94110","2024-10-01T00:00:00.000",,"2024-10-01T00:00:00.000",,,"1111 Treat Ave Apt A","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.4127755 37.75239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0436117-02-001-0436117","0436117-02-001","0436117","Morahela Milindha B","Yoga Flx","45 Williams Ave #B","San Francisco","CA","94124","2009-02-13T00:00:00.000",,"2011-10-02T00:00:00.000",,,"45 Williams Ave # B","San Francisco","94124","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.393997 37.729107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0471571-01-002-0471571","0471571-01-002","0471571","Mims Antonio E","Antonio E Mims","7 Maddux Ave","San Francisco","CA","94124","2012-08-02T00:00:00.000","2018-06-30T00:00:00.000","2012-08-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.397984 37.735029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1056829-03-161-1027892","1056829-03-161","1027892","Potrero Automotive LLC","Potrero Automotive","579 Potrero Ave","San Francisco","CA","94110","2016-03-01T00:00:00.000",,"2016-03-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false","D23","VEHICLE REPAIR GARAGE - MAJOR","VEHICLE REPAIR GARAGE - MAJOR","10","Mission",,"POINT (-122.406885 37.762281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"0485448-01-001-0485448","0485448-01-001","0485448","Grout Sean T & Kim Lan","Sean T Grout","2707 39th Ave","San Francisco","CA","94116","2013-01-01T00:00:00.000","2018-06-30T00:00:00.000","2013-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.496966 37.736289)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1336840-06-231-1148220","1336840-06-231","1148220","James Keith","James Keith Construction","1888 Geneva Ave Unit 407","San Francisco","CA","94134","2023-06-30T00:00:00.000",,"2023-06-30T00:00:00.000",,,"1888 Geneva Ave Apt 407","San Francisco","94134","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.4244395 37.709703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0473316-01-001-0473316","0473316-01-001","0473316","Reyes Angela/Alanya Kenny","Sofia Blanco","1159 Pierce St","San Francisco","CA","94115","2012-10-12T00:00:00.000","2018-06-30T00:00:00.000","2012-10-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.436009 37.780542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0479377-01-001-0479377","0479377-01-001","0479377","Hill Monica Rae","Monica Hill","142 Fillmore St 34","San Francisco","CA","94117","2013-05-01T00:00:00.000","2019-06-30T00:00:00.000","2013-05-01T00:00:00.000","2015-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.429961 37.770921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","11","9","28"
"0479036-01-001-0479036","0479036-01-001","0479036","2326-2330 Taylor Street LLC","2326-2330 Taylor Street LLC","2326 Taylor St","San Francisco","CA","94133","2013-05-01T00:00:00.000",,"2013-05-01T00:00:00.000",,,"635 Vallejo St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.4146115 37.804032)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0466542-01-999-0466542","0466542-01-999","0466542","Elotek Systems Inc","Elotek Systems Inc","216 Avenida Fabricante Ste 112","San Clemente","CA","92672","2012-03-01T00:00:00.000","2021-06-30T00:00:00.000","2012-03-01T00:00:00.000","2021-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.585905966 33.443825018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1081603-07-161-0348351","1081603-07-161","0348351","Leiva Lisbeth M/Penate Herbert","Herbert - Uber","2922 Mission St","San Francisco","CA","94110","2001-08-20T00:00:00.000","2021-02-01T00:00:00.000","2016-07-07T00:00:00.000","2020-09-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4185445 37.75023)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1385311-04-251-1168483","1385311-04-251","1168483","Berry, Inc.","Berry, Inc.","603 Tennessee St Apt 507","San Francisco","CA","94107","2025-03-01T00:00:00.000",,"2025-03-01T00:00:00.000",,,"603 Tennessee St Apt 507","San Francisco","94107","CA","5100-5199","Information","Information","false","false",,,,"10","Potrero Hill",,"POINT (-122.3895285 37.764009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0422766-10-001-0422766","0422766-10-001","0422766","Esmiol Properties LLC","1803 Union St Bldg","1803 Union St","San Francisco","CA","94123","2007-10-27T00:00:00.000",,"2007-10-27T00:00:00.000",,,"2767 Octavia St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Union Street","POINT (-122.429061 37.797714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0364776-01-001-0364776","0364776-01-001","0364776","Blue Bay Networks LLC","Blue Bay Networks LLC","2354 14th Ave","San Francisco","CA","94116","2003-03-17T00:00:00.000","2014-12-23T00:00:00.000","2003-03-17T00:00:00.000","2014-12-23T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4699795 37.744155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"0459791-02-001-0459791","0459791-02-001","0459791","Jarred LLC","Jarred LLC","85 Bartlett St","San Francisco","CA","94110","2011-06-06T00:00:00.000","2014-03-06T00:00:00.000","2013-04-23T00:00:00.000","2014-03-06T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.419865947 37.755663943)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0316789-02-999-0316789","0316789-02-999","0316789","F Scott Incorp & Mormil Corp","F Scott Industries","912 Harbour Way South","Richmond","CA","94804","2010-07-01T00:00:00.000","2016-04-26T00:00:00.000","2010-07-01T00:00:00.000","2016-04-26T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.359060022 37.91769199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1254549-06-201-1018976","1254549-06-201","1018976","Klemens Lara Massage Therapy","Lara Klemens Massage Therapy","785 Corbett Ave Apt 5","San Francisco","CA","94131","2015-09-28T00:00:00.000",,"2020-06-26T00:00:00.000",,,"785 Corbett Ave 5 Apt","San Francisco","94131","CA","8100-8139","Certain Services","Certain Services","false","false","H69","OUTCALL MASSAGE SERVICE","OUTCALL MASSAGE SERVICE","8","Twin Peaks",,"POINT (-122.442579 37.754154)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"1173936-12-171-1081302","1173936-12-171","1081302","Kimberly Newell Green","Kimberly Newell Green","Liggett Ave","San Francisco","CA","94129","2017-12-13T00:00:00.000",,"2017-12-13T00:00:00.000",,,"724 Liggett Ave Apt A","San Francisco","94129","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio",,"POINT (-122.45131 37.794525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1214013-02-191-1098760","1214013-02-191","1098760","Mario & Kathleen Delucchi Limited Partnership","Marion & Kathleen Limited Partnership (2240 Pacific)","1140 Oddstad Blvd","Pacifica","CA","94044","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1140 Oddstad Blvd","Pacifica","94044","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.463762985 37.59236799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1334115-05-231-1141683","1334115-05-231","1141683","Olivia Marie, LLC","Granolascapes","270 Noe St","San Francisco","CA","94114","2023-01-01T00:00:00.000","2023-07-28T00:00:00.000","2023-05-27T00:00:00.000","2023-07-19T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433471 37.764684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1048182-01-161-0354235","1048182-01-161","0354235","Norris Finian E","Finian Norris Construction","5316 Fulton St","San Francisco","CA","94121","2002-03-25T00:00:00.000","2020-02-01T00:00:00.000","2016-01-04T00:00:00.000","2020-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.488911 37.772613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0303700-03-001-0303700","0303700-03-001","0303700","Sinnott Puebla Campagne& Curet","Sinnott Puebla Campagne & Cure","2 Embarcadero Ctr 1410","San Francisco","CA","94111","1995-05-01T00:00:00.000","2016-12-09T00:00:00.000","2013-04-01T00:00:00.000","2016-12-09T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0350304-02-001-0350304","0350304-02-001","0350304","Brod Gregory","Jackson Pacific Realty","633 Battery St 110","San Francisco","CA","94111","2008-01-01T00:00:00.000","2018-01-01T00:00:00.000","2008-01-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4011745 37.797156)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0046819-01-001-0046819","0046819-01-001","0046819","Wong Karen Et Al","952 Powell Street Apartments","952 Powell St Apt 18","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"952 Powell St 18 Apt","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.409306 37.793727)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"0478239-01-999-0478239","0478239-01-999","0478239","Mendoza Miguel M","Master Handyman Service","71 Fairview Ave","Daly City","CA","94015","2013-04-15T00:00:00.000","2018-06-30T00:00:00.000","2013-04-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.487306996 37.687772991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1021612-03-151-1010431","1021612-03-151","1010431","Bianchi Craig","Healthright360","2022 2024 Hayes St","San Francisco","CA","94177","2005-01-01T00:00:00.000",,"2005-01-01T00:00:00.000",,,"5953 Arthur Dr","Pleasanton","94588","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.449811978 37.773660006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1256712-07-201-1113617","1256712-07-201","1113617","Clickpart Corporation","Clickpart","1819 Polk 333","SF","CA","94109","2019-11-01T00:00:00.000",,"2019-11-02T00:00:00.000",,,"3 Mccormick St","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Russian Hill",,"POINT (-122.42132046 37.79347486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0426571-02-999-0426571","0426571-02-999","0426571","Reddy Ashneel","Ashneel Reddy","734 S Comunidad St","Tracy","CA","95391","2008-03-01T00:00:00.000","2022-12-31T00:00:00.000","2010-01-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.549197017 37.76936998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0463373-01-001-0463373","0463373-01-001","0463373","Sopko Jo A","Jo Sopko Mft Rdt","1197 Valencia St #1","San Francisco","CA","94110","2011-10-01T00:00:00.000","2020-03-15T00:00:00.000","2011-10-01T00:00:00.000","2020-03-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.420709 37.753929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1041666-10-151-1019453","1041666-10-151","1019453","Gratitude Investments Inc","Gratitude Investments Inc","2320 Bryant St","San Francisco","CA","94110","2015-03-13T00:00:00.000","2017-02-01T00:00:00.000","2015-03-13T00:00:00.000","2017-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4098505 37.756881)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1361851-05-241-1158703","1361851-05-241","1158703","Ramsdell Capital Management, LLC","Ramsdell Capital Management LLC","27 Muir Ave","Piedmont","CA","94610","2023-02-08T00:00:00.000",,"2023-02-08T00:00:00.000",,,"580 California St Ste 1200","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-122.22675101 37.816071011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0484166-01-001-0484166","0484166-01-001","0484166","Christiansen Mark A","New Scribbler","601 Minnesota St 201","San Francisco","CA","94107","2013-09-01T00:00:00.000","2014-12-15T00:00:00.000","2013-09-01T00:00:00.000","2014-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.390388 37.762542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0481312-01-001-0481312","0481312-01-001","0481312","Almatari Nabil/Alalimi Ammar","Vip Limo & Alpha Limo","1448 Eddy St","San Francisco","CA","94115","2013-07-10T00:00:00.000","2018-06-30T00:00:00.000","2013-07-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.431491 37.781649)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
