"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1358800-04-241-1157569","1358800-04-241","1157569","Dreamers Food And Beverage Inc","Las Katrinas Taqueria","2101 Lombard St","San Francisco","CA","94123","2024-04-22T00:00:00.000",,"2024-04-22T00:00:00.000",,,"2101 Lombard St","San Francisco","94123","CA","7220-7229","Food Services","Food Services","false","false",,,,"2","Marina","Lombard Street","POINT (-122.4362925 37.799586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0478364-02-001-0478364","0478364-02-001","0478364","Seidman David","Davis Seidman","870 Market St 859","San Francisco","CA","94102","2013-04-11T00:00:00.000","2017-02-22T00:00:00.000","2013-06-01T00:00:00.000","2017-02-22T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1378949-01-251-1165803","1378949-01-251","1165803","Grafiti Home Inc.","7th Avenue","555 Hayes St","San Francisco","CA","94102","2025-01-24T00:00:00.000",,"2025-01-24T00:00:00.000",,,"820 N Fairfax Ave","Los Angeles","90046","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Hayes Valley",,"POINT (-122.425515 37.776384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0428609-02-001-0428609","0428609-02-001","0428609","Sharethis Inc","Socialize","450 Townsend St 102","San Francisco","CA","94107","2013-03-25T00:00:00.000","2016-05-31T00:00:00.000","2011-01-01T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3985465 37.774872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0381724-01-001-0381724","0381724-01-001","0381724","Tsutsumi Lynn Y","Eight Fluid Ounces","1295 Hampshire St 2","San Francisco","CA","94110","2004-10-13T00:00:00.000","2012-12-31T00:00:00.000","2004-10-13T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.406894 37.751526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0451774-01-001-0451774","0451774-01-001","0451774","Kingston David A","Kingston Recruitment","339 Crescent Ave","San Francisco","CA","94110","2010-09-15T00:00:00.000","2013-12-31T00:00:00.000","2010-09-15T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.417919 37.735173)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1154605-07-171-1020315","1154605-07-171","1020315","Say Ya Photobooth LLC","Moshi Mochi Creamery","945 Taraval St #281","San Francisco","CA","94116","2014-07-01T00:00:00.000",,"2017-07-17T00:00:00.000",,,"945 Taraval St # 281","San Francisco","94116","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.476419 37.74285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0482445-01-999-0482445","0482445-01-999","0482445","Escalante Lisdeni","Lisdeni Escalante","836 Channing Way B","Berkeley","CA","94710","2013-08-19T00:00:00.000","2015-06-10T00:00:00.000","2013-08-19T00:00:00.000","2015-06-10T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.294997974 37.861641994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1305642-05-221-1123254","1305642-05-221","1123254","Andree Lefuel","Le Savoir Fare","750 Presidio Ave Apt 301","San Francisco","CA","94115","2021-03-16T00:00:00.000",,"2022-05-21T00:00:00.000",,,"750 Presidio Ave Apt 301","San Francisco","94115","CA","7220-7229","Food Services","Food Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4460755 37.784718)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
"1145632-05-171-1069873","1145632-05-171","1069873","Best Level Construction, Inc.","Best Level Construction, Inc.","1288 Columbus Ave Ste 193","San Francisco","CA","94133","2017-05-05T00:00:00.000",,"2017-05-05T00:00:00.000","2018-03-19T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,"3","North Beach",,"POINT (-122.4180405 37.805877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1250302-04-201-1113542","1250302-04-201","1113542","Rl Productions, LLC","Rl Productions, LLC","201 Harrison St Unit 926","San Francisco","CA","94105","2020-04-08T00:00:00.000","2020-12-31T00:00:00.000","2020-04-08T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.390390655 37.788055471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0301959-03-001-0301959","0301959-03-001","0301959","Albertson David S","Albertson Design","59 Rosemont Pl","San Francisco","CA","94103","2003-04-01T00:00:00.000",,"2003-04-01T00:00:00.000",,,"59 Rosemont Pl","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Mission",,"POINT (-122.4253395 37.768437)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0379270-02-001-0379270","0379270-02-001","0379270","Phd Media LLC","Phd Media LLC","555 Market St","San Francisco","CA","94105","2000-01-01T00:00:00.000",,"2013-01-01T00:00:00.000","2022-12-30T00:00:00.000",,"1055 Washington Blvd # 7","Stanmford","06901","CT",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399955 37.790073)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1319949-12-221-1141235","1319949-12-221","1141235","Even Beauty LLC","Even Beauty","816 Mcallister St","San Francisco","CA","94102","2022-12-07T00:00:00.000","2024-06-30T00:00:00.000","2022-12-07T00:00:00.000","2024-06-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Western Addition",,"POINT (-122.42545 37.77946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1256943-07-201-1116281","1256943-07-201","1116281","John Clay","Business Name","5017 Diamond Heights Blvd","San Francisco","CA","94131","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"5017 Diamond Heights Blvd","San Francisco","94131","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Noe Valley",,"POINT (-122.4427005 37.747422)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","3","5","22","57"
"1125374-10-161-1009067","1125374-10-161","1009067","Harmonic Brewing LLC","Harmonic Brewing","1050 26th St","San Francisco","CA","94107","2015-02-11T00:00:00.000",,"2015-08-07T00:00:00.000","2023-10-30T00:00:00.000",,"7 Warriors Way Ste 206","San Francisco","94158","CA",,,,"false","false","D04 P54","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; LIMITED LIVE PERFORMANCE","10","Bayview Hunters Point",,"POINT (-122.390082 37.751625)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1349199-12-231-1123608","1349199-12-231","1123608","Sudo, Inc.","Neon","60 Prosper St","San Francisco","CA","94114","2021-04-21T00:00:00.000",,"2021-04-21T00:00:00.000",,,"60 Prosper St","San Francisco","94114","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.431716 37.763325)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1216074-03-191-1062463","1216074-03-191","1062463","Box Joint Advisors, Inc.","Department Of Here","76 Webster St","San Francisco","CA","94117","2016-12-05T00:00:00.000",,"2019-03-14T00:00:00.000",,,"76 Webster St","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.42851 37.771034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","7","11","9","27"
"1331957-05-231-1146336","1331957-05-231","1146336","Sonoma Pacific Homebuilders, Inc.","Sonoma Pacific Homebuilders, Inc.","2 Padre Pkwy Ste 303","Rohnert Park","CA","94928","2023-05-04T00:00:00.000",,"2023-05-04T00:00:00.000",,,"2 Padre Pkwy Ste 303","Rohnert Park","94928","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.708300987 38.350065005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1141327-03-171-1067877","1141327-03-171","1067877","Anna Howland","Anna Howland","1433 Monterey St","Richmond","CA","94804","2017-03-29T00:00:00.000",,"2017-03-29T00:00:00.000",,,"1433 Monterey St","Richmond","94804","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.320984976 37.910741003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1133556-01-171-1064133","1133556-01-171","1064133","Velasquez Emma J/Mejicanos Wilmer","Emma S Company","3562 San Bruno Ave","San Francisco","CA","94134","2017-01-20T00:00:00.000","2022-06-29T00:00:00.000","2017-01-20T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4001305 37.717038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","9","9","40","91"
"1269828-02-211-1121489","1269828-02-211","1121489","Structure 5 Construction Inc.","Structure 5 Construction Inc.","465 6th St","San Francisco","CA","94103","2021-02-14T00:00:00.000",,"2021-02-14T00:00:00.000",,,"465 6th St","San Francisco","94103","CA","2300-2399","Construction","Construction","false","false",,,,"6","South of Market",,"POINT (-122.402799 37.776726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1011261-11-141-0077021","1011261-11-141","0077021","Abm Industries Inc","Abm Security Services Inc","795 Folsom St","San Francisco","CA","94107","1970-10-01T00:00:00.000",,"2014-01-01T00:00:00.000","2015-10-31T00:00:00.000",,"14141 Southwest Fwy Ste 477","Sugar Land","77478","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","South of Market",,"POINT (-122.400612 37.782279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0385755-01-001-0385755","0385755-01-001","0385755","At Inc","Astech Consulting","71 Stevenson St 1425","San Francisco","CA","94105","2003-09-01T00:00:00.000","2017-07-01T00:00:00.000","2009-08-06T00:00:00.000","2017-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4001 37.78934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1284693-08-211-1058654","1284693-08-211","1058654","Side Inc","Trellis Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-08-18T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0467372-01-999-0467372","0467372-01-999","0467372","Barry Reginald F","Reginald Barry","1500 Briggs St 5","Daly City","CA","94015","2011-01-01T00:00:00.000","2013-04-30T00:00:00.000","2011-01-01T00:00:00.000","2013-04-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.471544995 37.689567012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1191257-06-181-1088819","1191257-06-181","1088819","Happy Herbs Sf LLC","Happy Herbs","2014 Taraval St","San Francisco","CA","94116","2018-06-07T00:00:00.000","2022-06-29T00:00:00.000","2018-06-07T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4878715 37.742769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1335664-06-231-1147754","1335664-06-231","1147754","Credit Agents L.L.C.","Credit Agents","1481 Folsom St","San Francisco","CA","94103","2023-06-12T00:00:00.000",,"2023-06-12T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","South of Market",,"POINT (-122.4132705 37.771731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0301723-02-001-0301723","0301723-02-001","0301723","Schurch Carole J","Carolk","29 Prescott Ct Apt 5","San Francisco","CA","94133","2001-09-15T00:00:00.000",,"2005-07-01T00:00:00.000",,,"1640 Stockton St 330030 Unit","San Francisco","94133","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.4033165 37.798956)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1193124-06-181-1089497","1193124-06-181","1089497","Excedr Inc.","Excedr Inc.","100 Pine St Ste 1250","San Francisco","CA","94111","2018-06-26T00:00:00.000",,"2018-06-26T00:00:00.000",,,"1032 Francisca Ct","Pinole","94564","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1023428-03-151-1011353","1023428-03-151","1011353","Tdw LLC","Tdw","30 Judah St","San Francisco","CA","94122","2012-09-14T00:00:00.000","2022-12-12T00:00:00.000","2012-09-14T00:00:00.000","2012-09-14T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4625095 37.762587)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"1011487-11-141-0372354","1011487-11-141","0372354","Hawkins Christopher T","Hawkins Communications","414 Jackson St Ste 401","San Francisco","CA","94111","2003-12-01T00:00:00.000","2017-06-30T00:00:00.000","2003-12-01T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.402304 37.796724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0395672-01-001-0395672","0395672-01-001","0395672","Calderon Carlos E","Calderon Tow/ Auto","1842 Church St","San Francisco","CA","94131","2006-02-20T00:00:00.000","2018-06-30T00:00:00.000","2006-02-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4268965 37.741041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1376638-12-241-1164787","1376638-12-241","1164787","Kathleen Emerling","Cashaquatics And More","260 Collins St","San Francisco","CA","94118","2024-10-01T00:00:00.000",,"2024-10-01T00:00:00.000",,,"260 Collins Street St","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4496215 37.78128)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"0430358-02-999-0430358","0430358-02-999","0430358","Fernandez Manuel","Manuel Fernandez Construction","36976 Cherry St 189","Newark","CA","94560","2012-09-17T00:00:00.000","2018-06-30T00:00:00.000","2012-09-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.034140994 37.533790012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0450843-00-000-0450843","0450843-00-000","0450843","Healthrally Inc","Healthrally Inc","2339 3rd St #56","San Francisco","CA","94107","2010-07-02T00:00:00.000","2013-12-03T00:00:00.000","2010-07-02T00:00:00.000","2013-12-03T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3882955 37.759824)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1060540-03-161-1029635","1060540-03-161","1029635","Felcor Trs Holdings, L.L.C.","Felcor Union Square Lessee, L.L.C.","480 Sutter St","San Francisco","CA","94108","2014-01-02T00:00:00.000",,"2014-01-02T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.408289 37.789389)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0408236-01-999-0408236","0408236-01-999","0408236","Hoang John T","Hoang John T","3527 Santiago St",,,"94416","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.505254998 37.743452004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1064339-04-161-1031521","1064339-04-161","1031521","Castellucci Antonio","Home Realty","1757 Union St","San Francisco","CA","94123","2007-02-14T00:00:00.000","2019-06-15T00:00:00.000","2007-02-14T00:00:00.000","2019-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4281475 37.797741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1056845-03-161-1027900","1056845-03-161","1027900","Shames Arina","Te-A-Te Skin","57 W Portal Ave","San Francisco","CA","94127","2016-02-16T00:00:00.000","2017-04-30T00:00:00.000","2016-02-16T00:00:00.000","2017-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.46606 37.740078)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1163257-10-171-1077114","1163257-10-171","1077114","Herpe Harry A","Nob Hill Pizza","750 Folsom St","San Francisco","CA","94105","2017-10-01T00:00:00.000","2021-06-30T00:00:00.000","2017-10-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.400828 37.783521)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
