"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1062484-04-161-1030642","1062484-04-161","1030642","Nguyen Huong T","Green Beauty Nails & Spa","1300 Pacific Ave","San Francisco","CA","94109","2016-04-19T00:00:00.000","2017-04-30T00:00:00.000","2016-04-19T00:00:00.000","2017-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.416839 37.795806)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"0416269-01-001-0416269","0416269-01-001","0416269","Thread Search Inc","Thread","5758 Geary Blvd #218","San Francisco","CA","94121","2007-04-02T00:00:00.000",,"2007-04-02T00:00:00.000",,,"5758 Geary Blvd 218 #","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4813825 37.78056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1243935-01-201-1067256","1243935-01-201","1067256","Startup Temple Inc","908 Coliving","908 Broadway St","San Francisco","CA","94133","2017-03-16T00:00:00.000",,"2019-01-01T00:00:00.000",,,"490 Post St Ste 526","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.412069161 37.797289622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"1145436-05-171-1069789","1145436-05-171","1069789","Incline Insurance Services Inc.","Incline Insurance Services Inc.","2228 Union St Penthous","San Francisco","CA","94123","2017-05-01T00:00:00.000","2020-06-30T00:00:00.000","2017-05-01T00:00:00.000","2017-09-30T00:00:00.000",,,,,,"5240-5249","Insurance","Insurance","false","false",,,,"2","Marina",,"POINT (-122.436029105 37.797054448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1348146-12-231-1066722","1348146-12-231","1066722","San Francisco Roofing Services Inc.","San Francisco Roofing Services Inc.","1314 Donner Ave","San Francisco","CA","94124","2017-03-06T00:00:00.000",,"2023-12-08T00:00:00.000",,,"1314 Donner Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3884485 37.721538)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1042860-10-151-1020046","1042860-10-151","1020046","Ralston Capital Sf Multifamily II, LLC","620 Eddy St Apts","620 Eddy St","San Francisco","CA","94109","2014-01-01T00:00:00.000","2019-07-31T00:00:00.000","2014-01-01T00:00:00.000","2019-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4180945 37.783512)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0475295-01-999-0475295","0475295-01-999","0475295","Lee Eryck A","Strongtower Construction","3308 Green Ave","Clearlake","CA","95422","2013-01-02T00:00:00.000","2016-06-29T00:00:00.000","2013-01-02T00:00:00.000","2016-06-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.625934036 38.964558001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1215302-03-191-1074786","1215302-03-191","1074786","834 Divisadero Restaurant LLC","Che Fico Alimentari","834 Divisadero St","San Francisco","CA","94117","2017-08-15T00:00:00.000",,"2017-08-15T00:00:00.000",,,"838 Divisadero St","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","5","Western Addition",,"POINT (-122.43798 37.777446)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","39","23"
"1300584-03-221-1133348","1300584-03-221","1133348","Peterson Sheetmetal Inc","Peterson Sheetmetal Inc","12925 Alcosta Blvd Ste 2","San Ramon","CA","94583","2022-02-01T00:00:00.000",,"2022-02-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.964586033 37.777920988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1286168-09-211-1127683","1286168-09-211","1127683","Scott Miller Victorian","Scott Miller Victorian","2483 Sutter St","San Francisco","CA","94115","2021-09-01T00:00:00.000",,"2021-09-01T00:00:00.000",,,"2483 Sutter St","San Francisco","94115","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"5","Japantown",,"POINT (-122.441247 37.784862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","11","15","103"
"1086270-08-161-1040623","1086270-08-161","1040623","Vaporcasual LLC","Postalvapes","99 South Van Ness Ave Rm 1225","San Francisco","CA","94103","2016-07-26T00:00:00.000","2019-12-02T00:00:00.000","2016-08-01T00:00:00.000","2016-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4178155 37.772631)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1001441-07-141-1001059","1001441-07-141","1001059","Cameron Electric","Cameron Electric","7174 Silverado Tr","Napa","CA","94558","2013-04-08T00:00:00.000","2013-04-08T00:00:00.000","2013-04-08T00:00:00.000","2013-04-08T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.347274396 38.434699261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1322241-01-231-1142242","1322241-01-231","1142242","Louis Tamayo","Louis Tamayo","125 Manchester Street St","San Francisco","CA","94110","2022-08-01T00:00:00.000",,"2022-08-01T00:00:00.000",,,"125 Manchester Street St","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Bernal Heights",,"POINT (-122.414116 37.744827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0432510-02-001-0432510","0432510-02-001","0432510","Dougherty Colm","C D R Construction","1829 28th Ave","San Francisco","CA","94122","2008-09-23T00:00:00.000","2018-06-30T00:00:00.000","2013-05-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4864135 37.753182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0322108-01-001-0322108","0322108-01-001","0322108","Waldman Dan Et Al","Geary Garage Associates","855 Geary St","San Francisco","CA","94109","1998-10-28T00:00:00.000",,"1998-10-28T00:00:00.000",,,"855 Marina Bay Pkwy Ste","Richmond","94804","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.417316 37.785924)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0451154-01-001-0451154","0451154-01-001","0451154","Atel Ventures Inc","Atel Ventures Inc","600 California St Fl 6","San Francisco","CA","94108","1994-08-12T00:00:00.000","2021-06-04T00:00:00.000","1994-08-12T00:00:00.000","2021-06-04T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1327235-03-231-1139297","1327235-03-231","1139297","Yotam Trains LLC","Luxfit","200 Folsom St","San Francisco","CA","94105","2022-10-01T00:00:00.000",,"2023-03-09T00:00:00.000","2025-01-17T00:00:00.000",,"355 Berry St Apt 101","San Francisco","94158","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392314 37.78929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1058401-03-161-1028663","1058401-03-161","1028663","Gcl New Energy Inc","Gcl New Energy Inc","1 Market Street, Steuart Tower Ste 1800","San Francisco","CA","94105","2015-11-01T00:00:00.000","2016-09-24T00:00:00.000","2015-11-01T00:00:00.000","2016-09-24T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394755031 37.79438927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1380915-02-251-1097528","1380915-02-251","1097528","Graham Best","Graham Best Psychotherapy","1314 22nd Ave Unit 223","San Francisco","CA","94122","2019-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"732 26th Ave 6 Apt","San Francisco","94121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.48001 37.76319)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0452504-01-999-0452504","0452504-01-999","0452504","Costa Flavio Ricart","Doia-Legal Services","300 Palmcrest Dr 74","Daly City","CA","94015","2010-09-01T00:00:00.000","2018-06-30T00:00:00.000","2010-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.481247121 37.696305998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1217892-04-191-1100378","1217892-04-191","1100378","Jamar Boyd","Data Recovery Time","3150 18th St 405","San Francisco","CA","94110","2019-04-04T00:00:00.000","2021-03-13T00:00:00.000","2019-04-04T00:00:00.000","2021-03-13T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1002523-07-141-1001756","1002523-07-141","1001756","Nor-Cal Glass","Nor-Cal Glass","246 S Shepherd St","Sonora","CA","95370","2014-07-01T00:00:00.000","2022-06-30T00:00:00.000","2014-07-01T00:00:00.000","2022-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-120.381086823 37.982362222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1328847-03-231-1145001","1328847-03-231","1145001","Valeriia Fedotova","Red Ribbon","451 27th Ave","San Francisco","CA","94121","2023-03-30T00:00:00.000","2023-12-15T00:00:00.000","2023-03-30T00:00:00.000","2023-12-15T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.487291 37.780947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0445302-01-001-0445302","0445302-01-001","0445302","Sf Shoulder/T Norris/Mccarroll","Sf Shoulder Elbow Hand Clinic","2351 Clay St 510","San Francisco","CA","94115","2009-09-15T00:00:00.000","2014-06-16T00:00:00.000","2009-09-15T00:00:00.000","2014-06-16T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.431635 37.79091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1156970-08-171-1074345","1156970-08-171","1074345","Wendy Shoemaker","Wendy Shoemaker","2741 Clay St Unit 1","San Francisco","CA","94115","2017-07-26T00:00:00.000",,"2017-07-26T00:00:00.000",,,"2741 Clay St 1 Apt","San Francisco","94115","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"2","Pacific Heights",,"POINT (-122.4382275 37.789938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0422359-01-001-0422359","0422359-01-001","0422359","Sks Construction Inc","Sks Construction Inc","601 California St Ste 1310","San Francisco","CA","94108","2007-11-01T00:00:00.000","2019-12-10T00:00:00.000","2007-11-01T00:00:00.000","2019-12-10T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.404698 37.792368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1049818-01-161-1023423","1049818-01-161","1023423","Brainrider Usa Inc","Brainrider Usa Inc","845 Market St Ste 450","San Francisco","CA","94103","2015-12-21T00:00:00.000","2018-05-31T00:00:00.000","2015-12-21T00:00:00.000","2018-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.406156 37.784106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0475284-01-999-0475284","0475284-01-999","0475284","Campos Claudia I","G & H Trucking","23 Garibaldi St","Daly City","CA","94014","2012-04-15T00:00:00.000",,"2012-04-15T00:00:00.000",,,"23 Garibaldi St","Daly City","94014","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.463907992 37.693865)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0438716-03-001-0438716","0438716-03-001","0438716","Li Feng Zhen","Jiro","853 Clay St","San Francisco","CA","94108","2010-10-19T00:00:00.000","2019-06-30T00:00:00.000","2013-05-10T00:00:00.000","2013-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4072135 37.793961)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1346539-11-231-1152410","1346539-11-231","1152410","Kimberley Sweetow","Art Studio 77","1804 Clement St","San Francisco","CA","94121","2023-11-10T00:00:00.000",,"2023-11-10T00:00:00.000",,,"563 20th Ave","San Francisco","94121","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Outer Richmond",,"POINT (-122.478651 37.782558)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1136100-02-171-0482014","1136100-02-171","0482014","Sorte LLC","Sunset Blues","1401 Irving St","San Francisco","CA","94122","2013-08-12T00:00:00.000",,"2017-02-12T00:00:00.000","2017-02-12T00:00:00.000",,"6620 Geary Blvd Apt 2","San Francisco","94121","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4729495 37.763505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0413181-01-999-0413181","0413181-01-999","0413181","Unga Gustaf E","Pinnacle Foam Roofing","960 David Rd","Burlingame","CA","94010","2007-02-02T00:00:00.000","2018-06-30T00:00:00.000","2007-02-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.371401034 37.594678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0484487-01-001-0484487","0484487-01-001","0484487","Sabroso LLC","Sabroso LLC","1 San Antonio Pl 2c","San Francisco","CA","94133","2013-11-04T00:00:00.000","2014-10-31T00:00:00.000","2013-11-04T00:00:00.000","2014-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.406084 37.799316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0441382-01-999-0441382","0441382-01-999","0441382","Avk Consulting Inc","Avk Consulting Inc","5272 Lawton Ave","Oakland","CA","94618","2009-07-01T00:00:00.000",,"2009-07-01T00:00:00.000",,,"P.O. Box 1766 60 Laurel Drive","Carmel Valley","93924","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.254512963 37.838485016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0452193-01-001-0452193","0452193-01-001","0452193","China Daily Distribution Corp","Chcina Daily Distribution Corp","345 Spear St Ste 520","San Francisco","CA","94105","2009-05-01T00:00:00.000",,"2009-05-01T00:00:00.000","2018-12-31T00:00:00.000",,"1500 Broadway 2800 Ste","New York","10036","NY",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3897715 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1138049-02-171-1066323","1138049-02-171","1066323","Norcal Holdings LLC","Norcal Holdings","Harrison St","San Francisco","CA","94103","2000-02-15T00:00:00.000","2022-06-29T00:00:00.000","2015-07-08T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.41068 37.77203)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1250934-04-201-1113786","1250934-04-201","1113786","Change Catalyst","Change Catalyst","1355 Market St Ste 488","San Francisco","CA","94103","2015-07-30T00:00:00.000",,"2015-07-30T00:00:00.000",,,"160 Spear St Ste 1000","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.4164835 37.777131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0484063-01-001-0484063","0484063-01-001","0484063","Didgeridog LLC","Didgeridog LLC","228 Broad St","San Francisco","CA","94112","2013-10-15T00:00:00.000","2014-12-31T00:00:00.000","2013-10-15T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Broad Street","POINT (-122.460219 37.713456)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1283666-08-211-1058654","1283666-08-211","1058654","Side Inc","Magnetic Realty","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-08-05T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1292444-11-211-1099305","1292444-11-211","1099305","Bold Metrics, Inc.","Bold Metrics, Inc.","77 Van Ness Ste 101 Ave","San Francisco","CA","94102","2019-01-22T00:00:00.000","2023-04-01T00:00:00.000","2021-11-22T00:00:00.000","2022-04-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Hayes Valley",,"POINT (-122.4196965 37.776105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1112381-08-161-1053964","1112381-08-161","1053964","Sanjay Grover","Sanjay Grover","124 Santa Lucia Ave Apt 6","San Bruno","CA","94066","2015-01-01T00:00:00.000","2018-01-01T00:00:00.000","2015-01-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.405255038 37.61526999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0079081-01-001-0079081","0079081-01-001","0079081","Torres Hugo","Teddys Market","298 Teddy Ave","San Francisco","CA","94134","1972-07-01T00:00:00.000","2017-01-01T00:00:00.000","1972-07-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4084285 37.715292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0470475-01-001-0470475","0470475-01-001","0470475","Slideshop Corp","Slideshop Corp","680 Mission St #29e","San Francisco","CA","94105","2012-07-01T00:00:00.000","2015-05-31T00:00:00.000","2012-07-01T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4017505 37.786716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
