"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1284670-08-211-1093836","1284670-08-211","1093836","Perfect Timing Personnel Services, Inc.","Perfect Timing Personnel Services, Inc.","3030 Bridgeway Ste 211","Sausalito","CA","94965","2018-07-23T00:00:00.000",,"2021-04-12T00:00:00.000",,,"3030 Bridgeway Ste 211","Sausalito","94965","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.503118032 37.870545)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0463728-01-001-0463728","0463728-01-001","0463728","Herod Leona","Leona Herod","2440 Mission St","San Francisco","CA","94110","2011-10-26T00:00:00.000","2013-05-01T00:00:00.000","2011-10-26T00:00:00.000","2013-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4192915 37.757871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0454507-01-999-0454507","0454507-01-999","0454507","Rub Capital Opportunities LLC","Talos Partners LLC","667 Madison Ave 16th Flr","New York","NY","10065","2009-04-28T00:00:00.000","2018-06-30T00:00:00.000","2009-04-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-73.970239281 40.764621664)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0482967-01-002-0482967","0482967-01-002","0482967","Smith Chad H","The Loose Leaf","3251 20th Ave","San Francisco","CA","94132","2013-09-05T00:00:00.000","2016-04-22T00:00:00.000","2013-09-10T00:00:00.000","2016-04-22T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0164960-04-001-0164960","0164960-04-001","0164960","Sokolsky Andrew P","San Francisco Weight Loss Ctr","2 Monterey Blvd","San Francisco","CA","94131","1987-08-10T00:00:00.000",,"2009-10-01T00:00:00.000",,,"2 Monterey Blvd","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","West of Twin Peaks",,"POINT (-122.4347985 37.732554)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","41","96"
"1262212-10-201-1118330","1262212-10-201","1118330","Max Vasilatos","Worry Ducks","601 Van Ness Ave Unit 508","San Francisco","CA","94102","2020-01-01T00:00:00.000","2022-03-03T00:00:00.000","2020-01-01T00:00:00.000","2022-03-03T00:00:00.000",,,,,,"4400-4599 5100-5199 5400-5499 5600-5699","Multiple","Retail Trade; Information; Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,"2","Western Addition",,"POINT (-122.42142 37.781388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1254955-07-201-0465630","1254955-07-201","0465630","Vonnegut Thoreau Constructn In","Vonnegut Thoreau Construction, Inc","3070 Kerner Blvd Unit G","San Rafael","CA","94901","2012-01-02T00:00:00.000",,"2019-01-01T00:00:00.000",,,"3070 Kerner Blvd G Unit","San Rafael","94901","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.498752988 37.957108979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0426011-01-001-0426011","0426011-01-001","0426011","Popkoffs Frozen Food Inc","Popkoffs Frozen Food","2277 Shafter Ave","San Francisco","CA","94124","2008-01-31T00:00:00.000","2018-06-30T00:00:00.000","2008-01-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.40351 37.73799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1060631-03-161-1029766","1060631-03-161","1029766","Taskus Inc","Parisoma (Co-Working Space)","169 11th St Box #2","San Francisco","CA","94103","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000","2017-03-31T00:00:00.000",,"1650 Independence Dr # 100ste","New Braunfels","78132","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","South of Market",,"POINT (-122.4157995 37.773576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1317657-11-221-1067333","1317657-11-221","1067333","Ch Clovers, Inc.","Pmi San Francisco","1485 Bay Shore Blvd Ste 320e","San Francisco","CA","94124","2017-02-21T00:00:00.000",,"2021-07-01T00:00:00.000",,,"1485 Bay Shore Blvd Ste 320e-136","San Francisco","94124","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1004208-08-141-1002666","1004208-08-141","1002666","Rodriguez Luis","Il Castello","168 Frankfort St","Daly City","CA","94014","2014-08-13T00:00:00.000","2014-08-15T00:00:00.000","2014-08-13T00:00:00.000","2014-08-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.445307962 37.706190002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1361798-05-241-1150867","1361798-05-241","1150867","Kelsey Harrington","Kelsey Harrington","414 Gough St","San Francisco","CA","94102","2023-09-18T00:00:00.000",,"2024-05-20T00:00:00.000",,,"71 Collins St","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4228915 37.777257)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1324619-02-231-0302627","1324619-02-231","0302627","Leonetti Matilde F","4607- 4619 Mission St Bldgs","4619 Mission St","San Francisco","CA","94112","1996-01-01T00:00:00.000",,"1996-09-04T00:00:00.000",,,"3036 Steiner St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Excelsior","Mission Street","POINT (-122.434776 37.724292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1007004-09-141-0481504","1007004-09-141","0481504","Rovzar Anne P","Anne Rovzar","1633 Stuart St","Berkeley","CA","94703","2013-07-16T00:00:00.000","2016-05-31T00:00:00.000","2014-08-23T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.276195019 37.857633013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1048924-01-161-1022963","1048924-01-161","1022963","Network Communications International Corp","Network Communication International Corp","607 E Whaley St","Longview","TX","75601","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,,,,"POINT (-94.731889989 32.496500436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1277729-05-211-1124455","1277729-05-211","1124455","Thola Inc","Thola Inc","1049 El Monte Avenue 711","Mountain View","CA","94040","2021-05-14T00:00:00.000","2024-06-30T00:00:00.000","2021-05-14T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.095135014 37.389879984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0304059-41-001-0304059","0304059-41-001","0304059","Tides Center","Hayes Valley Neighborhood Park","300 Page St","San Francisco","CA","94102","1997-01-01T00:00:00.000",,"1999-12-29T00:00:00.000","2012-01-01T00:00:00.000",,"1012 Torney Ave","San Francisco","94129","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4260685 37.773891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1007146-09-141-0484174","1007146-09-141","0484174","Anatolian Art Inc","Koza Gifts","2133 Union St","San Francisco","CA","94123","2013-10-25T00:00:00.000","2019-06-30T00:00:00.000","2014-09-12T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4343575 37.797039)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1344387-10-231-1151490","1344387-10-231","1151490","Plus 1-D Design Company, LLC","Plus 1-D Design Company, LLC","671 Edinburgh St","San Francisco","CA","94112","2023-10-09T00:00:00.000",,"2023-10-09T00:00:00.000",,,"671 Edinburgh St","San Francisco","94112","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Excelsior",,"POINT (-122.4337725 37.71846)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1224219-06-191-1070255","1224219-06-191","1070255","Tw Services Corp. Which Will Do Business In California As Trustwork Service","Tw Services Corp","1235 Howard St D","San Francisco","CA","94103","2017-02-01T00:00:00.000","2022-06-29T00:00:00.000","2019-06-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.412159809 37.775758804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1293732-12-211-1058654","1293732-12-211","1058654","Side Inc","Cultivate Realty","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-12-20T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1134654-01-171-1064705","1134654-01-171","1064705","Chen Aina","Ai Beaute Skin Spa","1149 Powell St","San Francisco","CA","94108","2017-01-31T00:00:00.000","2020-12-31T00:00:00.000","2017-01-31T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4101025 37.795374)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1262355-10-201-1087837","1262355-10-201","1087837","John Esplana","Four Bridges Group","891 Beach St","San Francisco","CA","94109","2018-05-01T00:00:00.000",,"2020-09-01T00:00:00.000",,,"891 Beach St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Russian Hill",,"POINT (-122.4235575 37.80612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"0357212-01-001-0357212","0357212-01-001","0357212","Liang Zhuo P & Zhou Shu J","Lung Shan Chinese Restaurant","2234 Mission St","San Francisco","CA","94110","2002-07-15T00:00:00.000",,"2002-07-15T00:00:00.000","2013-04-14T00:00:00.000",,"2234 Mission St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4195975 37.761192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1186802-05-181-1040498","1186802-05-181","1040498","Bay Engineering, LLC","Bay Engineering, LLC","5616 Geary Blvd Ste 204","San Francisco","CA","94121","2016-02-19T00:00:00.000",,"2016-02-19T00:00:00.000","2024-08-29T00:00:00.000",,"1485 Bay Shore Blvd Ste 348 Mb#113","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4797895 37.780632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1135753-02-171-1065250","1135753-02-171","1065250","Neighbors Roofing Inc","Neighbors Roofing Inc","200 Ford Rd Spc #236","San Jose","CA","95138","2017-02-09T00:00:00.000","2021-06-30T00:00:00.000","2017-02-09T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.79326404 37.252879998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1346030-11-231-1152177","1346030-11-231","1152177","Maib Construction Company Inc.","Maib Construction Company","3979 Hischier Ct","Napa","CA","94558","2023-11-03T00:00:00.000",,"2023-11-03T00:00:00.000",,,"1370 Trancas St Unit 191","Napa","94558","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.307773587 38.335966183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1276906-05-211-1124128","1276906-05-211","1124128","Trs Property Services Inc","The Rental Source","2013 16th St","San Francisco","CA","94103","2021-01-21T00:00:00.000",,"2021-01-21T00:00:00.000",,,"2013 16th St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Mission",,"POINT (-122.406858 37.765719)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"0428173-01-001-0428173","0428173-01-001","0428173","Battaglia David C","Cuthru","1396 Hayes St","San Francisco","CA","94117","2008-04-15T00:00:00.000","2018-06-30T00:00:00.000","2008-04-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4393705 37.775052)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"0441024-01-001-0441024","0441024-01-001","0441024","Patton Eleanor S","Paws Publishing","459 34th Ave","San Francisco","CA","94121","2009-07-24T00:00:00.000","2018-07-03T00:00:00.000","2009-07-24T00:00:00.000","2018-07-03T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.494779 37.780461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0469153-01-001-0469153","0469153-01-001","0469153","Verdeaux Laetitia A","Crepe-Madame","2010 19th St","San Francisco","CA","94107","2012-06-15T00:00:00.000","2014-07-28T00:00:00.000","2012-06-15T00:00:00.000","2014-07-28T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4025065 37.761165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1156864-08-171-1074182","1156864-08-171","1074182","El Sherifi Camal","Le Chocophile","205 Jones St Apt 412","San Francisco","CA","94102","2017-08-01T00:00:00.000","2020-02-28T00:00:00.000","2017-08-03T00:00:00.000","2020-02-28T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.412699 37.783179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0383061-11-001-0383061","0383061-11-001","0383061","Kurtzman Edward S","Hersly Wines","40 Barneveld St K+L","San Francisco","CA","94124","2004-12-01T00:00:00.000",,"2014-04-01T00:00:00.000",,,"540 Barneveld Ave","San Francisco","94124","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.402757499 37.746256297)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0405743-01-001-0405743","0405743-01-001","0405743","Alemayehu Haddis","Alemayehu Haddis","450 Fulton St","San Francisco","CA","94102","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.42466 37.778724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1184465-04-181-1086081","1184465-04-181","1086081","Andrew Esensten","1408 21st Ave.","1408 21st Ave","San Francisco","CA","94122","2018-04-01T00:00:00.000","2020-05-31T00:00:00.000","2018-04-01T00:00:00.000","2020-05-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4788715 37.761408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0455707-01-001-0455707","0455707-01-001","0455707","Horowitz Steven G","Steven G Horowitz Ins Services","3661 Buchanan St 200","San Francisco","CA","94123","2011-01-01T00:00:00.000","2015-03-09T00:00:00.000","2011-01-01T00:00:00.000","2015-03-09T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.433678 37.803852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0371506-01-001-0371506","0371506-01-001","0371506","Bayview Real Estate/Mortgage","Bayview Real Estate Services","599 8th Ave","San Francisco","CA","94118","2014-03-01T00:00:00.000",,"2003-10-01T00:00:00.000","2014-02-28T00:00:00.000",,"388-12th Ave.","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.466348 37.777347)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1029478-05-151-0184990","1029478-05-151","0184990","Giles Barbara R","Giles Barbara Reny","401 7th St Rm 16","Petaluma","CA","94952","1989-01-01T00:00:00.000","2016-05-20T00:00:00.000","2012-07-01T00:00:00.000","2016-05-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.636175967 38.22771998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1328015-03-231-0413269","1328015-03-231","0413269","Shredsf LLC","Shredsf, LLC","Po Box 225060","San Francsico","CA","94122","2007-01-02T00:00:00.000",,"2023-03-15T00:00:00.000",,,"Po Box 225060","San Francisco","94122","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.47005 37.760124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"0343480-01-001-0343480","0343480-01-001","0343480","Villacorta Hector E","Hector Villacorta Floral Desig","1473 Oak St Apt 5","San Francisco","CA","94117","2001-01-01T00:00:00.000",,"2001-01-01T00:00:00.000",,,"2440 16th St # 179","San Francisco","94103","CA",,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.443479 37.772109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1335020-06-231-1147500","1335020-06-231","1147500","Adverb Ventures Management, LLC","Adverb Ventures Management, LLC","2261 Market St Unit 513","San Francisco","CA","94114","2023-02-27T00:00:00.000",,"2023-02-27T00:00:00.000",,,"2261 Market St Unit 5133","San Francisco","94114","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
