"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1238933-11-191-1108755","1238933-11-191","1108755","Michelle Anderson","Michelle And David Anderson","1395 22nd St Apt 453","San Fransico","CA","94107","2019-11-20T00:00:00.000","2023-06-30T00:00:00.000","2019-11-20T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Potrero Hill",,"POINT (-122.394762 37.75698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1308624-06-221-0096971","1308624-06-221","0096971","Pitto Louis F & Diane Etal","1096 Pine St","447 34th Ave","San Francisco","CA","94121","1976-02-17T00:00:00.000",,"1984-09-01T00:00:00.000",,,"3140 Geary Blvd","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.494797 37.780695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0196325-01-009-0196325","0196325-01-009","0196325","Peet's Coffee & Tea Inc","Peet's Coffee Inc","22 Battery St","San Francisco","CA","94111","1989-01-01T00:00:00.000",,"1995-08-01T00:00:00.000","2021-06-06T00:00:00.000",,"Po Box 8000","Monsey","10952","NY","7220-7229","Food Services","Food Services","false","false","POS01","POINT OF SALES","POINT OF SALES","3","Financial District/South Beach",,"POINT (-122.3993745 37.791585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0407451-01-001-0407451","0407451-01-001","0407451","Karapetyan Ernest","Karapetyan Ernest","4128 Lawton St","San Francisco","CA","94122","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5073025 37.756872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0436203-01-001-0436203","0436203-01-001","0436203","Crous Lourens","Applied Neurobehavioral Associ","4200 18th St 104","San Francisco","CA","94114","2009-03-01T00:00:00.000","2020-03-16T00:00:00.000","2009-03-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4363375 37.761003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1033340-07-151-1015865","1033340-07-151","1015865","Normoyle Jennifer","Golden Gate Young People In Alcoholics Anonymous","2360 Van Ness Ave #22","San Francisco","CA","94109","2015-07-12T00:00:00.000","2015-11-13T00:00:00.000","2015-07-12T00:00:00.000","2015-11-13T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.423409 37.797498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0444579-01-001-0444579","0444579-01-001","0444579","Cole Valley Improvement Ass","Cvia","1442 Willard St","San Francisco","CA","94117","2006-05-01T00:00:00.000",,"2006-05-01T00:00:00.000",,,"Po Box 170611","San Francisco","94117","CA","5100-5199","Information","Information","false","false",,,,"8","Inner Sunset",,"POINT (-122.4538875 37.763523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"1136933-02-171-1065837","1136933-02-171","1065837","Scrum Ventures, LLC","Scrum Ventures, LLC","717 Market St Ste 100","San Francisco","CA","94103","2014-09-25T00:00:00.000",,"2014-09-25T00:00:00.000","2019-05-01T00:00:00.000",,"535 Mission St","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4039555 37.787022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"0483871-01-999-0483871","0483871-01-999","0483871","Aguilar Erick","E & J Handyman Services","1315 62nd Ave","Oakland","CA","94621","2013-10-10T00:00:00.000","2019-06-30T00:00:00.000","2013-10-10T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.199062985 37.762910006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1174906-01-181-1081758","1174906-01-181","1081758","Scott Cunningham","Cunningham Design","252 Elsie St","San Francisco","CA","94110","2018-01-01T00:00:00.000","2020-05-31T00:00:00.000","2018-01-01T00:00:00.000","2020-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4197145 37.740123)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1171889-12-171-1026965","1171889-12-171","1026965","Poon Jack","Poon Jack","866 Sutter St","San Francisco","CA","94109","1996-06-12T00:00:00.000",,"1996-06-12T00:00:00.000",,,"866 Sutter St","San Francisco","94109","CA",,,,"false","false","H69","OUTCALL MASSAGE SERVICE","OUTCALL MASSAGE SERVICE","3","Nob Hill",,"POINT (-122.414697 37.788651)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1109319-08-161-1052425","1109319-08-161","1052425","Maria Soriano","Happy Bay Area Rides","405 Palmcrest Dr Dept 51","Daly City","CA","94015","2016-07-10T00:00:00.000","2016-09-15T00:00:00.000","2016-07-10T00:00:00.000","2016-09-15T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.480550009 37.69607602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0366015-03-001-0366015","0366015-03-001","0366015","Lee Margaret K","World Stars","1369 22nd Ave","San Francisco","CA","94122","2003-04-23T00:00:00.000",,"2007-10-19T00:00:00.000",,,"1369 22nd Ave","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.480586 37.76211)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1046372-12-151-1021722","1046372-12-151","1021722","Salman Dasti","Salman Dasti","715 Baker St","San Francisco","CA","94115","2015-02-02T00:00:00.000","2016-06-01T00:00:00.000","2015-02-02T00:00:00.000","2016-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4420885 37.777635)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"0946397-01-001-0946397","0946397-01-001","0946397","Sweet & Baker Ins Brokers Inc","Sweet & Baker Ins Brokers Inc","44 2nd St","San Francisco","CA","94105","1995-07-01T00:00:00.000","2018-03-27T00:00:00.000","2003-06-01T00:00:00.000","2018-03-27T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009045 37.788543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0414268-01-001-0414268","0414268-01-001","0414268","Kobre Kenneth R","Ken Kobre Photography","4 Mccormick St","San Francisco","CA","94109","2007-03-02T00:00:00.000","2024-12-31T00:00:00.000","2007-03-02T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Russian Hill",,"POINT (-122.4189225 37.795032)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"0324520-02-001-0324520","0324520-02-001","0324520","Adams Melanie R /Fisher Dennis","P Less Than Company","218 Castenada Ave","San Francisco","CA","94116","2004-02-09T00:00:00.000",,"2004-02-09T00:00:00.000",,,"218 Castenada Ave","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Treasure Island",,"POINT (-122.371933564 37.817468412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1317831-11-221-1140346","1317831-11-221","1140346","Diana Garza","Simple Totes","159 Avalon Dr","Daly City","CA","94015","2022-11-05T00:00:00.000","2023-04-24T00:00:00.000","2022-11-05T00:00:00.000","2023-04-24T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.490636037 37.684534014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1059817-03-161-0433880","1059817-03-161","0433880","Yerba Buena Beverage LLC","Iron Bar Spirits","990 13th St","San Francisco","CA","94130","2008-12-15T00:00:00.000","2019-06-30T00:00:00.000","2008-12-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.368966762 37.829599322)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1013797-12-141-0461521","1013797-12-141","0461521","Abm Onsite Services-West Inc","Abm Parking Services","215 Fremont St","San Francisco","CA","94105","2011-01-01T00:00:00.000","2018-12-31T00:00:00.000","2014-01-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394312 37.789146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1054603-02-161-1026291","1054603-02-161","1026291","Agp 815 O'farrell LLC","Agp 815 O'farrell LLC","815 O'farrell St Ste 320","San Francisco","CA","94109","2014-01-01T00:00:00.000","2018-09-10T00:00:00.000","2014-01-01T00:00:00.000","2018-09-10T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin","Larkin Street","POINT (-122.4181485 37.784988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1105085-08-161-1050310","1105085-08-161","1050310","Arturo Gomez","Arturo Gomez","35980 Argonne St","Newark","CA","94560","2016-01-01T00:00:00.000","2021-06-30T00:00:00.000","2016-01-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399 3100-3399 4400-4599 4800-4999 5100-5199 5210-5239 5240-5249 5300-5399 5400-5499 5600-5699 6100-6299 7100-7199 7210-7219 7220-7229 8100-8139","Multiple","Construction; Manufacturing; Retail Trade; Transportation and Warehousing; Information; Financial Services; Insurance; Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services; Administrative and Support Services; Private Education and Health Services; Arts, Entertainment, and Recreation; Accommodations; Food Services; Certain Services","false","false",,,,,,,"POINT (-122.045106032 37.541437995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1305920-05-221-1135453","1305920-05-221","1135453","San Yi Plumbing, Inc.","San Yi Plumbing, Inc.","36 Westfield Ave","Daly City","CA","94015","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"36 Westfield Ave","Daly City","94015","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.486340982 37.687420993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1299428-03-221-1132041","1299428-03-221","1132041","Therapy Stores Inc","Therapy Stores Inc","628 Cortland Ave","San Francisco","CA","94110","2022-02-10T00:00:00.000",,"2022-03-01T00:00:00.000",,,"347 E Campbell Ave","Campbell","95008","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Bernal Heights",,"POINT (-122.415399 37.738773)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0391680-02-001-0391680","0391680-02-001","0391680","Copland Anna J","Suite For Skin","2159 Union St #3","San Francisco","CA","94123","2005-10-01T00:00:00.000","2015-09-01T00:00:00.000","2007-10-24T00:00:00.000","2015-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.434803 37.796949)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0461629-01-001-0461629","0461629-01-001","0461629","Oi Software Inc","Open Install","433 Bryant St","San Francisco","CA","94107","2011-06-01T00:00:00.000","2018-06-30T00:00:00.000","2011-06-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3942085 37.782306)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1004262-08-141-1002708","1004262-08-141","1002708","Macadamian Incorporated","Macadamian Incorporated","1550 Bryant St 420","San Francisco","CA","94103","2014-08-01T00:00:00.000","2023-08-06T00:00:00.000","2014-08-01T00:00:00.000","2016-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4111555 37.767564)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0205104-01-003-0205104","0205104-01-003","0205104","Red A Bakery Inc","Red A Bakery Inc","634 Clement St","San Francisco","CA","94118","1991-04-01T00:00:00.000",,"2000-04-10T00:00:00.000",,,"634 Clement St","San Francisco","94118","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","1","Inner Richmond",,"POINT (-122.4661455 37.783143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0167556-01-001-0167556","0167556-01-001","0167556","Mavromihalis Steven","Psp","3525 17th St","San Francisco","CA","94110","1989-08-30T00:00:00.000","2023-06-30T00:00:00.000","1989-08-30T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4245205 37.76283)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1288358-10-211-1128499","1288358-10-211","1128499","Arc Electric","Arc Electric","159 Caselli St","San Francisco","CA","94114","2021-10-05T00:00:00.000","2021-10-21T00:00:00.000","2021-10-05T00:00:00.000","2021-10-18T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.442117823 37.759603197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0406546-01-001-0406546","0406546-01-001","0406546","Butt Mohammed A","Butt Mohammed A","23 Franklin St #102","San Francisco","CA","94102","2007-01-01T00:00:00.000","2013-11-30T00:00:00.000","2007-01-01T00:00:00.000","2013-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.4211545 37.774593)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0919669-01-001-0919669","0919669-01-001","0919669","Osuna Mark Blair","Law Office Of Mark Osuna","1471 43rd Ave","San Francisco","CA","94122","2013-05-31T00:00:00.000","2017-05-31T00:00:00.000","2013-05-31T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5029645 37.759248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1296699-02-221-1131717","1296699-02-221","1131717","Atahualpa Arts","Pier 39 Port San Francisco Ca","2531 Market St St Apt 2","Oakland","CA","94607","2022-02-02T00:00:00.000",,"2022-02-02T00:00:00.000",,,"2531 Market St St Apt 2","Oakland","94607","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.277904005 37.817331985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0452737-01-999-0452737","0452737-01-999","0452737","Helmig Construction Inc","Helmig Construction Inc","190 El Camino Real","Millbrae","CA","94030","2010-09-21T00:00:00.000","2013-12-30T00:00:00.000","2010-09-21T00:00:00.000","2013-12-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.389022979 37.600575005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1051522-01-161-1024323","1051522-01-161","1024323","Hessler Theresa","Theresa Hessler","1239 4th Ave","San Francisco","CA","94122","2015-01-01T00:00:00.000","2016-05-15T00:00:00.000","2015-01-01T00:00:00.000","2016-05-15T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.461335 37.765395)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"1347963-12-231-0188570","1347963-12-231","0188570","Triton Container Intl Inc","Triton Container Intl Inc","655 Montgomery St Ste 1170","San Francisco","CA","94111","1981-05-01T00:00:00.000",,"2023-06-24T00:00:00.000",,,"655 Montgomery St Ste 1170","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.4033885 37.795131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0365819-01-001-0365819","0365819-01-001","0365819","Sherwin-Williams Auto Finishes","S W Auto Finishes #9808","2021 Folsom St","San Francisco","CA","94110","2003-01-01T00:00:00.000","2009-12-31T00:00:00.000","2003-01-01T00:00:00.000","2009-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4149535 37.764819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1335928-06-231-1147863","1335928-06-231","1147863","Creations Classic","Creations Classic","1505 N Revere Se Ave Apt 102","San Francisco","CA","94124","2023-06-04T00:00:00.000",,"2023-06-20T00:00:00.000",,,"1505 Revere Ave Apt 102","San Francisco","94124","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388579996 37.730539012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1333899-05-231-1036875","1333899-05-231","1036875","Hyun S. Bang, Dds Dental Corp","Revive Sleep Studio","2001 Van Ness Ave Ste 401","San Francisco","CA","94109","2016-04-01T00:00:00.000",,"2021-12-21T00:00:00.000",,,"2001 Van Ness Ave Ste 401","San Francisco","94109","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4233595 37.794096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1081566-07-161-1039094","1081566-07-161","1039094","Rui Zhao","Rui Zhao","4211 26th St","San Francisco","CA","94131","2016-07-01T00:00:00.000","2016-11-01T00:00:00.000","2016-07-06T00:00:00.000","2016-11-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4341235 37.747836)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1192320-06-181-0486251","1192320-06-181","0486251","Bingham Abraham","Gray Dove Design","563 Shotwell St Apt E","San Francisco","CA","94110","2014-01-17T00:00:00.000","2023-05-09T00:00:00.000","2014-01-17T00:00:00.000","2023-05-09T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4155385 37.759491)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
