"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1280761-06-211-1125620","1280761-06-211","1125620","Sugarbutter, LLC","Sugarbutter, LLC","4073 24th St","San Francisco","CA","94114","2021-06-24T00:00:00.000",,"2021-06-24T00:00:00.000",,,"4073 24th St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.433417 37.751094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1205156-11-181-1094805","1205156-11-181","1094805","Derrick Montes","Derrick Montes","1320 46th Ave","San Francisco","CA","94112","2018-11-08T00:00:00.000",,"2018-11-08T00:00:00.000",,,"1320 46th Ave","San Francisco","94122","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","4","Sunset/Parkside",,"POINT (-122.505785992 37.761881001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0459521-01-001-0459521","0459521-01-001","0459521","Wallace Patricia A","Write Well Copywriting","351 Turk St Apt 1001","San Francisco","CA","94102","2011-06-01T00:00:00.000","2019-01-18T00:00:00.000","2011-06-01T00:00:00.000","2019-01-18T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.414796 37.782612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1249510-03-201-1113235","1249510-03-201","1113235","Law Offices Of Niloufar Mazhari","Law Offices Of Niloufar Mazhari","50 California St 1500","San Francisco","CA","94111","2001-07-01T00:00:00.000","2001-07-01T00:00:00.000","2001-07-01T00:00:00.000","2001-07-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0439314-02-001-0439314","0439314-02-001","0439314","Harris California Inc","Superior Air Handling","330 Townsend St","San Francisco","CA","94107","2008-12-16T00:00:00.000",,"2008-12-16T00:00:00.000","2015-12-31T00:00:00.000",,"2327 Grant Ave","Ogden","84401","UT",,,,"false","false",,,,"6","South of Market",,"POINT (-122.395923 37.776708)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1302308-04-221-1134056","1302308-04-221","1134056","Syl Realty Inc","Syl Realty Inc","338 Spear St Unit 7a","San Francisco","CA","94105","2022-03-04T00:00:00.000",,"2022-03-04T00:00:00.000",,,"338 Spear St Unit 7a","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3909865 37.78938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1019363-02-151-1009357","1019363-02-151","1009357","City Radio Inc","City Radio Inc","3004 24th St","San Francisco","CA","94110","2015-02-05T00:00:00.000","2024-05-30T00:00:00.000","2015-02-05T00:00:00.000","2024-05-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.412213 37.752804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1037917-08-151-1017514","1037917-08-151","1017514","Grubstake Holdings LLC","Grubstake","1525 Pine St","San Francisco","CA","94109","2015-08-01T00:00:00.000",,"2015-08-01T00:00:00.000",,,"1592 Union St 181 Pmb","San Francisco","94123","CA","7220-7229","Food Services","Food Services","false","false","H25 P21","Multiple","RESTAURANT 1,000 - 2,000 SQFT; EXTENDED HOURS","3","Nob Hill",,"POINT (-122.4208395 37.789326)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0466394-01-001-0466394","0466394-01-001","0466394","Eestrategy Corporation","Eestrategy Corporation","1 Embarcadero Ctr Ste 500","San Francisco","CA","94111","2012-02-13T00:00:00.000","2022-06-29T00:00:00.000","2012-02-13T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1164791-10-171-1077826","1164791-10-171","1077826","Birgit Finkbeiner","Birgit Finkbeiner","90 Alvarado St","San Francisco","CA","94110","2017-10-18T00:00:00.000",,"2017-10-18T00:00:00.000",,,"90 Alvarado St","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Mission",,"POINT (-122.42286 37.754514)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0384452-02-001-0384452","0384452-02-001","0384452","Dapro Corporation","Kurz Instruments (China)","2211 Yorba St","San Francisco","CA","94116","2005-01-25T00:00:00.000",,"2009-02-18T00:00:00.000",,,"2211 Yorba St","San Francisco","94116","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.490531 37.735218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1384368-03-251-1168094","1384368-03-251","1168094","Wavemark","Wavemark","739 Bryant St # 36","San Francisco","CA","94107","2025-03-24T00:00:00.000",,"2025-03-24T00:00:00.000",,,"739 Bryant St # 36","San Francisco","94107","CA","4400-4599 5600-5699","Multiple","Retail Trade; Administrative and Support Services","false","false",,,,"6","South of Market",,"POINT (-122.400945 37.776879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0118246-02-001-0118246","0118246-02-001","0118246","Vaughey Patricia","Cow Hollow Neighbors In Action","2742 Baker St","San Francisco","CA","94123","1978-07-10T00:00:00.000","2024-06-30T00:00:00.000","1996-05-20T00:00:00.000","2017-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4452565 37.796472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0424560-01-001-0424560","0424560-01-001","0424560","Spongefish Inc","Spongefish","450 Sansome St 200","San Francisco","CA","94111","2007-09-01T00:00:00.000","2018-06-30T00:00:00.000","2007-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4011565 37.794645)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0403211-02-999-0403211","0403211-02-999","0403211","Santa Rosa Fire Equip Svc Inc","Santa Rosa Fire Equip Svc Inc","595 A Portal St","Cotati","CA","94931","2006-10-26T00:00:00.000","2016-07-08T00:00:00.000","2008-03-31T00:00:00.000","2016-07-08T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.718818012 38.342117997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0383667-01-001-0383667","0383667-01-001","0383667","Cordoba Martha L","Law Offices Of Martha Cordoba","369 Broadway 100","San Francisco","CA","94133","2005-01-01T00:00:00.000","2014-11-30T00:00:00.000","2005-01-01T00:00:00.000","2014-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4032895 37.798074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1117172-09-161-1056340","1117172-09-161","1056340","Sandra Leiva","Sandra","777 Bay St 1","San Francisco","CA","94109","2016-08-23T00:00:00.000","2016-08-23T00:00:00.000","2016-08-23T00:00:00.000","2016-08-23T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","Russian Hill",,"POINT (-122.419665 37.80468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"1003796-08-141-0433880","1003796-08-141","0433880","Yerba Buena Beverage LLC","Beach House Cocktails","990 13th St","San Francisco","CA","94130","2008-12-15T00:00:00.000","2019-06-30T00:00:00.000","2014-08-07T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.368966762 37.829599322)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1120957-09-161-1058202","1120957-09-161","1058202","Kelvin Mcconner","Kelvin Mcconner","21079 Wilbeam Ave","Castro Valley","CA","94546","2016-08-25T00:00:00.000","2016-08-25T00:00:00.000","2016-08-25T00:00:00.000","2016-08-25T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.077698979 37.692171981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0159570-01-001-0159570","0159570-01-001","0159570","Hom Bing D & Catherine Y H","92-98 Godeus St Apartments","92 Godeus St","San Francisco","CA","94110","1986-01-01T00:00:00.000",,"1986-01-01T00:00:00.000",,,"1627 Cayuga Ave","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.420835 37.742382)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1085077-07-161-1040476","1085077-07-161","1040476","John Healy","1460 Sutter Street","1460 Sutter St","SF","CA","94115","2015-01-01T00:00:00.000","2022-05-31T00:00:00.000","2015-01-01T00:00:00.000","2022-05-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Western Addition",,"POINT (-122.424489 37.787472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0394631-02-999-0394631","0394631-02-999","0394631","Cim Group Inc","Cim Group Inc","960 E Discovery Ln","Anaheim","CA","92801","2014-03-03T00:00:00.000","2018-06-30T00:00:00.000","2014-03-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-117.909686984 33.856903018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1318134-11-221-1140468","1318134-11-221","1140468","Luisa Gallardo Ochoa","Luisa Gallardo Ochoa","2221 Mission St","San Francisco","CA","94110","2022-05-10T00:00:00.000",,"2022-05-10T00:00:00.000",,,"716 S Van Ness Ave","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.418981 37.761471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1348020-12-231-1151401","1348020-12-231","1151401","Robert Grand","Grand Scones","4104 24th St","San Francisco","CA","94114","2023-10-05T00:00:00.000",,"2023-12-07T00:00:00.000","2023-12-08T00:00:00.000",,"4317 26 St","San Francisco","94131","CA","7220-7229","Food Services","Food Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4343935 37.751445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0128822-01-001-0128822","0128822-01-001","0128822","Tasto Jennifer F","4083 25th St Apts","4083 25th St","San Francisco","CA","94114","1980-08-01T00:00:00.000",,"1980-08-01T00:00:00.000",,,"241 N San Mateo Dr","San Mateo","94401","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.431257 37.749618)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0418470-02-001-0418470","0418470-02-001","0418470","Raphael & Sai Ling Chan Sew","Raphael & Sai Ling Chan-Sew Revo","1750 Broadway St","San Francisco","CA","94109","2007-05-30T00:00:00.000",,"2007-05-30T00:00:00.000","2015-03-17T00:00:00.000",,"1750 Broadway Apt 1","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.425910824 37.795452711)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0914437-03-001-0914437","0914437-03-001","0914437","Hernandez Mario Arturo","Mario Arturo Hernandez","460 Lisbon St","San Francisco","CA","94112","2006-05-01T00:00:00.000","2018-06-30T00:00:00.000","2009-10-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.434614 37.721142)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0411155-01-001-0411155","0411155-01-001","0411155","Scoble Edward","Scoble Edward","864 Page Street","San Francisco","CA","94117","2007-01-01T00:00:00.000","2018-06-27T00:00:00.000","2007-01-01T00:00:00.000","2018-06-27T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.435028 37.772775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1143237-04-171-1068776","1143237-04-171","1068776","The Loop Foundation","The Loop Foundation","150 Rice St","San Francisco","CA","94112","2017-04-17T00:00:00.000","2021-06-30T00:00:00.000","2017-04-17T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.458806 37.70955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","10","1","28","66"
"0073766-01-002-0073766","0073766-01-002","0073766","Angstenberger Manfred & Sheila","740 Parnassus Apts","740 Parnassus Ave","San Francisco","CA","94122","1972-09-20T00:00:00.000",,"2009-01-29T00:00:00.000","2014-01-01T00:00:00.000",,"1407 5th Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4615285 37.762704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"0409464-01-001-0409464","0409464-01-001","0409464","Malki Mourad","Malki Mourad","1580 Jackson St Apt 6","San Francisco","CA","94109","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.421114 37.794465)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1171632-12-171-1081017","1171632-12-171","1081017","Christopher Mccaffery","Tennessee Street Entertainment","694 Tennessee St","San Francisco","CA","94107","2017-12-21T00:00:00.000","2021-06-30T00:00:00.000","2017-12-21T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.3900685 37.7631)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1298815-02-221-1132607","1298815-02-221","1132607","General Datatech, Lp","General Datatech, Lp","999 Metromedia Pl","Dallas","TX","75247","2021-07-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"999 Metromedia Pl","Dallas","75247","TX","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-96.878236978 32.817660013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0423804-01-001-0423804","0423804-01-001","0423804","Price-Scoular Nanci","Nanci Price-Scoular","689 Bryant St","San Francisco","CA","94107","2007-07-01T00:00:00.000","2014-12-31T00:00:00.000","2007-07-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3998155 37.777725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1160579-09-171-1075865","1160579-09-171","1075865","Leo Beckerman","Michelle Quint & Leo Beckerman","1105 Alabama St","San Francisco","CA","94110","2017-09-08T00:00:00.000","2019-05-08T00:00:00.000","2017-09-08T00:00:00.000","2019-05-08T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.410908 37.753974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1162428-09-171-1076738","1162428-09-171","1076738","Engage Holdings LLC Dba Iqventures","Engage Holdings LLC Dba Iqventures","278 N Fifth St","Columbus","OH","43215","2017-09-01T00:00:00.000",,"2017-09-01T00:00:00.000",,,"151 Southhall Ln Ste 450","Maitland","32751","FL","5100-5199","Information","Information","false","false",,,,,,,"POINT (-82.995623007 39.968609)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1162405-09-171-0417550","1162405-09-171","0417550","Scripps Networks LLC","Scripps Networks","201 Mission St Ste 500","San Francisco","CA","94105","2006-04-01T00:00:00.000",,"2016-11-01T00:00:00.000",,,"265 Brookview Centre Way Ste 401","Knoxville","37919","TN","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39478 37.791036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0412259-01-999-0412259","0412259-01-999","0412259","Verma Ravinder K","Verma Ravinder K","4808 El Grande Pl","El Sobrante","CA","94803","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.295660983 37.963002002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0400164-04-001-0400164","0400164-04-001","0400164","Lius Gifts LLC","New Shanghai","736 Grant Ave","San Francisco","CA","94108","2006-07-01T00:00:00.000",,"2008-12-01T00:00:00.000","2018-11-30T00:00:00.000",,"742 Grant Ave","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406066 37.793997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0480201-01-001-0480201","0480201-01-001","0480201","Rubinstein Law Limited","Rubinstein Law Limited","660 4th St #302","San Francisco","CA","94107","2013-06-06T00:00:00.000","2018-06-30T00:00:00.000","2013-06-06T00:00:00.000","2018-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.39559 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1147046-05-171-1070465","1147046-05-171","1070465","Renoir Hm, LLC","Renoir Hm, LLC","1729 Abbot Kinney Blvd.","Venice","CA","90291","2017-05-18T00:00:00.000","2017-05-23T00:00:00.000","2017-05-18T00:00:00.000","2017-05-23T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,,,,"POINT (-118.461281005 33.988585986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1006351-09-141-1003457","1006351-09-141","1003457","Reed Onli Enterprises Inc","Reed Onli Enterprises Inc","1444 7 Th Ave Ste 206","San Francisco","CA","94122","2014-09-01T00:00:00.000","2019-12-31T00:00:00.000","2014-09-01T00:00:00.000","2016-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.463666 37.761426)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"1172711-12-171-1007328","1172711-12-171","1007328","Adore Kv Inc","Accounting Clear","27 Springfield Dr","San Francisco","CA","94132","2014-12-01T00:00:00.000","2022-06-29T00:00:00.000","2017-12-26T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4884115 37.733517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","35","62"
"0152128-01-001-0152128","0152128-01-001","0152128","Okazaki Suzie M","Sko Studios","482 15th Ave","San Francisco","CA","94118","1985-01-01T00:00:00.000","2018-06-30T00:00:00.000","1985-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4735435 37.779066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0479179-01-001-0479179","0479179-01-001","0479179","Anderson Dean","South Bay Phone Systems","1770 Post St 302","San Francisco","CA","94115","2013-05-08T00:00:00.000","2018-06-30T00:00:00.000","2013-05-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Japantown","Japantown","POINT (-122.430897 37.7856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1222989-05-191-1100496","1222989-05-191","1100496","Madrm","Mad River","1735 Polk St","San Francisco","CA","94109","2019-04-08T00:00:00.000","2019-04-08T00:00:00.000","2019-05-20T00:00:00.000","2019-04-08T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Russian Hill","Middle Polk","POINT (-122.4212985 37.792926)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1259316-09-201-1117212","1259316-09-201","1117212","Olena Drozdova","Drozdova Secret Kitchen","787 Faxon Ave","San Francisco","CA","94112","2020-09-01T00:00:00.000",,"2020-09-01T00:00:00.000",,,"787 Faxon Ave","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.460183 37.727307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","10","8","41","71"
"0352291-04-001-0352291","0352291-04-001","0352291","Oliver Keith R","Oliver And Associates","440 Davis Ct 922","San Francisco","CA","94111","2002-02-01T00:00:00.000","2018-06-30T00:00:00.000","2009-02-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397993 37.796697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0486255-01-001-0486255","0486255-01-001","0486255","Monster Chef Corporation","Monster Chef Corporation","2126 33rd Ave","San Francisco","CA","94116","2014-01-06T00:00:00.000","2014-01-06T00:00:00.000","2014-01-06T00:00:00.000","2014-01-06T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.490729 37.747449)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1211635-02-191-1097707","1211635-02-191","1097707","Hope Arnold","Paralegal Hope","407 Cambridge St","San Francisco","CA","94134","2019-02-01T00:00:00.000","2020-11-01T00:00:00.000","2019-02-01T00:00:00.000","2020-11-01T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Portola",,"POINT (-122.4181305 37.726308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","2","2","25","92"
"1114460-08-161-1055002","1114460-08-161","1055002","Vicente Morel","Uber","123 Castro St Apt G","San Leandro","CA","94577","2016-08-12T00:00:00.000","2016-12-31T00:00:00.000","2016-08-12T00:00:00.000","2016-12-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.15114398 37.719738007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1131285-12-161-0468491","1131285-12-161","0468491","Level 10 Construction Lp","Level 10 Construction","49 Stevenson St Rm #200","San Francisco","CA","94105","2012-04-30T00:00:00.000",,"2016-12-01T00:00:00.000",,,"1050 Enterprise Way Ste 250","Sunnyvale","94089","CA","2300-2399","Construction","Construction","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39935 37.789734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1132859-01-171-1063791","1132859-01-171","1063791","Fiberco, Gen Eng Contr Inc","Fiberco Gen Eng Contr Inc","211 N Granite St Ste E","Corona","CA","92879","2017-01-01T00:00:00.000","2021-06-30T00:00:00.000","2017-01-10T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.502336967 33.891382983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1146854-05-171-1059179","1146854-05-171","1059179","Elena Sazonova","Alena Sazonova","4101 Anza St","San Francisco","CA","94121","2016-09-26T00:00:00.000","2020-01-01T00:00:00.000","2016-09-26T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4923175 37.777671)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0092722-01-001-0092722","0092722-01-001","0092722","Nevigato Osilio","Nevigato Shoe Shine Stand","340 Mason St","San Francisco","CA","94102","1975-11-15T00:00:00.000","2015-10-30T00:00:00.000","1975-11-15T00:00:00.000","2015-10-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4096705 37.786977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"0108489-02-001-0108489","0108489-02-001","0108489","Paladini Dino & Lea","3941 Irving St Apts","3941 Irving St","San Francisco","CA","94122","1977-02-02T00:00:00.000","2020-03-19T00:00:00.000","2002-11-01T00:00:00.000","2020-03-19T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.500332 37.762299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1337512-07-231-1145292","1337512-07-231","1145292","Faight Collective Sf, LLC","The Faight","475 Haight St","San Francisco","CA","94117","2023-04-07T00:00:00.000",,"2023-07-10T00:00:00.000",,,"473a Haight St","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Hayes Valley",,"POINT (-122.429889 37.771893)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1065764-05-161-1032147","1065764-05-161","1032147","The Henry Levy Group","The Henry Levy Group","5940 College Ave Ste F","Oakland","CA","94618","2016-01-01T00:00:00.000","2020-07-31T00:00:00.000","2016-01-01T00:00:00.000","2020-07-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.25185196 37.847964991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0398364-02-001-0398364","0398364-02-001","0398364","Willis Americas Admin Inc","Willis Americas Admin Inc","525 Market St Ste 3400","San Francisco","CA","94105","2003-01-01T00:00:00.000",,"2013-07-01T00:00:00.000","2022-12-14T00:00:00.000",,"Po Box 292287","Nashville","37229","TN","5240-5249","Insurance","Insurance","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3993385 37.79064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
