"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0456263-01-001-0456263","0456263-01-001","0456263","Topa Consulting LLC","Topa Consulting LLC","110 Pacific Ave 239","San Francisco","CA","94111","2011-01-25T00:00:00.000","2018-06-30T00:00:00.000","2011-01-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399816341 37.797825049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1381973-02-251-1113274","1381973-02-251","1113274","Nataliya Tsvetkova","Natalia Hairstyles SF","1724 Fillmore St","San Francisco","CA","94115","2020-03-01T00:00:00.000",,"2023-12-26T00:00:00.000",,,"1309 Anza St Apt 9","San Francisco","94118","CA",,,,"false","false",,,,"5","Japantown","Fillmore Street (Lower)","POINT (-122.4329085 37.785627)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"0947829-03-001-0947829","0947829-03-001","0947829","Golden David A","David Golden Architecture","45 Franklin St 201","San Francisco","CA","94102","1995-03-01T00:00:00.000","2018-06-30T00:00:00.000","1998-11-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4210825 37.774953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1131893-01-171-1063300","1131893-01-171","1063300","Alejandra Boggiano","Honey And Sol","910 Guerrero St Unit C","San Francisco","CA","94110","2017-01-01T00:00:00.000","2017-01-01T00:00:00.000","2017-01-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"8","Mission",,"POINT (-122.4236565 37.756368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0485164-01-001-0485164","0485164-01-001","0485164","Early Kimberly","Breath Taking Tours","427 Beach St","San Francisco","CA","94133","2013-11-15T00:00:00.000","2018-06-30T00:00:00.000","2013-11-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.41611286 37.807192805)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1146934-05-171-1070429","1146934-05-171","1070429","Golden Bay Remodeling, Inc","Golden Bay Remodeling, Inc","838 Carpetta Cir","Pittsburg","CA","94565","2017-05-18T00:00:00.000","2020-06-30T00:00:00.000","2017-05-18T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.91958502 38.019646987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0422377-01-001-0422377","0422377-01-001","0422377","Perino John S","Focus Gallery","1534 Grant Ave","San Francisco","CA","94133","2007-10-15T00:00:00.000","2015-04-01T00:00:00.000","2010-04-01T00:00:00.000","2015-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.4075285 37.801215)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1122502-10-161-1058951","1122502-10-161","1058951","Linhong Song","Linhong Song","709 Fallon Ave","San Mateo","CA","94401","2015-06-19T00:00:00.000","2017-05-31T00:00:00.000","2015-06-19T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.306183037 37.571874991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0487184-01-001-0487184","0487184-01-001","0487184","Smilo Medical Associates Inc","Smilo Medical Associates Inc","3580 California St 302","San Francisco","CA","94118","2010-07-01T00:00:00.000","2017-05-31T00:00:00.000","2010-07-01T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4530685 37.786797)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1040499-09-151-1018858","1040499-09-151","1018858","Rocha Pedro","P And L Sheet Metal","3011 Sunburst Dr","San Jose","CA","95111","2015-09-24T00:00:00.000","2016-06-30T00:00:00.000","2015-09-24T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.840586002 37.292697014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0482223-01-001-0482223","0482223-01-001","0482223","Gray Jr Roland IVan","Nice To Be Kneaded","1801 Ellis St","San Francisco","CA","94115","2013-08-01T00:00:00.000","2014-09-01T00:00:00.000","2013-08-01T00:00:00.000","2014-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.436054 37.781748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1204013-10-181-1094308","1204013-10-181","1094308","Daniel Lee Cooper","Daniel Cooper Postmates","227 Vernon St","San Francisco","CA","94132","2018-10-12T00:00:00.000","2018-11-10T00:00:00.000","2018-10-12T00:00:00.000","2018-11-10T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4683145 37.716633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"0207816-01-001-0207816","0207816-01-001","0207816","Fattah Ata S","Abe's Market","378 Fillmore St","San Francisco","CA","94117","1996-11-01T00:00:00.000","2020-03-31T00:00:00.000","1996-11-01T00:00:00.000","2020-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.430348 37.772946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1244313-01-201-1111087","1244313-01-201","1111087","Jennifer Hamdani","Jennifer Hamdani Designs","1468 25th St Unit 402","San Francisco","CA","94107","2020-01-29T00:00:00.000","2020-06-01T00:00:00.000","2020-01-29T00:00:00.000","2020-06-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.3930565 37.75275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1279321-06-211-1125035","1279321-06-211","1125035","Grounded Notary Services LLC","Grounded Notary Services LLC","945 Taraval St Ste 164","San Francisco","CA","94116","2021-01-03T00:00:00.000",,"2021-01-03T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.476419 37.74285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1139968-03-171-1067234","1139968-03-171","1067234","Vannie Shu","Unvannish Marketing","128 Faith St","San Francisco","CA","94110","2017-03-16T00:00:00.000","2017-08-22T00:00:00.000","2017-03-16T00:00:00.000","2017-08-22T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4064305 37.744362)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"1371376-09-241-0344532","1371376-09-241","0344532","Anita B Youngblood Dmd Inc","Anita B. Youngblood Dmd Inc","450 Sutter St Rm 1114","San Francisco","CA","94108","1988-12-23T00:00:00.000",,"2023-12-01T00:00:00.000",,,"450 Sutter St Rm 1114","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0462416-02-001-0462416","0462416-02-001","0462416","Ab Calif Acquisition Corp","Ams","2142 Jerrold Ave","San Francisco","CA","94124","2011-09-01T00:00:00.000","2014-03-31T00:00:00.000","2011-09-01T00:00:00.000","2014-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3990955 37.74456)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0480699-01-999-0480699","0480699-01-999","0480699","Gulf Coast Pharma Plus LLC","Gulf Coast Pharma Plus LLC","995 A N Halstead Rd","Ocean Springs","MS","39564","2013-06-01T00:00:00.000","2021-12-31T00:00:00.000","2013-06-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-88.799225 30.413074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0367383-01-001-0367383","0367383-01-001","0367383","Dayenu Inc","Dayenu Inc","3220 California St","San Francisco","CA","94118","2003-06-10T00:00:00.000",,"2003-06-10T00:00:00.000",,,"3220 California St","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Presidio Heights",,"POINT (-122.4473175 37.787364)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1350202-01-241-1153976","1350202-01-241","1153976","Jovan Moore-Prewitt","Draw Your Own Conclusion","1435 Palou Ave","San Francisco","CA","94124","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"1435 Palou Ave","San Francisco","94124","CA","4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388012 37.732032)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1170129-12-171-1080490","1170129-12-171","1080490","Qovaq  LLC","Qovaq  LLC","1260 Minnesota St Unit 205","San Francisco","CA","94107","2017-11-13T00:00:00.000",,"2017-11-13T00:00:00.000","2020-08-21T00:00:00.000",,"2126 24th St","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.389959862 37.754514582)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1202503-10-181-0489658","1202503-10-181","0489658","Ba Speech Pathology Studio Inc","Bay Area Speech Pathology Studio, Inc.","2340 Irving St Ste 108","San Francisco","CA","94122","2014-04-15T00:00:00.000","2021-12-31T00:00:00.000","2018-10-09T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.483277 37.763541)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0403032-03-001-0403032","0403032-03-001","0403032","Jones Miranda L","Miranda Jones Events","2231 31st Ave","San Francisco","CA","94116","2006-10-19T00:00:00.000","2022-06-29T00:00:00.000","2007-07-19T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4891045 37.745586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0364472-02-001-0364472","0364472-02-001","0364472","Agenda Inc","Agenda Inc","2261 Market St #499","San Francisco","CA","94114","2003-11-21T00:00:00.000",,"2007-03-01T00:00:00.000",,,"2261 Market St Ste 700","San Francisco","94114","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1260677-09-201-1025028","1260677-09-201","1025028","American Standard Roofing Inc","American Standard Roofing Inc.","780 Grove St #C","San Francisco","CA","94102","2016-02-04T00:00:00.000",,"2019-12-30T00:00:00.000",,,"1340 Donner Ave","San Francisco","94124","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4289575 37.777563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0486367-01-001-0486367","0486367-01-001","0486367","Cal Bay Inc","Cal Bay Inc","1567 25th Av","San Francisco","CA","94122","2014-02-08T00:00:00.000","2014-07-21T00:00:00.000","2014-02-08T00:00:00.000","2014-07-21T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.483547 37.758294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1045999-12-151-1021551","1045999-12-151","1021551","Schiros Leah","35 Beideman","35 Beideman St","San Francisco","CA","94115","2015-10-09T00:00:00.000","2021-06-30T00:00:00.000","2015-10-09T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.4386235 37.78209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1100051-08-161-1047800","1100051-08-161","1047800","Geoff Bruskin","Geoff Bruskin","1250 Taylor Street St Apt 7","San Francisco","CA","94108","2016-06-22T00:00:00.000","2016-06-22T00:00:00.000","2016-06-22T00:00:00.000","2016-06-22T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","Nob Hill",,"POINT (-122.412699 37.794159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0490337-01-001-0490337","0490337-01-001","0490337","Skrc Enterprises LLC","The Ups Store","1819 Polk St","San Francisco","CA","94109","2013-03-29T00:00:00.000","2021-02-28T00:00:00.000","2013-03-29T00:00:00.000","2021-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill","Middle Polk","POINT (-122.4216 37.793583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1253045-06-201-1114669","1253045-06-201","1114669","Western Site Services","Western Site Services","1860 S 7th St","San Jose","CA","95112","2020-06-03T00:00:00.000",,"2020-06-03T00:00:00.000",,,"1860 S 7th St","San Jose","95112","CA","2200-2299 2300-2399 3100-3399 4200-4299 4400-4599 4800-4999 5100-5199 5210-5239 5240-5249 5300-5399 5400-5499 5600-5699 6100-6299 7100-7199 7210-7219 7220-7229 8100-8139","Multiple","Utilities; Construction; Manufacturing; Wholesale Trade; Retail Trade; Transportation and Warehousing; Information; Financial Services; Insurance; Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services; Administrative and Support Services; Private Education and Health Services; Arts, Entertainment, and Recreation; Accommodations; Food Services; Certain Services","false","false",,,,,,,"POINT (-121.860655966 37.311238999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1283690-08-211-1058654","1283690-08-211","1058654","Side Inc","Trellis And Vine Realty","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-08-05T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0430634-01-999-0430634","0430634-01-999","0430634","Related Management Co Lp","Related Management Co Lp","60 Columbus Cir","New York","NY","10023","2001-07-01T00:00:00.000",,"2001-07-01T00:00:00.000",,,"450 Folsom St Fl 7th","San Francisco","94105","CA",,,,"false","false",,,,,,,"POINT (-73.982597391 40.768949325)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1247974-03-201-1112556","1247974-03-201","1112556","Joyce W Chang","Hilight Home Staging","654 Commerical St","San Francisco","CA","94111","2020-03-03T00:00:00.000","2020-03-22T00:00:00.000","2020-03-03T00:00:00.000","2020-03-22T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown",,"POINT (-122.403971046 37.794140943)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1281984-07-211-1126075","1281984-07-211","1126075","Banh Mi Viet","Banh Mi Viet","2346 46th Ave","San Francisco","CA","94116","2021-07-12T00:00:00.000","2021-07-12T00:00:00.000","2021-07-12T00:00:00.000","2021-07-12T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.504373 37.74276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1184730-04-181-1086198","1184730-04-181","1086198","Branson Real Estate","Jessica Branson","285 Nevada St","San Francisco","CA","94110","2018-01-22T00:00:00.000",,"2018-01-22T00:00:00.000","2018-06-13T00:00:00.000",,"285 Nevada St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4112995 37.738485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1338293-07-231-1148830","1338293-07-231","1148830","Sf Plumbing & Fire Protection Inc","Sf Plumbing & Fire Protection Inc","2500 Bay Shore Blvd","San Francisco","CA","94134","2023-07-18T00:00:00.000",,"2023-07-18T00:00:00.000",,,"2500 Bay Shore Blvd","San Francisco","94134","CA","2300-2399","Construction","Construction","false","false",,,,"10","Visitacion Valley","Leland Ave","POINT (-122.4046845 37.710369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1187514-05-181-1087427","1187514-05-181","1087427","Carl R Miller","Carl Miller Electric","331 10th Street","Santa Rosa","CA","95401","2018-03-10T00:00:00.000","2018-05-15T00:00:00.000","2018-03-10T00:00:00.000","2018-05-15T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.719926183 38.444183468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1303157-04-221-1087722","1303157-04-221","1087722","Eqt Partners Inc","Eqt Partners Inc.","512 2nd St Ste 100","San Francisco","CA","94103","2018-04-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"1114 Avenue Of The Americas 45 Fl","New York","10036","NY","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393592 37.78272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0459967-01-001-0459967","0459967-01-001","0459967","Chan Jerry","Red's Place","672 Jackson St","San Francisco","CA","94133","2010-07-26T00:00:00.000",,"2010-07-26T00:00:00.000",,,"672 Jackson St","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false","H86","BARS/TAVERNS W/O FOOD PREP","BARS/TAVERNS W/O FOOD PREP","3","Chinatown","Chinatown","POINT (-122.4065295 37.796211)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1140053-03-171-1024937","1140053-03-171","1024937","Tcgsf Inc","Keller Williams","1624 California St","San Francisco","CA","94109","2016-02-01T00:00:00.000",,"2017-03-16T00:00:00.000",,,"1624 California St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4211185 37.790766)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
