"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0453652-01-001-0453652","0453652-01-001","0453652","Goyne Stephan L","Bay Jiu-Jitsu","2001 Van Ness Ave C","San Francisco","CA","94109","2010-10-26T00:00:00.000","2024-03-20T00:00:00.000","2010-10-26T00:00:00.000","2011-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4233595 37.794096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1366417-07-241-1160485","1366417-07-241","1160485","Searchprecision Analytics LLC","Merchant Matrix LLC","150 Font Blvd Apt 10l","San Francisco","CA","94132","2024-05-24T00:00:00.000",,"2024-05-24T00:00:00.000",,,"150 Font Blvd Apt 10l","San Francisco","94132","CA","5100-5199","Information","Information","false","false",,,,"7","Lakeshore",,"POINT (-122.473494 37.715796)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0450160-02-001-0450160","0450160-02-001","0450160","Chack Michael A","Michael Chack","249 Rose St","San Francisco","CA","94102","2010-06-18T00:00:00.000","2018-06-30T00:00:00.000","2012-05-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4246105 37.773234)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1053509-02-161-1025520","1053509-02-161","1025520","Lera Israch Maria Julia","Maria Julia Lera Israch","1342 Guerrero St","San Francisco","CA","94110","2015-10-01T00:00:00.000","2015-12-31T00:00:00.000","2015-10-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.422878 37.749672)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0380702-01-001-0380702","0380702-01-001","0380702","Orchard Garden Inc","Orchard Garden Hotel","466 Bush St","San Francisco","CA","94108","2004-09-03T00:00:00.000",,"2004-09-03T00:00:00.000",,,"466 Bush St","San Francisco","94108","CA",,,,"false","true","D04 D08 H25 HHH","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - UNDERGROUND; RESTAURANT 1,000 - 2,000 SQFT; HEALTHY HOUSING HOTELS","3","Financial District/South Beach",,"POINT (-122.405238 37.790874)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1068425-05-161-1033371","1068425-05-161","1033371","Stein, Casey, Elconin","Fillmore St.","743 Green St","San Francisco","CA","94133","2016-05-12T00:00:00.000",,"2016-05-12T00:00:00.000","2018-08-16T00:00:00.000",,"743 Green St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.411268 37.798947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"1180949-03-181-1084437","1180949-03-181","1084437","Secret Agent Ventures LLC","Starting Block Bootcamp","3490 20th St","San Francisco","CA","94110","2018-03-01T00:00:00.000",,"2018-03-01T00:00:00.000","2021-10-13T00:00:00.000",,"835 Diamond St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4187875 37.758762)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1284745-08-211-1127144","1284745-08-211","1127144","Cornucopia Inc.","Bond Events","419 Laurel Mills Rd","Castleton","VA","22716","2021-07-01T00:00:00.000","2021-09-17T00:00:00.000","2021-07-01T00:00:00.000","2021-09-17T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-78.092238986 38.646425003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0434677-03-999-0434677","0434677-03-999","0434677","Fitzmaurice Tamra L","Designerlingerie.Com","5200 Iron Horse Parkway Suite #252","Dublin","CA","94568","2008-02-14T00:00:00.000","2015-11-05T00:00:00.000","2012-02-08T00:00:00.000","2015-11-05T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.897973959 37.703510014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0479513-01-002-0479513","0479513-01-002","0479513","Wang Xu","Wang Wealth Management","536 Irving St","San Francisco","CA","94122","2013-01-16T00:00:00.000","2022-02-11T00:00:00.000","2014-04-16T00:00:00.000","2022-02-11T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4639135 37.764306)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"1310770-07-221-1137340","1310770-07-221","1137340","Plumbing Innovation's Inc Dba Allstar Plumbing & Rapid Rooter","Plumbing Innovation's Inc Dba Allstar Plumbing & Rapid Rooter","2500 Divisadero St","San Francisco","CA","94115","2022-07-27T00:00:00.000","2022-12-31T00:00:00.000","2022-07-27T00:00:00.000","2022-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.441067 37.792719)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1222149-05-191-0435154","1222149-05-191","0435154","Nitro Software Inc","Nitro Software Inc","150 Spear St Ste 1500","San Francisco","CA","94105","2009-01-05T00:00:00.000",,"2019-05-01T00:00:00.000","2021-06-23T00:00:00.000",,"447 Sutter St Ste 405","San Francisco","94108","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393628 37.791756)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1296820-02-221-1131763","1296820-02-221","1131763","K-I Jv","K-I Jv","1450 Frazee Rd Ste 200","San Diego","CA","92108","2022-02-01T00:00:00.000",,"2022-02-01T00:00:00.000",,,"12770 El Camino Real Ste 100","San Diego","92130","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.159267011 32.773260988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1202136-10-181-1093465","1202136-10-181","1093465","Mt Consulting Services Inc","Mt Consulting Services, Inc","600 Ellis St","San Francisco","CA","94109","2018-10-02T00:00:00.000",,"2018-10-02T00:00:00.000",,,"600 Ellis St","San Francisco","94109","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4163485 37.784529)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1342412-09-231-1150627","1342412-09-231","1150627","Fahan Construction Inc","Fahan Construction Inc","118 Tamalpais Rd","Fairfax","CA","94930","2023-09-11T00:00:00.000",,"2023-09-11T00:00:00.000",,,"118 Tamalpais Rd","Fairfax","94930","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.597827 37.989129987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1051321-01-161-1024216","1051321-01-161","1024216","Bonnheim Law","Bonnheim Law","1540 15th St","San Francisco","CA","94103","2016-01-01T00:00:00.000","2016-02-29T00:00:00.000","2016-01-01T00:00:00.000","2016-02-29T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.41863 37.76688)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1052637-02-161-0456074","1052637-02-161","0456074","Yung Erika L","Gilded Closet Consignment","2082 24th Ave","San Francisco","CA","94116","2011-02-04T00:00:00.000","2016-12-31T00:00:00.000","2016-02-04T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4812565 37.748772)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1155678-07-171-1073885","1155678-07-171","1073885","Associated Sign Co., Inc.","Associated Sign Co., Inc.","1930 W Winton Ave Ste 13","Hayward","CA","94545","2017-07-21T00:00:00.000","2018-05-01T00:00:00.000","2017-07-21T00:00:00.000","2018-05-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.128945013 37.651652017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0455253-01-001-0455253","0455253-01-001","0455253","Zubovic Faruk","Le Marcel Dog Bakery","2066 Union St","San Francisco","CA","94123","2010-07-01T00:00:00.000","2019-06-30T00:00:00.000","2010-07-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.433363 37.797597)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1283565-08-211-1126671","1283565-08-211","1126671","Awh Villa Florence Hotel LLC","Villa Florence","225 Powell St","San Francisco","CA","94102","2021-09-09T00:00:00.000",,"2021-09-09T00:00:00.000","2021-09-09T00:00:00.000",,"4600 Fuller Dr Ste 100","Irving","75038","TX","7210-7219","Accommodations","Accommodations","false","false","D04 HHH","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; HEALTHY HOUSING HOTELS","3","Tenderloin",,"POINT (-122.408478 37.786752)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1004704-08-141-1002943","1004704-08-141","1002943","Dang Lily Chi","Mia Nail Spa","1933 Union St","San Francisco","CA","94123","2014-08-19T00:00:00.000","2014-09-25T00:00:00.000","2014-08-19T00:00:00.000","2014-09-25T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.431158 37.797408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1008442-09-141-1004457","1008442-09-141","1004457","Tzounakos Vivian","Viv's Beads Treats","375 89th St","Daly City","CA","94015","2014-09-15T00:00:00.000","2018-05-23T00:00:00.000","2014-09-15T00:00:00.000","2018-05-23T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.47214628 37.691775179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1040034-09-151-1018606","1040034-09-151","1018606","Alvarado Maria De La Paz","Maria De La Paz Alvarado","2763 Mission St","San Francisco","CA","94110","2015-09-21T00:00:00.000","2015-09-21T00:00:00.000","2015-09-21T00:00:00.000","2015-09-21T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4181665 37.752957)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1009908-10-141-0430417","1009908-10-141","0430417","Weebly Inc","Weebly Inc","460 Bryant St #100","San Francisco","CA","94107","2007-01-20T00:00:00.000","2018-05-31T00:00:00.000","2014-08-18T00:00:00.000","2018-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395212 37.782288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0394055-01-999-0394055","0394055-01-999","0394055","Nc4 Public Sector, LLC","Nc4 Public Sector, LLC","28202 Cabot Rd 300","Laguna Niguel","CA","92677","2006-07-01T00:00:00.000","2018-06-30T00:00:00.000","2006-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-117.67813498 33.553081995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0406274-01-001-0406274","0406274-01-001","0406274","Belani Beneli B","Belani Beneli B","1139 Broderick Street","San Francisco","CA","94115","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.441004 37.780875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","39","13"
"0479023-01-001-0479023","0479023-01-001","0479023","Soma Adult Education Center","Oxman College","309 4th Ave","San Francisco","CA","94118","2013-05-03T00:00:00.000","2020-06-01T00:00:00.000","2013-05-03T00:00:00.000","2020-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.462406 37.78272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0434889-01-001-0434889","0434889-01-001","0434889","Green Basil S","Basil Green","2150 Market St","San Francisco","CA","94114","2009-01-15T00:00:00.000",,"2009-01-15T00:00:00.000",,,"5130 Fairbanks Rd","Sebastopol","95472","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4302085 37.76706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1167617-11-171-1079227","1167617-11-171","1079227","Cryptopulse LLC","Chainsage.Com","588 Sutter St Ste 312","San Francisco","CA","94102","2017-11-16T00:00:00.000","2019-04-03T00:00:00.000","2017-11-16T00:00:00.000","2019-04-03T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"3","Nob Hill",,"POINT (-122.409963 37.789272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0490479-02-999-0490479","0490479-02-999","0490479","Eriks North America Inc","Valley Rubber & Gasket - 118","4848 C Frontier Way","Stockton","CA","95215","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000","2020-05-30T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,,,,"POINT (-121.212470988 37.906712996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1016230-01-151-1007794","1016230-01-151","1007794","Huezo Leicester","Elephotography","282 A Guerrero St","San Francisco","CA","94103","2015-01-15T00:00:00.000","2019-06-30T00:00:00.000","2015-01-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4246195 37.766736)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1043596-11-151-1020396","1043596-11-151","1020396","Conching's Kusina LLC","Conching's Kusina LLC","4994 Mission St","San Francisco","CA","94112","2015-11-01T00:00:00.000","2018-10-27T00:00:00.000","2015-11-01T00:00:00.000","2018-10-27T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.4396945 37.718667)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0383589-01-001-0383589","0383589-01-001","0383589","Swanson Patricia E","U V Sol Beads","3016 Jackson St","San Francisco","CA","94115","2005-01-01T00:00:00.000","2013-08-03T00:00:00.000","2005-01-01T00:00:00.000","2013-08-03T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.444928 37.791432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1386536-04-251-0449726","1386536-04-251","0449726","Alloy Product Development Inc","Axon Enterprise Inc","1265 Folsom St","San Francisco","CA","94103","2010-01-04T00:00:00.000","2025-04-01T00:00:00.000","2022-08-01T00:00:00.000","2025-04-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.4108855 37.773981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1295799-01-221-1131346","1295799-01-221","1131346","Smucker Retail Foods, Inc.","Smucker Retail Foods, Inc.","48 Melrose Ave","San Francisco","CA","94131","2022-01-03T00:00:00.000","2023-06-02T00:00:00.000","2022-01-03T00:00:00.000","2023-06-02T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.443155 37.734066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1386809-04-251-0460442","1386809-04-251","0460442","Cloudflare Inc","Cloudflare Inc","634 2nd St","San Francisco","CA","94107","2011-02-01T00:00:00.000",,"2024-10-01T00:00:00.000",,,"101 Townsend St","San Francisco","94107","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391909 37.781226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0416052-02-001-0416052","0416052-02-001","0416052","Woo Steven & Carmen","579 21st Ave Apts","579 21st Ave","San Francisco","CA","94121","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000","2015-12-24T00:00:00.000",,"212 20th Ave","San Francisco","94121","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"1","Outer Richmond",,"POINT (-122.4805455 37.776906)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1265143-12-201-1119516","1265143-12-201","1119516","Flywheel Aec Consulting Inc","Flywheel Aec Consulting Inc","548 Market Street 68589","San Francisco","CA","94104","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"548 Market St #68589","San Francisco","94104","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1018153-02-151-1008750","1018153-02-151","1008750","Abolfazli Ali","Ali Abolfazli Np","490 Post St Ste 701","San Francisco","CA","94102","2015-02-04T00:00:00.000","2015-02-23T00:00:00.000","2015-02-04T00:00:00.000","2015-02-23T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.409847428 37.788140506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0040354-01-001-0040354","0040354-01-001","0040354","Lee Richard & Kit Ngar","431 Arguello Apts","431 Arguello Blvd","San Francisco","CA","94118","1968-10-01T00:00:00.000","2022-12-31T00:00:00.000","1968-10-01T00:00:00.000","2017-08-10T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4593595 37.782558)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0430264-19-001-0430264","0430264-19-001","0430264","American West Parking Svcs Inc","The Regency Inn","587 Eddy St","San Francisco","CA","94109","2008-06-01T00:00:00.000",,"2012-10-04T00:00:00.000","2012-12-20T00:00:00.000",,"77 Van Ness Ave Pmb 1608","San Francisco","94102","CA",,,,"false","false",,,,"5","Tenderloin","Larkin Street","POINT (-122.4172395 37.783179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0935546-01-001-0935546","0935546-01-001","0935546","Joresz Hrisztosz","Risto","35 Brosnan St A","San Francisco","CA","94103","1994-10-27T00:00:00.000",,"1996-01-01T00:00:00.000",,,"35 Brosnan St # A","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4231165 37.768572)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1002301-07-141-1001641","1002301-07-141","1001641","Stewart Margaret-Grace","Margaret Grace Designs","1114 York St B","San Francisco","CA","94110","2014-07-23T00:00:00.000","2018-06-30T00:00:00.000","2014-07-23T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4085815 37.753893)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
