"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0481043-01-001-0481043","0481043-01-001","0481043","Magnusson David","David Magnusson Photography","Pier 70 Noonan Bldg","San Francisco","CA","94107","2013-07-01T00:00:00.000",,"2013-07-01T00:00:00.000",,,"Pier 70 Noonan Bldg","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.387695 37.783348)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0416015-01-001-0416015","0416015-01-001","0416015","595 Arguello Apts LLC","595 Arguello Apts LLC","595 Arguello Blvd","San Francisco","CA","94118","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"Po Box 320302","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4589905 37.779579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1172969-12-171-1025459","1172969-12-171","1025459","Hauter Chong H","Hauter Chong H","214 Putnam St","San Francisco","CA","94110","1996-11-06T00:00:00.000","2023-06-30T00:00:00.000","1996-11-06T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","9","Bernal Heights",,"POINT (-122.4112365 37.736559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0162776-01-001-0162776","0162776-01-001","0162776","Glaubiger Daniel L & Merel P","2626 Union St Apartments","2626 Union St","San Francisco","CA","94123","1987-01-01T00:00:00.000",,"1987-01-01T00:00:00.000",,,"3466 Jackson St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4426645 37.796472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1022319-03-151-0478981","1022319-03-151","0478981","Truecar Inc","Truecar Inc","140 New Montgomery St Rm 2400","San Francisco","CA","94105","2011-04-01T00:00:00.000",,"2015-02-26T00:00:00.000","2018-12-31T00:00:00.000",,"1401 Ocean Ave Fl 2","Santa Monica","90401","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400018 37.786617)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1015076-12-141-1007265","1015076-12-141","1007265","Houseman Kalle J","Razor Sharp Copywriting","1888 Geneva Ave #809","San Francisco","CA","94134","2014-12-29T00:00:00.000","2016-05-02T00:00:00.000","2014-12-29T00:00:00.000","2016-05-02T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4244395 37.709703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1174530-01-181-1033218","1174530-01-181","1033218","G3 Global Services LLC","G3 Global Services LLC","100 Bush St Ste 1650","San Francisco","CA","94104","2014-10-13T00:00:00.000",,"2018-01-01T00:00:00.000",,,"100 Bush St Ste 1650","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3999775 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0402612-02-001-0402612","0402612-02-001","0402612","Lasirona David S","Hps","172 Del Monte St","San Francisco","CA","94112","2006-10-04T00:00:00.000","2018-06-30T00:00:00.000","2006-10-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4448335 37.714995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1156918-08-171-1074318","1156918-08-171","1074318","Extreme Reach Crew Services Inc","Extreme Reach Crew Services Inc","75 2nd Avenue Ste 720","Needham","MA","2494","2017-02-02T00:00:00.000",,"2017-02-02T00:00:00.000",,,"333 N Glenoaks Blvd Ste 300","Burbank","91502","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-71.218525512 42.303931654)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1053251-02-161-1025315","1053251-02-161","1025315","Abtahi Law Group Pc","Abtahi Law Group Pc","442 Post St 7th Fl Ste 901","San Francisco","CA","94102","2016-02-01T00:00:00.000","2021-09-01T00:00:00.000","2016-02-01T00:00:00.000","2018-05-14T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4091845 37.788489)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0119680-04-001-0119680","0119680-04-001","0119680","Gridley Dean M","Ptery-D Laundromat","515 Ofarrell St","San Francisco","CA","94102","1977-09-06T00:00:00.000",,"1977-09-06T00:00:00.000","2013-10-17T00:00:00.000",,"515 Ofarrell St Office","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4133065 37.78551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1144478-04-171-1069394","1144478-04-171","1069394","Grace Chen","Airbnb","311 Victoria Ctr","San Francisco","CA","94132","2017-01-01T00:00:00.000","2018-05-18T00:00:00.000","2017-01-01T00:00:00.000","2018-05-18T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.465372157 37.716375036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"0405162-01-001-0405162","0405162-01-001","0405162","Reyes IIi Francisco D","F Duncan Reyes Event By Design","583 Myra Way","San Francisco","CA","94127","2007-01-09T00:00:00.000","2018-06-30T00:00:00.000","2007-01-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4508185 37.738827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"0426984-34-001-0426984","0426984-34-001","0426984","At&T Services Inc","At&T Services","444 Bush St","San Francisco","CA","94108","2004-01-01T00:00:00.000",,"2013-07-01T00:00:00.000",,,"1010 Pine St","Saint Louis","63101","MO",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404941 37.790793)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1136102-02-171-0420354","1136102-02-171","0420354","Rhythmone LLC","Adkarma","251 Kearny St Ste 200","San Francisco","CA","94108","2007-05-22T00:00:00.000",,"2017-02-13T00:00:00.000","2017-09-01T00:00:00.000",,"1037 Ne 65th St Pmb 81938","Seattle","98115","WA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4042435 37.79055)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1354784-03-241-1155970","1354784-03-241","1155970","Jane Allen","Jane Allen","379 Po Box","Ross","CA","94957","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"379 Po Box 379","Ross","94957","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0483309-01-001-0483309","0483309-01-001","0483309","Vasquez Hasel J","Hasels Perfumes","3235 22nd St","San Francisco","CA","94110","2013-09-18T00:00:00.000","2014-01-24T00:00:00.000","2013-09-18T00:00:00.000","2014-01-24T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.419539 37.755198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1270057-02-211-0927688","1270057-02-211","0927688","Tan Mercedes L","Mercedes L. Tan, Dmd, Inc.","4312 Geary Blvd","San Francisco","CA","94118","1994-02-22T00:00:00.000",,"2013-12-18T00:00:00.000",,,"4312 Geary Blvd","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.465772 37.781262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1212400-02-191-1098042","1212400-02-191","1098042","Kaori Sato","Kaori Hair Salon","1680 Post St Ste C","San Francisco","CA","94115","2019-02-08T00:00:00.000",,"2019-02-08T00:00:00.000",,,"1646 Sutter St Apt 204","San Francisco","94109","CA",,,,"false","false",,,,"5","Japantown","Japantown","POINT (-122.429412 37.785753)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1043235-10-151-1020227","1043235-10-151","1020227","Cuevas Isai Rafael Cook Alison","Isai Rafael Cuevas","815 Pierce St #10","San Francisco","CA","94117","2015-10-28T00:00:00.000","2019-04-17T00:00:00.000","2015-10-28T00:00:00.000","2017-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.4353295 37.777761)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","39","23"
"1121326-09-161-1058385","1121326-09-161","1058385","C & S Painting Inc","C & S Painting Inc","2055 Alum Rock Ave","San Jose","CA","95116","2016-09-28T00:00:00.000","2017-06-05T00:00:00.000","2016-09-28T00:00:00.000","2017-06-05T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.848962038 37.35694799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1256078-07-201-0472998","1256078-07-201","0472998","Hook 42 Inc","Hook 42","315 Montgomery St 9th&10th","San Francisco","CA","94104","2012-09-17T00:00:00.000","2020-09-30T00:00:00.000","2020-06-01T00:00:00.000","2020-12-29T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0460303-01-001-0460303","0460303-01-001","0460303","Tan Shu Yi","Valencia Auto Clinic","1633b Valencia St","San Francisco","CA","94110","2011-07-01T00:00:00.000","2018-06-30T00:00:00.000","2011-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4199755 37.747683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1070236-05-161-1034264","1070236-05-161","1034264","Beltrami Luca","Luca Beltrami","497 Crestmont Dr","San Francisco","CA","94131","2016-04-20T00:00:00.000","2017-04-01T00:00:00.000","2016-04-20T00:00:00.000","2017-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.459751 37.759482)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","8","14","110"
"0484394-14-001-0484394","0484394-14-001","0484394","The Kerry Group LLC","The Kerry Group","4146 18th St","San Francisco","CA","94114","2013-10-11T00:00:00.000","2013-12-19T00:00:00.000","2013-11-14T00:00:00.000","2013-11-14T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4359145 37.76103)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1253406-06-201-1114822","1253406-06-201","1114822","Philippe Fauconnier-Bank","Gorse Hill","2500 17th Ave","San Francisco","CA","94116","2020-06-10T00:00:00.000","2021-01-01T00:00:00.000","2020-06-10T00:00:00.000","2021-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4732465 37.741113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0455733-02-001-0455733","0455733-02-001","0455733","Xia He Ping","Era","945 Taraval St 716","San Francisco","CA","94116","2011-02-01T00:00:00.000","2014-01-01T00:00:00.000","2012-11-05T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.476419 37.74285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1378968-01-251-1165811","1378968-01-251","1165811","Storyteller Creative LLC","Storyteller","633 San Jose Ave","San Francisco","CA","94110","2025-01-14T00:00:00.000",,"2025-01-14T00:00:00.000",,,"633 San Jose Ave","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4217305 37.745532)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","5","2","83"
"0390442-01-001-0390442","0390442-01-001","0390442","Wadhwa Amit","Amit Wadhwa And Associates","870 Market St Ste 846","San Francisco","CA","94102","2005-08-02T00:00:00.000","2021-07-13T00:00:00.000","2007-03-15T00:00:00.000","2021-07-13T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1249402-03-201-1113173","1249402-03-201","1113173","Suma Mn LLC","Suma Mn LLC","540 Howard Street 2nd Floor 144","San Francisco","CA","94105","2020-03-10T00:00:00.000","2020-12-31T00:00:00.000","2020-03-10T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3972505 37.787958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1385659-04-251-1168633","1385659-04-251","1168633","Urban Cities Healing Strategies","Urban Cities Healing Strategies","601 Van Ness Ave 308","San Francisco","CA","94102","2025-02-07T00:00:00.000",,"2025-02-07T00:00:00.000",,,"601 Van Ness Ave # 308","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Western Addition",,"POINT (-122.42142 37.781388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1173766-12-171-1025655","1173766-12-171","1025655","Meng Chun Hong","Meng Chun Hong","Po Box 22014","San Francisco","CA","94122","2008-12-04T00:00:00.000",,"2008-12-04T00:00:00.000",,,"460 El Dorado Dr","Daly City","94015","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","7","Inner Sunset",,"POINT (-122.47005 37.760124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"1273552-04-211-1058654","1273552-04-211","1058654","Side Inc","Stars & Stripes Realty","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-04-02T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0483290-02-001-0483290","0483290-02-001","0483290","Financial Women's Assn Of Sf Inc","Fwsf","985 Darien Way","San Francisco","CA","94127","1962-12-01T00:00:00.000",,"1962-12-01T00:00:00.000","2018-10-03T00:00:00.000",,"268 Bush St # 2822","San Francisco","94104","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.460561 37.728855)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"1080708-07-161-0332691","1080708-07-161","0332691","Alliance/Education/Comm Dev","Alliance/Education/Comm Dev","225 Chestnut St #E","San Francisco","CA","94133","2000-01-03T00:00:00.000","2018-06-30T00:00:00.000","2000-01-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4071325 37.80423)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1025277-04-151-0303595","1025277-04-151","0303595","Wong Gorden W","City Driving School","3410 Geary Blvd Rm #212","San Francisco","CA","94118","1997-03-04T00:00:00.000",,"2015-04-05T00:00:00.000",,,"347 Heather Way","South San Francisco","94080","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4558405 37.781595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1386097-04-251-1168826","1386097-04-251","1168826","Emily Cooper","Emily Cooper","20 Sierra St","San Francisco","CA","94107","2025-04-14T00:00:00.000",,"2025-04-14T00:00:00.000",,,"20 Sierra St","San Francisco","94107","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Potrero Hill",,"POINT (-122.395707 37.758492)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1343946-10-231-1151294","1343946-10-231","1151294","Zetz Flush Construction &Home Services","Zetz Flush Construction &Home Services","936 7th St","Novato","CA","94945","2023-10-02T00:00:00.000",,"2023-10-02T00:00:00.000",,,"1522 S Novato Blvd","Novato","94947","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.577570035 38.107479987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0037921-02-001-0037921","0037921-02-001","0037921","Wong Jong H","2745 Anza Apts","2745 Anza St","San Francisco","CA","94121","1968-10-01T00:00:00.000","2018-06-30T00:00:00.000","1968-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.477886 37.778229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1242338-01-201-0364176","1242338-01-201","0364176","Doughtronics Inc","The Acme Bread Company","2730 Ninth St","Berkeley","CA","94710","1998-01-01T00:00:00.000",,"2019-12-01T00:00:00.000",,,"2730 9th St","Berkeley","94710","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-122.290872988 37.856332016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1363824-06-241-1134096","1363824-06-241","1134096","Pawco Foods Inc","Pawco Foods Aic","2565 3rd St Ste 335","San Francisco","CA","94107","2022-03-31T00:00:00.000",,"2024-06-01T00:00:00.000",,,"2565 3rd St Ste 335","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3879895 37.756953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1288110-10-211-0450442","1288110-10-211","0450442","Nicholas Development Co LLC","Nicholas Development Company LLC","2340 Powell St # 291","Emeryville","CA","94608","2010-07-01T00:00:00.000","2024-05-31T00:00:00.000","2021-06-01T00:00:00.000","2024-05-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.302483014 37.837567994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
