"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0306107-02-001-0306107","0306107-02-001","0306107","Gray Jonathon D","Jonathon D Gray Mft","3529 Sacramento St #206","San Francisco","CA","94118","1997-01-01T00:00:00.000",,"1999-01-01T00:00:00.000",,,"158 Bocana St","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.450814 37.787463)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1241079-12-191-1109711","1241079-12-191","1109711","Atlas Tr Inc Atals General Construction","Atlas General Construction","36391 Haley St","Newark","CA","94560","2019-12-21T00:00:00.000",,"2019-12-21T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.044618038 37.535395984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1320557-12-221-1141506","1320557-12-221","1141506","Stardustries LLC","Stardustries","400 Clementina St Apt 101","San Francisco","CA","94103","2022-12-14T00:00:00.000","2023-12-31T00:00:00.000","2022-12-14T00:00:00.000","2023-10-11T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.404194 37.780614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1284076-08-211-1126860","1284076-08-211","1126860","911 Interpreters Inc.","911 Interpreters Inc.","444 N Michigan Ave Ste 1200","Chicago","IL","60611","2021-08-11T00:00:00.000",,"2021-08-11T00:00:00.000",,,"444 N Michigan Ave 1200 Ste","Chicago","60611","IL",,,,"false","false",,,,,,,"POINT (-87.624776972 41.890689997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1038712-09-151-0413266","1038712-09-151","0413266","Brightway Inc","Brightway Inc","350 Bay St Ste 100 #96","San Francisco","CA","94133","2007-02-02T00:00:00.000",,"2015-09-01T00:00:00.000",,,"350 Bay St Ste 100","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.4128205 37.805859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1062931-04-161-1030858","1062931-04-161","1030858","Origin Outfit Ltd","Unlawful Waffle","46 Ramone Ave","San Francisco","CA","94103","2016-04-20T00:00:00.000","2022-06-29T00:00:00.000","2016-04-20T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"8","Mission",,"POINT (-122.425329689 37.76721136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1201645-09-181-0465876","1201645-09-181","0465876","Braunhagey & Borden Llp","Braunhagey & Borden Llp","351 California St Fl 10","San Francisco","CA","94104","2011-11-15T00:00:00.000",,"2011-11-15T00:00:00.000","2024-06-30T00:00:00.000",,"747 Front St Fl 4th","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007605 37.792872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1165609-11-171-1078219","1165609-11-171","1078219","Lindley Robertson Dba Cohort 1","Cohort 1","1390 Market St 1712","San Francisco","CA","94102","2017-11-01T00:00:00.000","2017-11-01T00:00:00.000","2017-11-01T00:00:00.000","2017-11-01T00:00:00.000",,,,,,"2300-2399 5210-5239 5400-5499 5600-5699 6100-6299 7100-7199 7220-7229 8100-8139","Multiple","Construction; Financial Services; Professional, Scientific, and Technical Services; Administrative and Support Services; Private Education and Health Services; Arts, Entertainment, and Recreation; Food Services; Certain Services","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1303949-05-221-1134750","1303949-05-221","1134750","Bear & Shark","Bear & Shark","1045 Mission St Apt 202","San Francisco","CA","94103","2022-04-19T00:00:00.000","2022-04-19T00:00:00.000","2022-04-19T00:00:00.000","2022-04-19T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market","Central Market","POINT (-122.4096615 37.77975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1126589-11-161-0455717","1126589-11-161","0455717","Medifit Corporate Services Inc","Medifit Corporate Services Inc","9 Pier 9 Embarcadero","San Francisco","CA","94111","2011-01-01T00:00:00.000",,"2016-11-01T00:00:00.000",,,"25b Hanover Rd Ste 201","Florham Park","07932","NJ","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388407806 37.782697799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1201462-09-181-1069097","1201462-09-181","1069097","Makerloop Inc","Netlify, Inc","2235 3rd St Ste 215","San Francisco","CA","94107","2016-01-01T00:00:00.000",,"2017-10-01T00:00:00.000","2017-10-01T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5100-5199","Information","Information","false","false",,,,"10","Potrero Hill",,"POINT (-122.3881335 37.761192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1206983-12-181-1095596","1206983-12-181","1095596","Erik Der","Der Studies","50 Mendell St Ste 10","San Francisco","CA","94124","2018-12-04T00:00:00.000","2023-05-05T00:00:00.000","2018-12-04T00:00:00.000","2018-12-04T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3840565 37.743714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1294255-12-211-1129634","1294255-12-211","1129634","Rebecca Brooks","Marin Local Real Estate","1160 Battery St Ste 100","San Francisco","CA","94111","2021-11-12T00:00:00.000","2024-02-01T00:00:00.000","2021-11-12T00:00:00.000","2024-02-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401134 37.801917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0406214-01-001-0406214","0406214-01-001","0406214","Barrios Rony D","Barrios Rony D","2704 Mission St #A","San Francisco","CA","94110","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4188955 37.753614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1038318-09-151-0353619","1038318-09-151","0353619","The Baughman Company Inc","The Baughman Company Inc","42 Ratto Rd","Alameda","CA","94502","2000-06-01T00:00:00.000",,"2013-01-02T00:00:00.000","2016-01-01T00:00:00.000",,"1592 Union St Ste 401","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.25085904 37.734114019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1075794-06-161-1036816","1075794-06-161","1036816","Albert & Sybna Schlesinger, Flp","Albert & Sybna Schlesinger Flp","2300 E Francisco W St Apt","San Francisco","CA","94123","2015-01-30T00:00:00.000","2015-01-30T00:00:00.000","2015-01-30T00:00:00.000","2015-01-30T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.443164734 37.800921712)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0398242-01-001-0398242","0398242-01-001","0398242","Martinez Jr J/Valladarez B","El Guanaco Restaurant","4479 Mission St","San Francisco","CA","94134","2006-06-01T00:00:00.000","2015-07-20T00:00:00.000","2006-06-01T00:00:00.000","2015-07-20T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior","Mission Street","POINT (-122.4331335 37.726461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0470117-01-001-0470117","0470117-01-001","0470117","Vandemortel Daniel C","Daniel C Vandemortel","335 Euclid Ave 305","San Francisco","CA","94118","2012-06-04T00:00:00.000","2018-04-27T00:00:00.000","2012-06-04T00:00:00.000","2018-04-27T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.451714 37.783854)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0348992-01-001-0348992","0348992-01-001","0348992","Bay Steel Inc","Bay Steel Inc","1464 Davidson Ave","San Francisco","CA","94124","2001-10-01T00:00:00.000","2014-06-01T00:00:00.000","2001-10-01T00:00:00.000","2014-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3889885 37.744362)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1287837-09-211-0478926","1287837-09-211","0478926","Vidutenko Nickolas","Nickolas Vidutenko","390 1st St Unit 913","San Francisco","CA","94105","2012-10-01T00:00:00.000",,"2020-10-01T00:00:00.000",,,"390 1st St Unit 913","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393484 37.786095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0462137-01-001-0462137","0462137-01-001","0462137","Proficient Care Providers Inc","Proficient Care Providers Inc","17 Ottawa Ave","San Francisco","CA","94112","2011-09-15T00:00:00.000","2018-06-30T00:00:00.000","2011-09-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.444325 37.713825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1345802-11-231-1152083","1345802-11-231","1152083","Yoko Minor","Heal 2 Transform","116 Locksley Ave Apt 3","San Francisco","CA","94122","2023-11-01T00:00:00.000",,"2023-11-01T00:00:00.000","2023-11-03T00:00:00.000",,"116 Locksley Ave Apt 3","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.46282 37.758222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","111","7","8","14","111"
"1106802-08-161-1051170","1106802-08-161","1051170","Mohammad R. Dawoodzada","Mohammad R Dawoodzada","2526 Edison Ave Ave 15","Sacramento","CA","95821","2016-08-30T00:00:00.000","2018-05-14T00:00:00.000","2016-08-30T00:00:00.000","2018-05-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.402572301 38.625895124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0465928-01-001-0465928","0465928-01-001","0465928","Dureo Ezequiel E D","Fuente De Vida Y Salud","2967 Mission St","San Francisco","CA","94110","2012-02-01T00:00:00.000","2018-06-30T00:00:00.000","2012-02-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.417865 37.749681)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0922490-06-999-0922490","0922490-06-999","0922490","Hoffman Lewis","Hoffman Lewis","30 Maryland Plaza St Louis","Saint Louis","MO","63108","1993-06-28T00:00:00.000","2018-06-30T00:00:00.000","2001-04-30T00:00:00.000","2018-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-90.262752003 38.644760986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1198459-08-181-1091725","1198459-08-181","1091725","Eworks Electrical Power Inc.","Eworks Electrical Power Inc.","280 Newhall St","San Francisco","CA","94124","2018-08-18T00:00:00.000","2022-06-30T00:00:00.000","2018-08-18T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"2200-2299 2300-2399 5400-5499","Multiple","Utilities; Construction; Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3851275 37.742679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1153457-07-171-1072916","1153457-07-171","1072916","Leticia Ruiz","Excellent Cleaning","3159 24th St","San Francisco","CA","94110","2017-07-06T00:00:00.000","2017-11-26T00:00:00.000","2017-07-06T00:00:00.000","2017-11-26T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.41548 37.752201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1203362-10-181-0421038","1203362-10-181","0421038","Galvan Juan A","Smart Demolition & Excavation","1310 Wallace Ave","San Francisco","CA","94124","2011-07-27T00:00:00.000","2020-01-01T00:00:00.000","2018-10-18T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.385564 37.724589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1229264-07-191-0487528","1229264-07-191","0487528","Spruce Health Inc","Spruce Health Inc","575 Market","San Francisco","CA","94105","2013-09-01T00:00:00.000",,"2019-02-01T00:00:00.000","2020-04-30T00:00:00.000",,"548 Market St # 83493","San Francisco","94104","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400745653 37.78967627)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0477587-02-001-0477587","0477587-02-001","0477587","Dirt To Dish","Dirt To Dish","985 Innes Ave","San Francisco","CA","94124","2012-06-01T00:00:00.000","2018-06-30T00:00:00.000","2013-06-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.377554 37.732707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1168157-11-171-1079484","1168157-11-171","1079484","Marco A Romero Centeno","Marco Romero","2671 Derby St Apt 5","Berkeley","CA","94705","2015-08-21T00:00:00.000","2018-01-23T00:00:00.000","2015-08-21T00:00:00.000","2018-01-23T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.254301991 37.861903006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0144332-07-001-0144332","0144332-07-001","0144332","Intl Training & Exchange Inc","Intrax","600 California St 10/F","San Francisco","CA","94108","1983-10-01T00:00:00.000",,"2004-12-15T00:00:00.000",,,"455 Market St Ste 1700","San Francisco","94105","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0422743-01-001-0422743","0422743-01-001","0422743","Doremira Inc","Doremira Inc","1906 Ocean Ave 12","San Francisco","CA","94127","2007-10-21T00:00:00.000","2018-06-30T00:00:00.000","2007-10-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.462426683 37.725413589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"1363770-06-241-1159417","1363770-06-241","1159417","Loop Payments Inc.","Loop Payments Inc.","1 Post St Fl 15","San Francisco","CA","94104","2024-06-01T00:00:00.000",,"2024-06-01T00:00:00.000",,,"1 Post St Fl 15","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4025875 37.788786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1213081-02-191-1098341","1213081-02-191","1098341","Hector Jimenez Castillo & Vicente Jimenez Castillo","Lucys Janitorial Services","3333 23rd St","San Francisco","CA","94110","2019-02-15T00:00:00.000","2019-07-19T00:00:00.000","2019-02-15T00:00:00.000","2019-07-19T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Mission",,"POINT (-122.4192735 37.753668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0347269-03-001-0347269","0347269-03-001","0347269","Kawaguchi Akihiko","Miki Ramen","1624 Powell St","San Francisco","CA","94133","2001-07-11T00:00:00.000",,"2012-04-01T00:00:00.000",,,"3639 Balboa St","San Francisco","94121","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Chinatown",,"POINT (-122.4104895 37.799694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1023024-03-151-1011155","1023024-03-151","1011155","Brandel Jonathan","Brandel Jonathan","34 Cumberland St","San Francisco","CA","94110","2014-03-01T00:00:00.000",,"2014-03-01T00:00:00.000",,,"1933 Francisco St","Berkeley","94709","CA","5400-5499 7100-7199","Multiple","Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"8","Mission",,"POINT (-122.4244665 37.75923)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0300370-07-001-0300370","0300370-07-001","0300370","Sk Footwear Inc.","U2design","275 Ellis St","San Francisco","CA","94102","1996-10-01T00:00:00.000","2011-07-01T00:00:00.000","2001-03-15T00:00:00.000","2011-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4105975 37.78488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1385257-04-251-1164854","1385257-04-251","1164854","Anshu Ren Agarwal","Mercury360 LLC","850 S Van Ness Ave Ste 31","San Francisco","CA","94110","2024-04-19T00:00:00.000",,"2025-04-01T00:00:00.000",,,"850 S Van Ness Ave Ste 31","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4174825 37.759509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
