"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1257015-08-201-1116309","1257015-08-201","1116309","Kanika Devi LLC","Golden Dragon Manufacturing","667 Mississippi St","San Francisco","CA","94107","2020-08-01T00:00:00.000",,"2020-08-01T00:00:00.000","2020-08-27T00:00:00.000",,"667 Mississippi St B Rm","San Francisco","94107","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Potrero Hill",,"POINT (-122.3938575 37.758114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1287731-09-211-1128276","1287731-09-211","1128276","La Mezcla LLC","La Mezcla LLC","1000 Russia Ave","San Francisco","CA","94112","2021-07-29T00:00:00.000",,"2021-07-29T00:00:00.000",,,"1000 Russia Ave","San Francisco","94112","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Excelsior",,"POINT (-122.4290565 37.717569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1346646-11-231-1152254","1346646-11-231","1152254","Keac Group LLC","Bowery Clothing Company","1556 8th Ave","San Francisco","CA","94122","2023-01-01T00:00:00.000",,"2023-11-13T00:00:00.000",,,"1556 8th Ave","San Francisco","94122","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.464593 37.759275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"0397753-01-001-0397753","0397753-01-001","0397753","Dog In The City LLC","Noe Valley Pet Co","1451 Church St","San Francisco","CA","94131","2006-03-31T00:00:00.000",,"2006-03-31T00:00:00.000",,,"1451 Church St","San Francisco","94131","CA","4400-4599","Retail Trade","Retail Trade","false","false","WM18","COMPUTING SCALE","COMPUTING SCALE","8","Noe Valley",,"POINT (-122.426739 37.747593)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1155778-07-171-1028560","1155778-07-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1387","1560 3rd St","San Francisco","CA","94158","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.389668 37.769292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1174362-01-181-1081501","1174362-01-181","1081501","Pilot Platform Inc.","Pilot Platform Inc.","548 Market St. 91283","San Francisco","CA","94104","2017-01-17T00:00:00.000",,"2017-01-17T00:00:00.000",,,"548 Market St # 91283","San Francisco","94104","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399839596 37.790594988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1042488-10-151-1019867","1042488-10-151","1019867","Aleman Ana","Rainbow Cleaning Services","2027 High St","Oakland","CA","94601","2015-10-19T00:00:00.000","2019-06-30T00:00:00.000","2015-10-19T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.210382997 37.776462998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0303408-03-999-0303408","0303408-03-999","0303408","Eric Jun Inc","Aaa General Roofing Co","1 Mandalay Pl 1803","S San Fran","CA","94080","1997-03-01T00:00:00.000","2010-08-01T00:00:00.000","2012-08-27T00:00:00.000","2010-08-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.403835981 37.665995004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1352857-02-241-1155149","1352857-02-241","1155149","Icon Enterprises Inc","Icon Plumbing And Design","511 Jules Ln","Petaluma","CA","94952","2024-02-12T00:00:00.000",,"2024-02-12T00:00:00.000",,,"511 Jules Ln","Petaluma","94952","CA","2300-2399","Construction","Construction","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0067640-10-001-0067640","0067640-10-001","0067640","Sf Otolaryngology Med Grp Inc","Marin Otolaryngology","450 Sutter St Rm 933","San Francisco","CA","94108","1971-12-01T00:00:00.000",,"2013-05-01T00:00:00.000",,,"450 Sutter St Rm 933","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0311774-04-001-0311774","0311774-04-001","0311774","Martin Gustavo","La Bonita Produce","58 Leland Ave","San Francisco","CA","94134","1997-12-09T00:00:00.000","2012-03-31T00:00:00.000","2011-08-22T00:00:00.000","2012-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley","Leland Ave","POINT (-122.404788 37.711845)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1214523-02-191-0489736","1214523-02-191","0489736","Lever Inc","Lever, Inc.","155 5th St Fl 6","San Francisco","CA","94103","2012-06-10T00:00:00.000","2022-08-15T00:00:00.000","2018-05-17T00:00:00.000","2021-04-16T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.405211 37.782396)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1211248-01-191-1097537","1211248-01-191","1097537","Anthony Bowles","Anthony Bowls","E 180 Grattan Street E St Apt 182","San Francisco","CA","94117","2014-01-01T00:00:00.000","2021-05-19T00:00:00.000","2014-01-01T00:00:00.000","2021-05-19T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.450726252 37.763917622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"0425915-01-001-0425915","0425915-01-001","0425915","Westfield 816-818 Mission St","Westfield 816-818 Mission St","816 Mission St","San Francisco","CA","94103","2008-02-01T00:00:00.000",,"2008-02-01T00:00:00.000",,,"2049 Century Park E Fl 41","Century City","90067","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4050985 37.784304)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0411852-01-999-0411852","0411852-01-999","0411852","Tadigo Abel D","Tadigo Abel D","450 California St #7","Santa Clara","CA","95050","2007-01-01T00:00:00.000","2007-01-01T00:00:00.000","2007-01-01T00:00:00.000","2007-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.953589982 37.33996902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1315540-10-221-1058654","1315540-10-221","1058654","Side Inc","Dhama Homes","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2022-10-06T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1008589-10-141-1004519","1008589-10-141","1004519","Wisko America Inc","Wisko America Inc","420 4th St","San Francisco","CA","94104","2014-06-22T00:00:00.000","2019-12-31T00:00:00.000","2014-06-22T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.399451 37.780398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1138158-02-171-1066380","1138158-02-171","1066380","Thomas Linehan","400 Baker","400 Baker","San Francsico","CA","94117","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"Po Box 5456","Novato","94948","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.441109726 37.77466806)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"0488457-01-001-0488457","0488457-01-001","0488457","Nguyen Desiree","Delighted Images","788 Harrison St 724","San Francisco","CA","94107","2014-04-01T00:00:00.000","2019-12-31T00:00:00.000","2014-04-01T00:00:00.000","2015-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3996805 37.781334)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1215336-03-191-0472458","1215336-03-191","0472458","Doubledutch Inc","Doubledutch Inc","44 Tehema St 502","San Francisco","CA","94105","2011-01-01T00:00:00.000","2019-08-31T00:00:00.000","2016-02-01T00:00:00.000","2019-08-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396427216 37.787396217)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0399224-01-001-0399224","0399224-01-001","0399224","Uscna Inc","Uscna Inc","325 28th Ave","San Francisco","CA","94121","2006-07-01T00:00:00.000","2018-06-30T00:00:00.000","2006-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4883305 37.783179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1209168-01-191-1096183","1209168-01-191","1096183","Abm Industry Groups, LLC","Abm Industry Groups, LLC / Dba - Abm Parking Services","505 Brannan St","San Francisco","CA","94158","2018-12-24T00:00:00.000",,"2019-01-01T00:00:00.000",,,"600 Harrison St Ste 600","San Francisco","94107","CA","8100-8139","Certain Services","Certain Services","true","false",,,,"6","South of Market",,"POINT (-122.396949 37.777779)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1012252-11-141-1006085","1012252-11-141","1006085","Muhlebach Richard","Muhlebach Richard","240 Stockton St Ste 400","San Francisco","CA","94108","2014-11-10T00:00:00.000","2023-02-28T00:00:00.000","2014-11-10T00:00:00.000","2020-10-20T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406588 37.788183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1272577-03-211-1098906","1272577-03-211","1098906","Safehub Inc.","Safehub, Inc.","2122 Bryant St","San Francisco","CA","94110","2015-10-13T00:00:00.000",,"2020-06-01T00:00:00.000",,,"4 Embarcadero Ctr Ste 1500","San Francisco","94111","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4102645 37.759905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1381481-02-251-1166891","1381481-02-251","1166891","Suno, Inc.","Suno, Inc.","17 Dunster St Fl 4","Cambridge","MA","2138","2024-07-15T00:00:00.000",,"2024-07-15T00:00:00.000",,,"17 Dunster St Fl 4","Cambridge","02138","MA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0475620-01-999-0475620","0475620-01-999","0475620","Tellez Grace & Tellez Daniel","Tellez Glass Co","49 Midvale Dr","Daly City","CA","94015","2013-01-10T00:00:00.000","2015-12-31T00:00:00.000","2013-01-10T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.481313014 37.676652008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1191163-06-181-0441328","1191163-06-181","0441328","Pacific Union International","Bwg Partners","1699 Van Ness Ave","Ssan Francisco","CA","94109","2009-08-04T00:00:00.000","2021-12-31T00:00:00.000","2018-06-05T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4228645 37.791009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0484117-01-001-0484117","0484117-01-001","0484117","Lapidos Jack M","1254-1256 Fell St Apts","1254 Fell St","San Francisco","CA","94117","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"2424 Pine St","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.438655 37.774224)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1178642-02-181-1083449","1178642-02-181","1083449","Megan-Marie Delegas","Piston Health","969 Pine St Apt 6","San Francisco","CA","94108","2018-02-09T00:00:00.000","2020-02-01T00:00:00.000","2018-02-09T00:00:00.000","2018-11-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.411682 37.790469)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0934124-01-001-0934124","0934124-01-001","0934124","Golden True Gmt (Usa) Fty Ltd","Golden True Gmt (Usa) Fty Ltd","550 Jessie St","San Francisco","CA","94103","1994-09-08T00:00:00.000","2018-06-30T00:00:00.000","1994-09-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4101835 37.781001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0170579-01-001-0170579","0170579-01-001","0170579","Nordstrom Inc","Nordstrom Inc","285 Winston Dr","San Francisco","CA","94132","1988-04-15T00:00:00.000",,"1988-04-15T00:00:00.000","2019-09-12T00:00:00.000",,"Po Box 2229","Seattle","98111","WA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Lakeshore",,"POINT (-122.477553 37.726533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1346255-11-231-1152107","1346255-11-231","1152107","Lily Huey","Lily Huey","2975 20th Ave","San Francisco","CA","94132","2014-02-22T00:00:00.000",,"2014-02-22T00:00:00.000",,,"2975 20th Ave","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4763875 37.733247)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","35","62"
"1305573-05-221-0481060","1305573-05-221","0481060","Chow Gilbert","A And B Seafood Of California","438 18th Ave","San Francisco","CA","94121","2013-07-01T00:00:00.000",,"2020-03-01T00:00:00.000",,,"438 18th Ave","San Francisco","94121","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.4768645 37.779633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1139999-03-171-1067255","1139999-03-171","1067255","Freedom Archives","Freedom Archives","522 Valencia St Ste 6","San Francisco","CA","94110","2017-01-01T00:00:00.000","2021-12-31T00:00:00.000","2017-01-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.422158 37.764504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1200189-09-181-0168329","1200189-09-181","0168329","Bon Appetit Management Co","Bon Appetit @ Airbnb 3rd Fl Mumbai, La","888 Brannan St Fl 3rd","San Francisco","CA","94103","1987-07-01T00:00:00.000",,"2018-08-29T00:00:00.000",,,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","H85","EMPLOYEE CAFETERIA LIMITED FOOD PREP","EMPLOYEE CAFETERIA LIMITED FOOD PREP","6","South of Market",,"POINT (-122.4052065 37.772019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0466042-01-001-0466042","0466042-01-001","0466042","Hippie Tours LLC","Hippie Bus","140 Mason St 115","San Francisco","CA","94102","2012-02-01T00:00:00.000","2019-06-30T00:00:00.000","2012-02-01T00:00:00.000","2014-04-09T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4091845 37.784862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"0343619-01-001-0343619","0343619-01-001","0343619","Casa Rosada","Spike's Coffee & Teas","4117 19th St","San Francisco","CA","94114","2001-03-01T00:00:00.000",,"2001-03-01T00:00:00.000",,,"994 Oshaughnessy Blvd","San Francisco","94131","CA","7220-7229","Food Services","Food Services","false","false","H24 POS01 WM18","Multiple","RESTAURANT - UNDER 1,000 SQFT; POINT OF SALES; COMPUTING SCALE","8","Castro/Upper Market",,"POINT (-122.435199 37.759167)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1314145-09-221-1138764","1314145-09-221","1138764","Victor Larios","Al’s Plumbing Services","2740 Carolina Ave","Redwood City","CA","94061","2022-09-01T00:00:00.000",,"2022-09-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.23360397 37.452400014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1198824-08-181-0325904","1198824-08-181","0325904","Avatar Foods International Inc","Cafe Express Bar","301 Van Ness Ave","San Francisco","CA","94102","1999-04-02T00:00:00.000",,"2018-07-23T00:00:00.000",,,"1030 Illinois St","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false","H86","BARS/TAVERNS W/O FOOD PREP","BARS/TAVERNS W/O FOOD PREP","5","Hayes Valley",,"POINT (-122.4203805 37.778472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1192237-06-181-1089219","1192237-06-181","1089219","Alpharock Holding Company LLC","Alpharock","456 Montgomery St Ste 1250","San Francisco","CA","94104","2018-06-18T00:00:00.000","2022-06-29T00:00:00.000","2018-06-18T00:00:00.000","2018-06-18T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402682 37.793475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0373020-03-001-0373020","0373020-03-001","0373020","Lindsey John T","Lindsey Creative","3649 Lawton St","San Francisco","CA","94122","2004-03-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"3649 Lawton St","San Francisco","94122","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.50224 37.756674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
