"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1030372-06-151-1014442","1030372-06-151","1014442","Son You Jin Sarah","Be New Soap","2912 Diamond St 355","San Francisco","CA","94131","2015-03-26T00:00:00.000","2017-12-29T00:00:00.000","2015-03-26T00:00:00.000","2017-12-29T00:00:00.000",,,,,,,,,"false","false",,,,"8","West of Twin Peaks",,"POINT (-122.434371 37.73331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","41","96"
"1334055-05-231-1147126","1334055-05-231","1147126","Alberto Ramirez","Ramirez Painting","1571 Palou Ave","San Francisco","CA","94124","2023-05-26T00:00:00.000",,"2023-05-26T00:00:00.000",,,"1571 Palou Ave Apt","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3905545 37.733463)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0464477-01-001-0464477","0464477-01-001","0464477","Garfield Jonathan J","Jonathan J Garfield","74 New Montgomery St 709","San Francisco","CA","94105","2011-08-27T00:00:00.000","2015-03-31T00:00:00.000","2011-08-27T00:00:00.000","2015-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4010575 37.787679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0361623-03-001-0361623","0361623-03-001","0361623","Eresian David","Nobody From Ipanema","601 Corbett Ave","San Francisco","CA","94114","2002-12-01T00:00:00.000","2015-12-31T00:00:00.000","2002-12-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4433125 37.757061)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","5","5","47"
"0438788-03-001-0438788","0438788-03-001","0438788","Chuquin Mariana J","Ecuador Arts & Craft","300 Pope St","San Francisco","CA","94112","2013-05-24T00:00:00.000","2020-03-18T00:00:00.000","2013-05-24T00:00:00.000","2020-03-18T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.440329 37.711305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0314309-04-001-0314309","0314309-04-001","0314309","Wm Properties Inc","155-159 Fair Oaks St","155 Fair Oaks St","San Francisco","CA","94110","1998-01-01T00:00:00.000",,"2013-01-12T00:00:00.000","2016-01-01T00:00:00.000",,"3024 Fillmore St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Mission",,"POINT (-122.423913 37.754244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0376799-01-001-0376799","0376799-01-001","0376799","S&S Eng Fmly Ltd Part & Et Al","170 6th Ave Apts","170 6th Ave","San Francisco","CA","94118","2004-01-01T00:00:00.000",,"2004-01-01T00:00:00.000",,,"7439 La Palma Ave # 258","Buena Park","90620","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4642915 37.785519)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"0055730-03-001-0055730","0055730-03-001","0055730","Stard Inc","Simple Espresso","1133  Shotwell St","San Francisco","CA","94110","2002-04-15T00:00:00.000","2018-12-31T00:00:00.000","2002-04-15T00:00:00.000","2002-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4146745 37.750293)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1327998-03-231-1144631","1327998-03-231","1144631","Michael Niland","Michael Niland","2310 Mission St","San Francisco","CA","94102","2019-04-01T00:00:00.000",,"2019-04-01T00:00:00.000",,,"2310 Mission St","San Francisco","94102","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.419494 37.75995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0438125-01-001-0438125","0438125-01-001","0438125","Balance Organizing Service Co","Balance Organizing Service Co","244 30th St","San Francisco","CA","94131","2008-07-01T00:00:00.000","2018-05-18T00:00:00.000","2008-07-01T00:00:00.000","2018-05-18T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4253665 37.742418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1362332-05-241-1058654","1362332-05-241","1058654","Side Inc","Ocean Element Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2024-05-28T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1214056-02-191-1098784","1214056-02-191","1098784","Codela Inc","Codela Inc","44 Tehama St","San Francisco","CA","94105","2018-09-27T00:00:00.000",,"2018-09-27T00:00:00.000",,,"18 Bartol St 168","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396643 37.787598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1059419-03-161-0944790","1059419-03-161","0944790","Guadalupe Associates Inc","Homiletic And Pastoral Review","1348 10th Ave","San Francisco","CA","94122","1981-12-14T00:00:00.000",,"2000-09-07T00:00:00.000",,,"1348 10th Ave","San Francisco","94122","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.467005 37.763082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1308225-06-221-1136342","1308225-06-221","1136342","Lets Talk Sports Nation","Lets Talk Sports Nation","1700 Van Ness Ave","San Francisco","CA","94109","2022-06-01T00:00:00.000",,"2022-06-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.42243654 37.791357872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1336073-06-231-1147916","1336073-06-231","1147916","Kiavi Funding, Inc.","Kiavi","575 Market St Ste 1600","San Francisco","CA","94105","2013-07-15T00:00:00.000",,"2013-07-15T00:00:00.000",,,"2 Allegheny Center Nova Tower 2 Ste 200","Pittsburgh","15212","PA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4005265 37.789704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1362751-05-241-0489116","1362751-05-241","0489116","Thanx Inc","Thanx, Inc.","2261 Market St","San Francisco","CA","94114","2014-05-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"2261 Market St # 5001","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1261188-10-201-1117926","1261188-10-201","1117926","Philip Lai","Three Harmonic Media","690 Pennsylvania Ave. 121","San Francisco","CA","94107","2020-10-01T00:00:00.000","2024-06-30T00:00:00.000","2020-10-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.393403 37.758006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1057763-03-161-1028338","1057763-03-161","1028338","Art D Yee Revocable Trust","Art D Yee Revocable Trust","1274 Union St","San Francisco","CA","94109","2001-09-12T00:00:00.000",,"2001-09-12T00:00:00.000",,,"356 Cameron Cir","San Ramon","94583","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4202095 37.799235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"1343240-09-231-1150988","1343240-09-231","1150988","Pinnacle Pro Roofing","Pinnacle Pro Roofing","540 S Andreasen Dr Ste J","Escondido","CA","92029","2023-09-20T00:00:00.000",,"2023-09-20T00:00:00.000",,,"540 S Andreasen Dr Ste J","Escondido","92029","CA",,,,"false","false",,,,,,,"POINT (-117.11200104 33.115769985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0480324-01-001-0480324","0480324-01-001","0480324","Marquez Roberto","Roberto Marquez","131 Ellert St","San Francisco","CA","94110","2011-01-01T00:00:00.000","2018-01-01T00:00:00.000","2011-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4169785 37.738566)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0947914-02-001-0947914","0947914-02-001","0947914","Morris Patrick L","Indochina Travel Company","1283 12th Ave","San Francisco","CA","94122","1996-01-02T00:00:00.000","2014-04-23T00:00:00.000","2010-12-31T00:00:00.000","2014-04-23T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.469831 37.764171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1211333-01-191-0470905","1211333-01-191","0470905","Samovar Tea Lounge Online LLC","Samovar Tea & Chai","2712 Mercantile Dr","Rancho Cordova","CA","95742","2012-07-01T00:00:00.000",,"2019-01-29T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-121.261536303 38.603101544)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1273489-04-211-1122935","1273489-04-211","1122935","Jiamin Huang","Mindy Studio","1541 Irving St","San Francisco","CA","94122","2021-04-01T00:00:00.000",,"2021-04-01T00:00:00.000","2021-04-17T00:00:00.000",,"1541 Irving St","San Francisco","94122","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.474619 37.763442)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1064920-04-161-1031769","1064920-04-161","1031769","Gluck Daniel Llp","Gluck Daniel Llp","1 Sansome St Ste 720","San Francisco","CA","94104","2016-04-01T00:00:00.000",,"2016-04-01T00:00:00.000",,,"201 Mission St Ste 1330","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1152450-06-171-1000652","1152450-06-171","1000652","Breather Products Us Inc","Breather","465 California St Ste 310","San Francisco","CA","94104","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2016-08-11T00:00:00.000","2017-09-26T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402142 37.792557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1193996-07-181-1089754","1193996-07-181","1089754","Plumbing & Sewer Solutions","Plumbing & Sewer Solutions","Pimlico Dr 227","Pleasanton","CA","94588","2018-07-03T00:00:00.000","2018-10-22T00:00:00.000","2018-07-03T00:00:00.000","2018-10-22T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.86285 37.700367)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0919371-02-001-0919371","0919371-02-001","0919371","Fiore Kara A/Fiore Roche Lisa M/Fiore Ronald R","R A F Investments","238 Townsend St","San Francisco","CA","94107","1993-04-01T00:00:00.000",,"2014-03-01T00:00:00.000",,,"238 Townsend St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.3938935 37.778274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0945427-01-001-0945427","0945427-01-001","0945427","Daes Enterprises Inc","Burger King Restaurant","3900 Geary Blvd","San Francisco","CA","94118","1995-09-21T00:00:00.000","2012-08-10T00:00:00.000","1995-09-21T00:00:00.000","2012-08-10T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4612765 37.781469)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0454448-01-001-0454448","0454448-01-001","0454448","Lim Paul Y","Global Project Management","2618 19th Ave","San Francisco","CA","94116","2010-12-01T00:00:00.000","2019-06-30T00:00:00.000","2010-12-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.47506 37.738926)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1194050-07-181-1089783","1194050-07-181","1089783","Audrey Inouye","Ai Acupuncture","4052 18th St","San Francisco","CA","94114","2018-07-01T00:00:00.000","2020-11-01T00:00:00.000","2018-07-01T00:00:00.000","2020-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4340695 37.761102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1352295-02-241-1154904","1352295-02-241","1154904","Elco Electric,Inc","Elco Electric,Inc","258 Kinney Dr","San Jose","CA","95112","2024-02-06T00:00:00.000",,"2024-02-06T00:00:00.000",,,"258 Kinney Dr","San Jose","95112","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.899488988 37.359160016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0485776-01-999-0485776","0485776-01-999","0485776","Rua & Son Mechanical Inc","Rua & Son Mechanical Inc","609 Keswick Ct","Lincoln","CA","95648","2014-02-07T00:00:00.000",,"2014-02-07T00:00:00.000","2022-07-01T00:00:00.000",,"4265 Duluth Ave","Rocklin","95765","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.305254968 38.880661982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1216113-03-191-1099617","1216113-03-191","1099617","Shulamit Rabinovich","Shularis","136 Casitas Ave Bldg","San Francisco","CA","94127","2019-03-14T00:00:00.000","2023-06-04T00:00:00.000","2019-03-14T00:00:00.000","2023-06-04T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.458203 37.737864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","117","9","8","41","117"
"0470172-05-001-0470172","0470172-05-001","0470172","Pugh Kimberly J","Yurpath","3 Bayside Village Pl Apt 219","San Francisco","CA","94107","2012-06-15T00:00:00.000",,"2013-11-14T00:00:00.000",,,"3 Bayside Village Pl Apt 219","San Francisco","94107","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3903385 37.784925)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0417426-01-001-0417426","0417426-01-001","0417426","Khavul Family","Khavul Family","301 Hugo St","San Francisco","CA","94122","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000",,,"Po Box 210152","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.461254 37.765071)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"1041173-10-151-0358573","1041173-10-151","0358573","Fung Grace","A Big Wow In Arwork & Graph Im","11621 Circle Way","Dublin","CA","94568","2002-08-05T00:00:00.000",,"2015-10-01T00:00:00.000","2017-05-29T00:00:00.000",,"11621 Circle Way","Dublin","94568","CA",,,,"false","false",,,,,,,"POINT (-121.941700001 37.701003993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0028505-01-004-0028505","0028505-01-004","0028505","Time Service Inc","Time Service Inc","121 Stockton St #100","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"1972-01-01T00:00:00.000",,,"245 23rd St","Toledo","43604","OH","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4066105 37.786914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1084029-07-161-0921873","1084029-07-161","0921873","Golden Gate Perfusion Inc","Golden Gate Perfusion Inc","115 Clifford Terr","San Francisco","CA","94117","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000","2014-02-14T00:00:00.000",,"138 Elsie St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.444874 37.763847)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"1193152-06-181-1089512","1193152-06-181","1089512","Golden Point Spa LLC","Godlen Point Spa","1608 Ocean Ave","San Francisco","CA","94112","2018-06-05T00:00:00.000","2020-06-01T00:00:00.000","2018-06-05T00:00:00.000","2020-06-01T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.459328 37.724814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"0395544-01-001-0395544","0395544-01-001","0395544","High Five Marketing Inc","High Five Marketing Inc","930 Irving St 200","San Francisco","CA","94122","2006-01-20T00:00:00.000","2021-06-30T00:00:00.000","2007-12-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.468031 37.764216)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1372838-10-241-1142031","1372838-10-241","1142031","Cnaught Inc.","Cnaught Inc - New Address","575 Market St","San Francisco","CA","94105","2022-08-01T00:00:00.000",,"2024-10-01T00:00:00.000",,,"333 Bush St # 4","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4005265 37.789704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0415339-01-999-0415339","0415339-01-999","0415339","Earthlink Business, LLC","New Edge Network, Inc","3100 Cumberland Se Blvd","Atlanta","GA","30339","2007-01-01T00:00:00.000","2019-09-13T00:00:00.000","2007-01-01T00:00:00.000","2019-09-13T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-84.465143971 33.877022981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
