"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1174236-01-181-1081446","1174236-01-181","1081446","David Rauch","2624 21st Street","2624 21st St","San Francisco","CA","94110","2018-01-03T00:00:00.000","2023-06-30T00:00:00.000","2018-01-03T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.4075555 37.757961)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1127711-11-161-1061322","1127711-11-161","1061322","Jfr Enterprises","Jfr Enterprises","363 14th Avenue","San Francisco","CA","94118","2016-06-27T00:00:00.000",,"2016-06-27T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.47326 37.78137)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0442734-01-001-0442734","0442734-01-001","0442734","Vidiwikioke Inc","4delite","88 King St 813","San Francisco","CA","94107","2009-09-26T00:00:00.000","2018-06-30T00:00:00.000","2009-09-26T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3896365 37.780632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0465833-02-001-0465833","0465833-02-001","0465833","Melso Marc & Ann","1250 Vallejo St","1250 Vallejo St","San Francisco","CA","94109","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"Po Box 565","Paoli","19301","PA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4179955 37.797714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1196606-07-181-1090897","1196606-07-181","1090897","The American Language Kollege","Talk English Schools","2800 Leavenworth St Ste 205","San Francisco","CA","94133","2018-07-30T00:00:00.000",,"2018-07-30T00:00:00.000",,,"3501 S University Dr Ste 3","Davie","33328","FL","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","North Beach",,"POINT (-122.418549 37.807398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1018899-02-151-0361787","1018899-02-151","0361787","Kim Christopher T","Local Diner","1244 Market St","San Francisco","CA","94102","2009-07-01T00:00:00.000",,"2015-02-12T00:00:00.000",,,"1244 Market St","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","6","Tenderloin","Central Market","POINT (-122.4158265 37.77831)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"1155610-07-171-0432868","1155610-07-171","0432868","Loving Cup LLC","Loving Cup","2201 Union St","San Francisco","CA","94123","2008-10-06T00:00:00.000","2024-07-31T00:00:00.000","2017-07-25T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H24 POS01","Multiple","RESTAURANT - UNDER 1,000 SQFT; POINT OF SALES","2","Marina","Union Street","POINT (-122.435703 37.796922)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1181568-03-181-0325100","1181568-03-181","0325100","Third Street Management LLC","Third Street Management LLC","75 Broadway Ste 230","San Francisco","CA","94111","1998-09-01T00:00:00.000",,"2017-07-17T00:00:00.000","2022-07-31T00:00:00.000",,"500 Washington St Ste 400","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3992305 37.798686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0420007-01-001-0420007","0420007-01-001","0420007","Paley Barbara","Barbara Helane Paley","3 Aztel St","San Francisco","CA","94110","2007-07-16T00:00:00.000","2021-09-25T00:00:00.000","2007-07-16T00:00:00.000","2021-09-25T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.416432905 37.745479371)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1239521-11-191-0477715","1239521-11-191","0477715","Fond Technologies, Inc.","Fond Technologies, Inc.","201 Mission St Ste 280","San Francisco","CA","94105","2012-06-04T00:00:00.000",,"2019-06-12T00:00:00.000","2020-11-14T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39478 37.791036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1083957-07-161-1040027","1083957-07-161","1040027","Mission Grocery & Liquor, LLC","Mission Grocery & Liquor, LLC","2130 Mission Street","San Francisco","CA","94110","2016-07-01T00:00:00.000","2017-06-30T00:00:00.000","2016-07-01T00:00:00.000","2017-06-30T00:00:00.000",,,,,,"4400-4599 7220-7229","Multiple","Retail Trade; Food Services","false","false",,,,"9","Mission",,"POINT (-122.419755 37.762893)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0417602-01-001-0417602","0417602-01-001","0417602","Ng Camellia Kam F","Cn Accounting & Tax Services","2430 30th Ave","San Francisco","CA","94116","2007-05-15T00:00:00.000",,"2007-05-15T00:00:00.000",,,"Po Box 16367","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.48712 37.741923)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1361260-05-241-1158489","1361260-05-241","1158489","Maritime Imports LLC","Maritime Imports LLC","715 Capp St Apt","San Francisco","CA","94110","2024-05-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"715 Capp St Apt","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4173025 37.754964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1277557-05-211-1124386","1277557-05-211","1124386","Smart People Moving LLC","N/A","1300 Lawton St 201","San Francisco","CA","94122","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000","2021-07-01T00:00:00.000",,"3351 Shelton Creek Ln","San Bruno","94066","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.477103 37.758213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1140447-03-171-1067462","1140447-03-171","1067462","Olson Family Trust 2014","Loved To Death","1685 Haight St","San Francisco","CA","94117","1994-12-01T00:00:00.000",,"1994-12-01T00:00:00.000","2017-06-28T00:00:00.000",,"1812 Noriega St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4504045 37.769373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0479178-01-001-0479178","0479178-01-001","0479178","Escobedo Peter","Bcss-Bay City Security Systems","588 Sutter St 203","San Francisco","CA","94102","2013-05-08T00:00:00.000","2018-06-30T00:00:00.000","2013-05-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.409963 37.789272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1140984-03-171-1067718","1140984-03-171","1067718","Zarco Elvis","Zarco's Electrical","711 5th St","Petaluma","CA","94952","2017-03-27T00:00:00.000",,"2017-03-27T00:00:00.000","2022-03-31T00:00:00.000",,"1320 Industrial Ave Ste F","Petaluma","94952","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.630604013 38.228359981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1348311-12-231-1153183","1348311-12-231","1153183","Alec Obert Art LLC","Alec Obert Art LLC","548 Market St # 395119","San Francisco","CA","94104","2023-11-24T00:00:00.000",,"2023-11-24T00:00:00.000",,,"548 Market St # 395119","San Francisco","94104","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1180298-02-181-1084165","1180298-02-181","1084165","Yolanda's Construction Administration & Traffic Control","Yolanda's Construction Administration & Traffic Control","280 Newhall St","San Francisco","CA","94124","2010-09-10T00:00:00.000","2010-09-10T00:00:00.000","2010-09-10T00:00:00.000","2010-09-10T00:00:00.000",,,,,,"2300-2399 5400-5499 5600-5699","Multiple","Construction; Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3851275 37.742679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1340176-08-231-1149625","1340176-08-231","1149625","Peerwise Medical, Corp.","Simbie Health","1512 Jackson St","San Francisco","CA","94109","2023-07-01T00:00:00.000",,"2023-07-01T00:00:00.000",,,"1111b S Governors Ave # 6351","Dover","19904","DE","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.420151 37.794546)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1304612-05-221-0207756","1304612-05-221","0207756","Dale Scott & Co Inc","Ds&C","650 California St Ste 2050","San Francisco","CA","94108","1988-03-06T00:00:00.000",,"2017-09-12T00:00:00.000",,,"548 Market St # 44410","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40522 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1170019-12-171-1080430","1170019-12-171","1080430","Grocery Outlet Inc.","Grocery Outlet Inc. Warehouse 97","4400 Florin Perkins Rd","Sacramento","CA","95826","2014-05-01T00:00:00.000",,"2014-05-01T00:00:00.000",,,"5650 Hollis St","Emeryville","94608","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-121.393776416 38.535547093)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1347233-11-231-1152716","1347233-11-231","1152716","Daniel Plumlee","Dan The Handyman","131 Skyview Way","San Francisco","CA","94131","2023-11-14T00:00:00.000",,"2023-11-14T00:00:00.000",,,"131 Skyview Way","San Francisco","94131","CA",,,,"false","false",,,,"7","Twin Peaks",,"POINT (-122.450211 37.751958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","8","38","48"
"1377736-01-251-1165271","1377736-01-251","1165271","Artysmm LLC","Artysmm LLC","2269 Chestnut St","San Francisco","CA","94123","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"2269 Chestnut St","San Francisco","94123","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina",,"POINT (-122.44059 37.799982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1267422-01-211-1084376","1267422-01-211","1084376","Samantha Eldridge","Oro Duboce","435 A Duboce Ave","San Francisco","CA","94117","2018-01-15T00:00:00.000",,"2019-01-01T00:00:00.000",,,"1602 E 19th St","Oakland","94606","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4298755 37.769166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0072416-01-001-0072416","0072416-01-001","0072416","Rubinson David","Rubinson David & Friends Etc","2440 16th St 116","San Francisco","CA","94103","1972-01-07T00:00:00.000","2018-01-01T00:00:00.000","1972-01-07T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4110565 37.766115)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0008761-01-001-0008761","0008761-01-001","0008761","Chinese Restaurant Assocs Inc","Empress Of China Restaurant","838 Grant Ave 600","San Francisco","CA","94108","1968-10-01T00:00:00.000","2018-12-04T00:00:00.000","1968-10-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406318 37.794798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1174352-01-181-0486033","1174352-01-181","0486033","Tsang Kaifan","Trillin","421 Turk St Ste 502","San Francisco","CA","94102","2014-01-15T00:00:00.000","2023-05-08T00:00:00.000","2018-01-03T00:00:00.000","2023-05-08T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Tenderloin",,"POINT (-122.4161235 37.782324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0469329-01-001-0469329","0469329-01-001","0469329","Raavling LLC","The Raavling","1169 Market St 434","San Francisco","CA","94103","2012-06-01T00:00:00.000","2012-12-01T00:00:00.000","2012-06-01T00:00:00.000","2012-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.413833 37.778697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0314069-01-001-0314069","0314069-01-001","0314069","Fifield Donnali","Times Two Publishing Company","333 Valencia St 328","San Francisco","CA","94103","1998-03-01T00:00:00.000",,"1998-12-02T00:00:00.000","2015-03-06T00:00:00.000",,"33 Pearl St Apt 9","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4217035 37.76769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0371418-01-001-0371418","0371418-01-001","0371418","Hutchinson Jill M","Body Mind Acupuncture","870 Market St Ste 551","San Francisco","CA","94102","2003-11-01T00:00:00.000","2023-03-31T00:00:00.000","2006-03-27T00:00:00.000","2023-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1046697-12-151-1021879","1046697-12-151","1021879","Gehris Sara S","Pop","47 Pierce St","San Francisco","CA","94117","2015-12-10T00:00:00.000","2016-02-01T00:00:00.000","2015-12-10T00:00:00.000","2016-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.433633 37.769832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","3","28"
"0473982-01-001-0473982","0473982-01-001","0473982","Hatami Mohammad/Hatamy Manijeh","Studio Zhe","567 Sutter St 3rd Fl","San Francisco","CA","94102","2012-11-01T00:00:00.000","2016-12-31T00:00:00.000","2012-11-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.409612 37.788993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0954788-01-001-0954788","0954788-01-001","0954788","Adachi Jeffrey","Survival Series Publishing Com","145 San Benito Way","San Francisco","CA","94127","1996-02-01T00:00:00.000","2019-04-11T00:00:00.000","2002-12-06T00:00:00.000","2019-04-11T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4668295 37.733976)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","116","10","8","41","116"
"1081410-07-161-0366918","1081410-07-161","0366918","Miraloma Nursery School","Miraloma Nursery School","443 Foerster St","San Francisco","CA","94127","1974-06-11T00:00:00.000",,"1974-06-11T00:00:00.000",,,"443 Foerster St","San Francisco","94127","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4489 37.73189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0464349-01-999-0464349","0464349-01-999","0464349","Gutierrez Paul S","Whistle Plumbing","158 Dennis Dr","Daly City","CA","94015","2011-11-21T00:00:00.000",,"2011-11-21T00:00:00.000",,,"158 Dennis Dr","Daly City","94015","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.463479006 37.654008003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0411379-01-001-0411379","0411379-01-001","0411379","Shvartsman Igor","Shvartsman Igor","1337 24th Ave","San Francisco","CA","94122","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4827775 37.762623)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0425028-01-001-0425028","0425028-01-001","0425028","Kathy Loewenstern Rocks LLC","Kathy Loewenstern Rocks LLC","1019 Market St Fl 3","San Francisco","CA","94103","2001-09-01T00:00:00.000","2022-06-01T00:00:00.000","2001-09-01T00:00:00.000","2022-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.410431 37.781568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1014115-12-141-1006862","1014115-12-141","1006862","Quirky Inc","Quirky Inc","120 -130 8th St","San Francisco","CA","94103","2014-11-15T00:00:00.000","2015-07-22T00:00:00.000","2014-11-15T00:00:00.000","2015-07-22T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4129735 37.776987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0910191-04-001-0910191","0910191-04-001","0910191","Panossian Odette & Abraham","Wraps To Go","101 Spear St A-19","San Francisco","CA","94105","1992-01-07T00:00:00.000","2022-11-11T00:00:00.000","2002-01-25T00:00:00.000","2003-09-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3933265 37.792314)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0362542-02-001-0362542","0362542-02-001","0362542","Stilley Ball & Constantinou","Citizen Film","2180 Bryant St 201","San Francisco","CA","94110","2003-01-09T00:00:00.000","2018-06-30T00:00:00.000","2003-10-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.410053 37.759509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
