"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1062189-04-161-0373044","1062189-04-161","0373044","Sutter West Bay Medical Foundation","Sutter Pacific Medical Foundation","2100 Webster St Rm 511","San Francisco","CA","94115","2003-01-01T00:00:00.000",,"2016-04-01T00:00:00.000",,,"2015 Steiner St","San Francisco","94115","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.432365 37.79014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1057359-03-161-1028138","1057359-03-161","1028138","Russell Diarmuid","68 Pierce St","68 Pierce St","San Francisco","CA","94117","2016-02-27T00:00:00.000","2016-05-06T00:00:00.000","2016-02-27T00:00:00.000","2016-05-06T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.433165 37.770219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","3","28"
"1252288-05-201-0489700","1252288-05-201","0489700","Wpp Group Usa Inc","Young & Rubicam LLC","303 2nd St South Tower Fl 8th","San Francisco","CA","94107","2014-04-28T00:00:00.000",,"2014-04-28T00:00:00.000","2020-12-30T00:00:00.000",,"175 Greenwich St Fl 28","New York","10007","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39659024 37.785480981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0389602-02-001-0389602","0389602-02-001","0389602","Lettus LLC","The Plant Cafe Organic","3352 Steiner St","San Francisco","CA","94123","2005-07-01T00:00:00.000",,"2008-09-30T00:00:00.000","2020-03-13T00:00:00.000",,"958 Illinois St","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false",,,,"2","Marina",,"POINT (-122.43777 37.80015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1374765-11-241-1147802","1374765-11-241","1147802","Km Planning Strategy","Km Planning Strategy","2031  Powell St","San Francisco","CA","94133","2023-06-16T00:00:00.000",,"2024-10-02T00:00:00.000",,,"2031 1/2 Powell St","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.411772 37.803393)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0404291-03-999-0404291","0404291-03-999","0404291","Bekhtur Bayaraa","Pleasant Limo","2 Adrian Ct #2","Burlingame","CA","94010","2006-12-07T00:00:00.000","2019-06-30T00:00:00.000","2012-06-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.379380019 37.60038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0153137-01-001-0153137","0153137-01-001","0153137","Ferry Patrick F","Sword & Rose The","85 Carl St","San Francisco","CA","94117","1985-11-01T00:00:00.000","2014-06-30T00:00:00.000","1985-11-01T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.449527 37.765602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1157098-08-171-1028560","1157098-08-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1406","2 Medical Center Way","San Francisco","CA","94143","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2017-08-18T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.456048824 37.763906142)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"1177907-02-181-1083128","1177907-02-181","1083128","Scott Brookshire","One More Time Party","448 Page St","San Francisco","CA","94102","2017-02-21T00:00:00.000",,"2017-02-21T00:00:00.000",,,"448 Page St","San Francisco","94102","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Hayes Valley",,"POINT (-122.428206 37.773621)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1071359-05-161-1032078","1071359-05-161","1032078","Piggyback Transit Intelligence, Inc.","Piggyback Transit Intelligence","148 12th St Bldg 225 Unit 23","San Francisco","CA","94130","2016-04-29T00:00:00.000","2019-06-30T00:00:00.000","2016-05-18T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.417657011 37.771980379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0072479-01-001-0072479","0072479-01-001","0072479","Garibaldi Richard W","Garibaldi Maintenance Co","1288 Columbus Ave 131","San Francisco","CA","94133","1972-08-01T00:00:00.000","2016-11-10T00:00:00.000","1999-05-01T00:00:00.000","2016-11-10T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4180405 37.805877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1253298-06-201-1114782","1253298-06-201","1114782","Ramona Barber","Ramona Barber","1001 Mariposa St 210","San Francisco","CA","94107","2020-06-01T00:00:00.000","2022-01-01T00:00:00.000","2020-06-01T00:00:00.000","2022-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.394051 37.763775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1147338-05-171-1070601","1147338-05-171","1070601","Jack Scott And Associates Construction Consultants, LLC","Jack Scott And Associates Construction Consultants, LLC","54 Pier Ste 101","San Francisco","CA","94158","2007-07-26T00:00:00.000","2007-07-26T00:00:00.000","2007-07-26T00:00:00.000","2007-07-26T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.384830016 37.770080011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1190229-05-181-1088464","1190229-05-181","1088464","Safetynook, Inc.","Safetynook","420 Elmira St","San Francisco","CA","94134","2018-05-30T00:00:00.000",,"2018-05-30T00:00:00.000","2020-12-29T00:00:00.000",,"420 Elmira St","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4035865 37.731816)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1011201-11-141-0077021","1011201-11-141","0077021","Abm Industries Inc","Abm Security Services Inc","255 California St","San Francisco","CA","94111","1970-10-01T00:00:00.000",,"2014-01-01T00:00:00.000","2015-10-31T00:00:00.000",,"14141 Southwest Fwy Ste 477","Sugar Land","77478","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3996805 37.793124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1341318-08-231-1147204","1341318-08-231","1147204","Alexandra Carcache","Alexandra Carcache","215 Fair Ave","Petaluma","CA","94952","2023-05-24T00:00:00.000","2024-05-22T00:00:00.000","2023-07-12T00:00:00.000","2024-05-22T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.676399966 38.257933011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1152443-06-171-1000652","1152443-06-171","1000652","Breather Products Us Inc","Breather","350 Townsend St Ste 309","San Francisco","CA","94107","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2014-12-04T00:00:00.000","2017-09-26T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0954983-01-001-0954983","0954983-01-001","0954983","Bibb Merritt Angela D","Novels & Enterprises","531 Pierce St","San Francisco","CA","94117","1996-08-08T00:00:00.000","2010-12-31T00:00:00.000","1996-08-08T00:00:00.000","2010-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.434704 37.774881)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1056956-03-161-1027944","1056956-03-161","1027944","Omni Projects Inc","Omni Projects Inc","447 Linden St","San Francisco","CA","94102","2014-09-10T00:00:00.000","2020-07-26T00:00:00.000","2014-09-10T00:00:00.000","2016-06-20T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4253395 37.775997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1276733-05-211-1124064","1276733-05-211","1124064","Alice Phipps","Alice Phipps Psychotherapy","126 Church St Ste B","San Francisco","CA","94114","2021-05-03T00:00:00.000",,"2021-05-03T00:00:00.000",,,"126 Church St B Ste","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.429457 37.76886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0916589-02-001-0916589","0916589-02-001","0916589","Moulton Jeffrey","Jeffrey Moulton, Phd","1800 Bryant St Apt 315","San Francisco","CA","94110","1989-01-01T00:00:00.000","2020-03-01T00:00:00.000","2012-08-29T00:00:00.000","2020-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4108405 37.76409)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1219806-04-191-1101187","1219806-04-191","1101187","Mariam Zubair","Baked By Mariam","1491 Palou Ave","San Francisco","CA","94124","2019-03-01T00:00:00.000",,"2019-03-01T00:00:00.000",,,"1491 Palou Ave","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3890335 37.732608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1161009-09-171-0473165","1161009-09-171","0473165","Yourpeople Inc","Zenefits","250 Brannan St Fl 3rd","San Francisco","CA","94107","2012-09-25T00:00:00.000","2022-12-31T00:00:00.000","2017-07-01T00:00:00.000","2019-02-22T00:00:00.000",,,,,,"5240-5249 5400-5499","Multiple","Insurance; Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391234 37.783233)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1298242-02-221-0477563","1298242-02-221","0477563","Sonen Inc","Sonen Inc","456 Montgomery St Ste Gc1","San Francisco","CA","94104","2012-03-20T00:00:00.000",,"2012-09-03T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402682 37.793475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0475249-01-001-0475249","0475249-01-001","0475249","Datasift Solutions Inc","Datasift Solutions Inc","100 1st St Ste 360","San Francisco","CA","94105","2011-12-07T00:00:00.000","2020-04-01T00:00:00.000","2011-12-07T00:00:00.000","2020-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397606 37.789497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0343428-02-001-0343428","0343428-02-001","0343428","Lock Hiett Kendra A","Urban Color","12 Clement St","San Francisco","CA","94118","2000-10-29T00:00:00.000","2018-06-30T00:00:00.000","2009-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.459328 37.783287)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0060096-06-001-0060096","0060096-06-001","0060096","Brady Frank W & Marcella B","555 Indiana St Bldg","555 Indiana St","San Francisco","CA","94107","1968-10-01T00:00:00.000",,"1990-04-11T00:00:00.000","2018-05-26T00:00:00.000",,"45 San Anselmo Ave","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.391687807 37.76341063)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1119454-09-161-0462938","1119454-09-161","0462938","Jmg Communications LLC","Jmg Photography","12 Valdivia Ct","Burlingame","CA","94010","2011-09-27T00:00:00.000","2019-06-30T00:00:00.000","2015-08-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.38389996 37.584974984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0408806-01-999-0408806","0408806-01-999","0408806","Kingsbury Richard R","Kingsbury Richard R","5499 Claremont Ave #5","Oakland","CA","94618","2007-01-01T00:00:00.000","2011-01-01T00:00:00.000","2007-01-01T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.257378987 37.843562983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0927430-03-001-0927430","0927430-03-001","0927430","Suresh C Jandial","Mission Check Cashiers","4601 Mission St","San Francisco","CA","94112","1994-01-12T00:00:00.000","2018-06-30T00:00:00.000","1996-01-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior","Mission Street","POINT (-122.4346365 37.724472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1011964-11-141-0161334","1011964-11-141","0161334","Mardigras Robert","Mardigras Electric Co","2330 S Norfolk St","San Mateo","CA","94403","2013-03-19T00:00:00.000","2021-11-01T00:00:00.000","2014-06-01T00:00:00.000","2018-03-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.289474971 37.550741992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1056228-02-161-1020736","1056228-02-161","1020736","Forklift LLC","The Lodge On Haight","400 Haight St","San Francisco","CA","94117","2015-11-01T00:00:00.000","2021-06-30T00:00:00.000","2016-02-25T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.429016 37.772487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0450408-01-001-0450408","0450408-01-001","0450408","Miskulin Daniel V","First World Painting & Restora","638 26th Ave","San Francisco","CA","94121","2010-07-01T00:00:00.000",,"2010-07-01T00:00:00.000","2019-05-14T00:00:00.000",,"158 C St","Vallejo","94590","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.4852975 37.777392)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0152041-02-001-0152041","0152041-02-001","0152041","Fung Matthew & Ma Kenny","Fishermans Wharf Union 76","490 Bay St","San Francisco","CA","94133","1985-08-01T00:00:00.000","2018-09-30T00:00:00.000","2005-08-09T00:00:00.000","2018-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.415048 37.805742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1141980-04-171-1068176","1141980-04-171","1068176","Jameson Torres","Grit SF","1325 Donner Ave Bldg A","San Francisco","CA","94124","2017-03-24T00:00:00.000","2021-11-01T00:00:00.000","2017-03-24T00:00:00.000","2021-11-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388993 37.721241)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0483285-01-001-0483285","0483285-01-001","0483285","Frausto Stephanie","Oso Salon","630 Bush St","San Francisco","CA","94108","2013-09-17T00:00:00.000",,"2013-09-17T00:00:00.000",,,"630 Bush St","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.407704 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1033025-07-151-1015725","1033025-07-151","1015725","Cpb Construction Corp","Cpb Construction","2001 Whitman Way #29","San Bruno","CA","94066","2015-07-10T00:00:00.000",,"2015-07-10T00:00:00.000",,,"2001 Whitman Way Apt 29","San Bruno","94066","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.425788018 37.617014012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1257400-08-201-1116457","1257400-08-201","1116457","Jphjr","216 11th Street","1234 Mariposa Street St","San Francisco","CA","94107","2020-06-16T00:00:00.000",,"2020-06-16T00:00:00.000","2022-06-09T00:00:00.000",,"1701 El Nido Unit 686","Diablo","94528","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.396454 37.764099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"0049753-03-001-0049753","0049753-03-001","0049753","Griffith Donald/Marjorie Trust","1275 Folsom Bldg","1275 Folsom St","San Francisco","CA","94103","1968-10-01T00:00:00.000","2019-08-30T00:00:00.000","1968-10-01T00:00:00.000","2019-08-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.411016 37.773873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0477410-01-001-0477410","0477410-01-001","0477410","Smith Ian M","Smith Brand Bow Ties","1546 Hampshire St","San Francisco","CA","94110","2013-04-01T00:00:00.000","2018-06-30T00:00:00.000","2013-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.406633 37.748124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"0933411-02-001-0933411","0933411-02-001","0933411","Mounsey Patrick","Dakota Hotel","606 Post St","San Francisco","CA","94109","2001-12-31T00:00:00.000",,"2005-11-14T00:00:00.000",,,"5 Isadora Duncan Ln","San Francisco","94102","CA","7210-7219","Accommodations","Accommodations","false","true","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","3","Nob Hill",,"POINT (-122.41197 37.787985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0954596-01-001-0954596","0954596-01-001","0954596","Ralph William M","William M Ralph Phd","801 Portola Dr 207","San Francisco","CA","94127","1996-07-26T00:00:00.000","2015-04-30T00:00:00.000","2010-01-15T00:00:00.000","2015-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4541035 37.743624)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
