"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1308319-06-221-0395554","1308319-06-221","0395554","Pascual Rosa E","Rosa's Translations","302 Chattanooga St","San Francisco","CA","94114","2006-02-10T00:00:00.000",,"2006-02-10T00:00:00.000","2022-05-02T00:00:00.000",,"225a Harold Ave","San Francisco","94112","CA",,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.426496 37.75158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"1227373-07-191-1104022","1227373-07-191","1104022","Salon Nuna LLC","Salon Nuna","2906 Octavia St","San Francisco","CA","94123","2019-07-09T00:00:00.000",,"2019-07-09T00:00:00.000",,,"901 Jefferson St Apt 201","Oakland","94607","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.429025 37.7991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0356700-02-001-0356700","0356700-02-001","0356700","Wu's Healing & Acupuncture Ctr","Wu's Healing Center","1014 Clement St","San Francisco","CA","94118","2002-06-10T00:00:00.000",,"2012-06-28T00:00:00.000",,,"1014 Clement St","San Francisco","94118","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4701775 37.782909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0436911-02-001-0436911","0436911-02-001","0436911","Imagawa Kim Choy Imagawa Ryan","Lilo Designs","355 1st St S1105","San Francisco","CA","94105","2009-03-10T00:00:00.000",,"2012-03-22T00:00:00.000","2014-11-01T00:00:00.000",,"1701 Jackson St Apt 303","San Francisco","94109","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3935968 37.786625088)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1273325-03-211-1122875","1273325-03-211","1122875","Jenna Melnyk","Jenna Leigh Ceramics","107 Roanoke St","San Francisco","CA","93001","2021-03-22T00:00:00.000",,"2021-03-22T00:00:00.000",,,"107 Roanoke St","San Francisco","93001","CA","4200-4299 4400-4599 7100-7199","Multiple","Wholesale Trade; Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"8","Glen Park",,"POINT (-122.430462019 37.735991984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1319278-11-221-1140958","1319278-11-221","1140958","Kristen's Kitchen Service","Kristen M Tripp","1421 Portola Dr","San Francisco","CA","94127","2017-07-21T00:00:00.000",,"2017-07-21T00:00:00.000",,,"1421 Portola Dr","San Francisco","94127","CA","7220-7229","Food Services","Food Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4665775 37.738548)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","116","10","8","41","116"
"0478518-01-001-0478518","0478518-01-001","0478518","Arent Fox Llp","Arent Fox Llp","55 2nd St Fl 21","San Francisco","CA","94105","2013-06-01T00:00:00.000",,"2013-06-01T00:00:00.000",,,"1717 K St Nw","Washington","20006","DC","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4004365 37.788795)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1169335-12-171-1064309","1169335-12-171","1064309","Gerald Nikkel","Future Electric","2712 Majestic Oak Dr","Modesto","CA","95355","2017-01-24T00:00:00.000",,"2017-01-24T00:00:00.000",,,"2712 Majestic Oak Dr","Modesto","95355","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-120.945177963 37.672732001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1300146-03-221-1133162","1300146-03-221","1133162","Pch Floors","Paradigm Custom Hardwood","112 Cottage Ave","Richmond","CA","94801","2022-03-01T00:00:00.000",,"2022-03-01T00:00:00.000",,,"112 Cottage Ave","Richmond","94801","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.385916981 37.92768502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1266490-01-211-1058654","1266490-01-211","1058654","Side Inc","Boulevard Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-01-04T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1127034-11-161-1060991","1127034-11-161","1060991","Hello Scout Inc","Hello Scout","550 Central Ave Apt B","San Francisco","CA","94117","2015-01-01T00:00:00.000","2017-12-14T00:00:00.000","2015-01-01T00:00:00.000","2017-12-14T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4442665 37.774863)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0369896-08-999-0369896","0369896-08-999","0369896","Bandago Inc","Digby Adler Group LLC","2850 Nw 40th Ave","Miami","FL","33142","2003-09-01T00:00:00.000",,"2013-01-01T00:00:00.000","2013-01-01T00:00:00.000",,"2200 Cesar Chavez # 16","San Francisco","94124","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-80.261848573 25.801628869)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1351190-01-241-1154415","1351190-01-241","1154415","Sf 1b 3659 20th LLC","Sf 1b 3659 20th LLC","3659 20th St","San Francisco","CA","94110","2023-11-22T00:00:00.000",,"2023-11-22T00:00:00.000",,,"150 Post St Ste 320","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.422734 37.758177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0457029-01-999-0457029","0457029-01-999","0457029","Frontier Construction Co Inc","Frontier Golf","3826 Route 31 East","Jones Mills","PA","15646","2011-04-01T00:00:00.000",,"2011-04-01T00:00:00.000",,,"3826 Route 31 East P.O. Box 84","Jones Mills","15646","PA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-79.361338 40.09889001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0366826-03-001-0366826","0366826-03-001","0366826","Countrywide Home Loans Inc","Countrywide Home Loans Inc","35 Spear Street 45sp 45sp","San Francisco","CA","94105","2003-05-13T00:00:00.000","2016-12-31T00:00:00.000","2005-09-30T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395020974 37.793337664)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0434309-01-001-0434309","0434309-01-001","0434309","Bryan Lee","Bryan Lee","1840 Union St","San Francisco","CA","94123","2008-11-13T00:00:00.000","2018-06-30T00:00:00.000","2008-11-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.429718 37.798056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1323408-02-231-1142726","1323408-02-231","1142726","Johnson You","Johnson You","245 Clement St","San Francisco","CA","94118","1994-06-28T00:00:00.000",,"1994-06-28T00:00:00.000",,,"47 Beaumont Ave","San Francisco","94118","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.461983 37.782819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0346748-02-001-0346748","0346748-02-001","0346748","Ubs Securities LLC","Ubs Securities LLC","555 California St Ste 4650","San Francisco","CA","94104","2006-10-03T00:00:00.000",,"2006-10-03T00:00:00.000",,,"677 Washington Blvd","Stamford","06901","CT","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0338876-02-001-0338876","0338876-02-001","0338876","Gardner Terrence","Tlg Genl Contr & Plumbing Co","953 Dwight St","San Francisco","CA","94134","2000-08-01T00:00:00.000","2012-06-15T00:00:00.000","2001-12-26T00:00:00.000","2012-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.411565 37.72134)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1380885-02-251-1111911","1380885-02-251","1111911","Ballast Technologies, Inc.","Ballast Technologies Inc.","350 Townsend St Ste 270","San Francisco","CA","94107","2019-03-06T00:00:00.000",,"2024-12-01T00:00:00.000",,,"498 Alabama St","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1266977-01-211-1120274","1266977-01-211","1120274","Elizabeth Cabrera","Elizabeth Cabrera","473 Fourteenth St","San Francisco","CA","94103","2020-09-01T00:00:00.000",,"2020-09-01T00:00:00.000",,,"473 14th St","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4237555 37.76778)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1156974-08-171-1074347","1156974-08-171","1074347","Paul Schweibinz","744 Union","744 Union St 2","San Francisco","CA","94133","2017-08-04T00:00:00.000","2019-05-28T00:00:00.000","2017-08-04T00:00:00.000","2019-05-28T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","Chinatown",,"POINT (-122.411718 37.800459)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"0415102-01-001-0415102","0415102-01-001","0415102","Greenmore Partnership","Greenmore Partnership","2206 Greenwich St","San Francisco","CA","94123","2007-04-01T00:00:00.000","2017-06-30T00:00:00.000","2007-04-01T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.436189 37.7991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1260706-09-201-1117732","1260706-09-201","1117732","Alloid Amores","Strictly Faded Barbershop","3367 20th St","San Francisco","CA","94110","2020-09-23T00:00:00.000",,"2020-09-23T00:00:00.000",,,"3367 20th St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4162765 37.758681)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1372453-10-241-1162977","1372453-10-241","1162977","Donald Soohoo","840 Clement Street Heroes Club","840 Clement Street St","San Francisco","CA","94118","2024-10-01T00:00:00.000",,"2024-10-01T00:00:00.000",,,"254 10th Ave","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4683775 37.783017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1145104-05-171-0343111","1145104-05-171","0343111","Bishop Brad S","Sleep Tight Pest Control","584 Castro St 832","San Francisco","CA","94114","2001-02-06T00:00:00.000","2024-03-11T00:00:00.000","2010-10-08T00:00:00.000","2024-03-11T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1145761-05-171-1069941","1145761-05-171","1069941","Mimi Ting","2100 Rivera","2100 Rivera St","San Francisco","CA","94116","2017-05-08T00:00:00.000","2017-05-17T00:00:00.000","2017-05-08T00:00:00.000","2017-05-17T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4891135 37.746351)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1338557-07-231-1148894","1338557-07-231","1148894","Jae Yee Susan E. Brown Michaela Joy O'shea","Beyond The Fog Radio","425 2nd St Ste 100","San Francisco","CA","94107","2023-07-19T00:00:00.000",,"2023-07-19T00:00:00.000",,,"244 Lakeside Drive Dr Apt 8","Oakland","94612","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394429 37.784133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1020756-02-151-0474998","1020756-02-151","0474998","Stanford Energy Systems Inc","Stanford Energy Systems Inc","8 Sweet William Ln","Menlo Park","CA","94025","2012-11-01T00:00:00.000","2024-01-31T00:00:00.000","2014-10-20T00:00:00.000","2024-01-31T00:00:00.000",,,,,,"2200-2299","Utilities","Utilities","false","false",,,,,,,"POINT (-122.195833495 37.473544701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1376982-12-241-0448235","1376982-12-241","0448235","Au Energy LLC","Au Energy LLC","3506 Mission St #","San Francisco","CA","94110","2010-03-22T00:00:00.000",,"2011-07-01T00:00:00.000",,,"41805 Albrae St","Fremont","94538","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1051213-01-161-0401193","1051213-01-161","0401193","Dawson Tyler W","Tyler Dawson Design","947 Stonehill Ln Rm 104","Los Angeles","CA","90049","2006-08-15T00:00:00.000","2018-06-30T00:00:00.000","2016-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-118.484795009 34.076201014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0398866-02-001-0398866","0398866-02-001","0398866","Danfoura Samer H","Danfoura Law","1303 9th Ave","San Francisco","CA","94122","2009-07-01T00:00:00.000","2017-04-11T00:00:00.000","2009-07-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.466350879 37.763919358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0485149-02-001-0485149","0485149-02-001","0485149","Kaufman Nina S","You Design You","815 Haight St #42","San Francisco","CA","94117","2011-07-01T00:00:00.000",,"2011-07-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.435667 37.771218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1278155-05-211-0347820","1278155-05-211","0347820","Clouds Rest Healing Center Acupunctur & Chriropractic Inc","Re-Generative Coaching","689 A 4th Ave","San Francisco","CA","94118","2001-07-01T00:00:00.000","2024-12-31T00:00:00.000","2021-05-01T00:00:00.000","2024-10-25T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4620505 37.775736)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0488314-01-001-0488314","0488314-01-001","0488314","Albert Hotel LLC","Albert Hotel","2135 Mission St","San Francisco","CA","94110","2014-03-27T00:00:00.000","2014-10-01T00:00:00.000","2014-03-27T00:00:00.000","2014-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.419116 37.762866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1145388-05-171-0483749","1145388-05-171","0483749","Creative Food Concepts Inc","Invo Fresh","2095 Jerrold Ave #320","San Francisco","CA","94124","2013-09-15T00:00:00.000","2023-06-30T00:00:00.000","2013-09-15T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398794 37.74375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1163486-10-171-1077224","1163486-10-171","1077224","Armando Rosales","Nica Vacation Rentals","45 Shawnee Ave","San Francisco","CA","94112","2017-10-10T00:00:00.000","2018-07-29T00:00:00.000","2017-10-10T00:00:00.000","2018-07-29T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"11","Outer Mission",,"POINT (-122.445963 37.717821)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1210442-01-191-1097173","1210442-01-191","1097173","Paul Weyker","111 Hahn","111 Hahn St","San Francisco","CA","94134","2019-01-21T00:00:00.000",,"2019-01-21T00:00:00.000",,,"111 Hahn St","San Francisco","94134","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"10","Visitacion Valley",,"POINT (-122.415234873 37.713586039)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1313657-09-221-1138559","1313657-09-221","1138559","Usah 2022, LLC","Union Street Ale House","1980 Union St Unit","San Francisco","CA","94123","2022-09-01T00:00:00.000",,"2022-09-01T00:00:00.000",,,"1980 Union St Unit C","San Francisco","94123","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","2","Marina","Union Street","POINT (-122.4319275 37.797768)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0465338-01-001-0465338","0465338-01-001","0465338","Meyers Samantha","Rubyspam","2425 17th St 1a","San Francisco","CA","94110","2012-01-06T00:00:00.000","2018-06-30T00:00:00.000","2012-01-06T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4079245 37.764162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"0134689-01-001-0134689","0134689-01-001","0134689","Cruz Godofredo D","Cruz Watch & Jeweler Repair","3297 22nd St","San Francisco","CA","94110","1982-03-14T00:00:00.000",,"1995-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.420664 37.755162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
