"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0449257-02-001-0449257","0449257-02-001","0449257","Pinnacle Capital Mortgage Corp","Bridge View Funding","369 Broadway 103","San Francisco","CA","94133","2010-05-16T00:00:00.000","2015-11-30T00:00:00.000","2011-08-10T00:00:00.000","2015-11-14T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4032895 37.798074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1248023-03-201-1112577","1248023-03-201","1112577","Wyse Delivery, LLC","Wyse Delivery, LLC","101 California St St Ste 2710","San Francisco","CA","94111","2020-03-03T00:00:00.000","2024-04-30T00:00:00.000","2020-03-03T00:00:00.000","2021-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0340778-04-001-0340778","0340778-04-001","0340778","Citiland Investment Corp","San Francisco Furnish Rentals","1707 Gough St","San Francisco","CA","94109","1992-01-01T00:00:00.000",,"2000-09-15T00:00:00.000",,,"1707 Gough St","San Francisco","94109","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.425812 37.789317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0429709-02-001-0429709","0429709-02-001","0429709","Harris Bay Trading Corporation","Historic Photo Company","823 Mason St","San Francisco","CA","94108","2008-07-01T00:00:00.000","2014-06-30T00:00:00.000","2008-07-01T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.410854 37.79118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1160091-09-171-1075680","1160091-09-171","1075680","Luis Mario Preciado","General Contractor","520 Ross Circle","Martinez","CA","94553","2017-09-06T00:00:00.000",,"2017-09-06T00:00:00.000","2017-09-06T00:00:00.000",,"520 Ross Cir","Martinez","94553","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.090022975 38.010477982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1134074-01-171-1064419","1134074-01-171","1064419","Guzzi James","Ceremony Djs","2645 24th St","San Francisco","CA","94110","2017-01-25T00:00:00.000",,"2017-01-25T00:00:00.000",,,"2645 24th St","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Mission",,"POINT (-122.4061065 37.752822)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"1325856-02-231-1143722","1325856-02-231","1143722","Sunfreedom World","Sunfreedom World","21550 Oxnard St Ste 300","Woodland Hills","CA","91367","2023-02-23T00:00:00.000",,"2023-02-23T00:00:00.000",,,"21550 Oxnard St Ste 300","Woodland Hills","91367","CA",,,,"false","false",,,,,,,"POINT (-118.599841995 34.178768016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1065246-05-161-0439330","1065246-05-161","0439330","Accent Interiors Inc","Accent Interiors Inc","903 Commercial 50","San Jose","CA","95112","2009-07-01T00:00:00.000","2022-06-29T00:00:00.000","2016-04-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.888981015 37.367062013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1304267-05-221-1134877","1304267-05-221","1134877","Yani Yanet Gonzalez","Yani Yanet Gonzalez","53 Watchman Way","San Francisco","CA","94107","2022-05-05T00:00:00.000",,"2022-05-05T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.3951805 37.755306)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1232752-09-191-1106172","1232752-09-191","1106172","Richard Matos","Richard Matos","257 Woodrow St","Daly City","CA","94014","2019-08-21T00:00:00.000","2019-11-16T00:00:00.000","2019-08-21T00:00:00.000","2019-11-16T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.466763036 37.700129006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1280394-06-211-1125489","1280394-06-211","1125489","Union Hair LLC","Union Hair LLC","1688 Pine St Apt W603","San Francisco","CA","94109","2021-06-20T00:00:00.000",,"2021-06-20T00:00:00.000","2021-06-20T00:00:00.000",,"1688 Pine St W603 Apt","San Francisco","94109","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"2","Western Addition",,"POINT (-122.423292 37.789461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","39","102"
"0390981-01-001-0390981","0390981-01-001","0390981","Sf Museum Of Craft & Design","Sf Museum Of Craft & Design","130 Bush St 5th Fl","San Francisco","CA","94104","2004-10-01T00:00:00.000",,"2010-09-10T00:00:00.000","2013-04-30T00:00:00.000",,"2569 3rd St","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40018 37.791459)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1217117-03-191-1100046","1217117-03-191","1100046","Subvertical LLC","Subvertical LLC","1203 De La Vina St","Santa Barbara","CA","93101","2019-03-27T00:00:00.000",,"2019-03-27T00:00:00.000",,,"Po Box 638","Santa Barbara","93102","CA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-119.706850287 34.421244596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0057545-03-001-0057545","0057545-03-001","0057545","Bazlamit Louie","1188-1198 Guerrero St Apts","1188 Guerrero St","San Francisco","CA","94110","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"243 23rd Ave","San Mateo","94403","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Mission",,"POINT (-122.4232155 37.752102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1359331-04-241-1157764","1359331-04-241","1157764","Dad & Son Designs LLC","Dadandsondesignshop","2137 Beach St","San Francisco","CA","94123","2024-04-26T00:00:00.000","2024-12-27T00:00:00.000","2024-04-29T00:00:00.000","2024-12-27T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina",,"POINT (-122.444217 37.803348)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0921614-02-001-0921614","0921614-02-001","0921614","Correa Enterprises","Casa Mexicana","180 Church St","San Francisco","CA","94114","1998-06-15T00:00:00.000","2021-02-15T00:00:00.000","1998-06-15T00:00:00.000","2021-02-15T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","8","Castro/Upper Market",,"POINT (-122.429385 37.768104)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1276856-05-211-1124109","1276856-05-211","1124109","Blue Link Wireless, LLC","Blue Link Wireless, LLC","2410 Mission St","San Francisco","CA","94110","2021-04-21T00:00:00.000",,"2021-04-21T00:00:00.000",,,"350 N Old Woodward Ave Ste 100","Birmingham","48009","MI","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Mission",,"POINT (-122.4193365 37.758348)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0440980-01-001-0440980","0440980-01-001","0440980","Hilltop Securities Inc","Southwest Securities Inc","50 California St 2700","San Francisco","CA","94111","2009-01-01T00:00:00.000",,"2009-01-01T00:00:00.000","2016-04-04T00:00:00.000",,"1201 Elm St Ste 3500","Dallas","75270","TX",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1332783-05-231-1146647","1332783-05-231","1146647","Lifted Nation LLC","Lifted Nation LLC","1311 Shafter Ave","San Francisco","CA","94124","2022-09-14T00:00:00.000",,"2022-09-14T00:00:00.000",,,"1311 Shafter Ave","San Francisco","94124","CA","5100-5199 5600-5699 6100-6299","Multiple","Information; Administrative and Support Services; Private Education and Health Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3855505 37.727793)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0487602-01-001-0487602","0487602-01-001","0487602","Magableh Diya","Opera House","456 Haight St","San Francisco","CA","94117","2014-03-05T00:00:00.000","2015-03-20T00:00:00.000","2014-03-04T00:00:00.000","2015-03-20T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.429799 37.772478)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1295993-01-221-1131429","1295993-01-221","1131429","Veracity Commercial, Inc.","Veracity Commercial","220 Montgomery St Ste 430","San Francisco","CA","94104","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000","2023-02-23T00:00:00.000",,"301 Mission St Apt 26f","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1247807-03-201-1065188","1247807-03-201","1065188","Jung Fitzpatrick Photography","Jung Fitzpatrick Photography","2141 Mission St Ste 204","San Francisco","CA","94110","2017-02-01T00:00:00.000","2025-01-23T00:00:00.000","2019-10-01T00:00:00.000","2020-09-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.419098 37.762695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0480508-01-001-0480508","0480508-01-001","0480508","Linterpreting LLC","Linterpreting LLC","270 Divisadero St #7","San Francisco","CA","94117","2013-06-10T00:00:00.000","2019-06-22T00:00:00.000","2013-06-10T00:00:00.000","2019-06-22T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.436846 37.771713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1251290-04-201-1113935","1251290-04-201","1113935","Abel Schoeman","All Aces Tennis","4308 18th St","San Francisco","CA","94114","2020-04-29T00:00:00.000","2023-06-30T00:00:00.000","2020-04-29T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.437390881 37.760776179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0489037-01-001-0489037","0489037-01-001","0489037","Dim Sum Lp","Hotel Triton","342 Grant Ave","San Francisco","CA","94108","2014-04-23T00:00:00.000","2017-04-11T00:00:00.000","2014-04-23T00:00:00.000","2017-04-11T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4053145 37.790343)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0444538-02-999-0444538","0444538-02-999","0444538","Mosa Alexander","Alexander Mosa","132 Mckinney Ave","Pacifica","CA","94044","2009-12-07T00:00:00.000","2022-06-29T00:00:00.000","2012-12-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.487448986 37.644373005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1083781-07-161-1039920","1083781-07-161","1039920","Ming K. Construction Inc","Ming K Construction Inc","5800 Highland Ave","Richmond","CA","94804","2016-07-08T00:00:00.000","2017-05-29T00:00:00.000","2016-07-08T00:00:00.000","2017-05-29T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.314398979 37.912852991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1031348-06-151-0376138","1031348-06-151","0376138","On The Fly Inc","Wingtip","550 Montgomery St","San Francisco","CA","94111","2003-10-18T00:00:00.000",,"2015-06-01T00:00:00.000",,,"550 Montgomery St","San Francisco","94111","CA",,,,"false","false","H26 H31 POS01","Multiple","RESTAURANT - OVER 2,000 SQFT; TOBACCO SALES -ANNUAL LICENSE FEE; POINT OF SALES","3","Chinatown",,"POINT (-122.402808 37.794384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1367304-07-241-1160003","1367304-07-241","1160003","Social Glass","Glass","415 Mission St Fl 37","San Francisco","CA","94105","2024-06-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"415 Mission St Fl 37","San Francisco","94105","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397111 37.789938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0453119-01-001-0453119","0453119-01-001","0453119","Herlihy Daniel J","Thebabysbedroom.Com","1364 San Bruno Ave 1","San Francisco","CA","94110","2010-10-04T00:00:00.000","2018-06-30T00:00:00.000","2010-10-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Mission",,"POINT (-122.404608 37.7523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"0436190-01-001-0436190","0436190-01-001","0436190","Wheat Robert L","Wheat Land Surveying","3256 16th St 4","San Francisco","CA","94103","2008-09-01T00:00:00.000","2011-01-01T00:00:00.000","2008-09-01T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4254475 37.764981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0462896-02-001-0462896","0462896-02-001","0462896","Schmidt Randall B","Law Ofcs Of Randall B Schmidt","555 California St Ste 4925","San Francisco","CA","94104","2011-10-01T00:00:00.000","2019-06-30T00:00:00.000","2013-04-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0430085-01-999-0430085","0430085-01-999","0430085","Doortek Of Modesto Inc","Doortek Of Modesto","311 River Rd","Modesto","CA","95351","2008-07-01T00:00:00.000","2022-06-29T00:00:00.000","2008-07-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-120.990264975 37.626449982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1235949-10-191-0300728","1235949-10-191","0300728","Charraga Nancy","Casa Bonampak","534 Bartlett St","San Francisco","CA","94110","1996-07-01T00:00:00.000",,"2019-10-10T00:00:00.000",,,"534 Bartlett St","San Francisco","94110","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"9","Mission",,"POINT (-122.4194715 37.748466)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1100432-08-161-1047992","1100432-08-161","1047992","Batjargal Adiya","Batjargal Adiya","255 Coggins Dr Apt D5","Pleasant Hill","CA","94523","2016-05-15T00:00:00.000","2018-01-01T00:00:00.000","2016-05-15T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.054183968 37.934043993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1214629-02-191-1099007","1214629-02-191","1099007","Lumina Technologies, Inc.","Lumina Technologies, Inc.","338 Spear Street Apt 35f","San Francisco","CA","94105","2018-07-27T00:00:00.000","2023-06-30T00:00:00.000","2018-07-27T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3909865 37.78938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0443034-01-999-0443034","0443034-01-999","0443034","Mermin Tristan N","Transit Graffiti Controls","100 Main St","San Quentin","CA","94964","2009-10-06T00:00:00.000","2018-06-30T00:00:00.000","2009-10-06T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.492710859 37.942630938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1280798-06-211-0457946","1280798-06-211","0457946","Facebook Inc","Facebook, Inc.","250 Howard St Fl 4th","San Francisco","CA","94105","2006-07-01T00:00:00.000",,"2021-06-01T00:00:00.000","2021-06-30T00:00:00.000",,"1601 Willow Rd","Menlo Park","94025","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3940105 37.790406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1358077-04-241-1157271","1358077-04-241","1157271","Kiyoshi Egami","Kiyoshi Egami","683 Brannan St Unit 110","San Francisco","CA","94107","2024-04-01T00:00:00.000",,"2024-04-01T00:00:00.000",,,"683 Brannan St Unit 110","San Francisco","94107","CA","6100-6299 7100-7199","Multiple","Private Education and Health Services; Arts, Entertainment, and Recreation","false","false",,,,"6","Mission Bay",,"POINT (-122.400552459 37.775128181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1084104-07-161-0945223","1084104-07-161","0945223","Ayusa International","Ayusa International","600 California St Fl 10th","San Francisco","CA","94108","2002-10-09T00:00:00.000",,"2002-10-09T00:00:00.000",,,"455 Market St Ste 1700","San Francisco","94105","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1081151-07-161-0470468","1081151-07-161","0470468","Advisordeck LLC","Advisordeck LLC","101 Montgomery St Rm 2425","San Francisco","CA","94104","2012-01-19T00:00:00.000","2017-05-31T00:00:00.000","2016-07-01T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402421 37.790424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
