"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0415907-01-001-0415907","0415907-01-001","0415907","Meng Xiangrui","Marin Larrys Shuttle","616 Natoma St","San Francisco","CA","94103","2007-03-30T00:00:00.000","2018-06-30T00:00:00.000","2007-03-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.410521 37.778184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1309492-07-221-1136825","1309492-07-221","1136825","Conmin Cheng","116 Locksley Ave Apts","116 Locksley Ave","San Francisco","CA","94122","2022-07-10T00:00:00.000",,"2022-07-10T00:00:00.000",,,"4584 James Ave","Castro Valley","94546","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.46282 37.758222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","111","7","8","14","111"
"0331146-02-001-0331146","0331146-02-001","0331146","Piotrowski, Nancy","Nancy A Piotrowski Phd","3450 Geary Blvd 107","San Francisco","CA","94118","2002-01-01T00:00:00.000","2016-06-30T00:00:00.000","2002-01-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4564255 37.781685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1032505-07-151-1003769","1032505-07-151","1003769","Jurek Mark R","Mark R. Jurek, Ph. D.","870 Market St Ste 449","San Francisco","CA","94102","2014-09-01T00:00:00.000","2022-06-29T00:00:00.000","2015-06-15T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1293149-12-211-1130283","1293149-12-211","1130283","Toan Pham","Sincere Home Service","9976 Broadmoor Dr","San Ramon","CA","94583","2021-12-09T00:00:00.000",,"2021-12-09T00:00:00.000",,,"9976 Broadmoor Dr","San Ramon","94583","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.949748975 37.751738018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1290323-10-211-1129192","1290323-10-211","1129192","M & J Parking LLC","M & J Parking LLC","838 Anza St Apt 103","San Francisco","CA","94118","2020-05-17T00:00:00.000",,"2020-05-17T00:00:00.000","2020-05-17T00:00:00.000",,"838 Anza St Apt 103","San Francisco","94118","CA",,,,"false","false","P48","VALET PARKING - FIXED LOCATION","VALET PARKING - FIXED LOCATION","2","Lone Mountain/USF",,"POINT (-122.4558 37.780227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1384143-03-251-1168008","1384143-03-251","1168008","Skylandscape","Skylandscape","231 Market Pl #730","San Ramon","CA","94583","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"231 Market Pl #730","San Ramon","94583","CA",,,,"false","false",,,,,,,"POINT (-121.94984763 37.763349553)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1145731-05-171-1069925","1145731-05-171","1069925","Kenneth Edwards","Kenneth Edwards","227 Douglass St","San Francisco","CA","94114","2017-04-01T00:00:00.000",,"2017-04-01T00:00:00.000",,,"227 Douglass St","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Castro/Upper Market",,"POINT (-122.4389475 37.759842)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0387303-01-001-0387303","0387303-01-001","0387303","Seymour James A","J. Aaron Seymour","4046 California St","San Francisco","CA","94118","2005-04-12T00:00:00.000",,"2005-04-12T00:00:00.000",,,"4046 California St","San Francisco","94118","CA","2300-2399","Construction","Construction","false","false",,,,"1","Inner Richmond",,"POINT (-122.46111 37.785708)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"1142653-04-171-1068498","1142653-04-171","1068498","Lime Tree LLC","Lime Tree","836 Clement St","San Francisco","CA","94118","2017-04-01T00:00:00.000",,"2017-04-01T00:00:00.000",,,"2378 43rd Ave","San Francisco","94116","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","1","Inner Richmond",,"POINT (-122.468373 37.783017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1311915-08-221-1137821","1311915-08-221","1137821","554 Guerrero","554 Guerrero","554 Guerrero St","San Francisco","CA","94110","2022-08-12T00:00:00.000","2022-09-26T00:00:00.000","2022-08-12T00:00:00.000","2022-09-26T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Mission",,"POINT (-122.424156 37.762191)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1338768-07-231-1094751","1338768-07-231","1094751","Valen Management, LLC","Valen Management, LLC","4544 San Fernando Rd Ste 202","Glendale","CA","91204","2018-01-01T00:00:00.000",,"2023-01-01T00:00:00.000","2023-01-01T00:00:00.000",,"1517 N Point St Unit 516","San Francisco","94123","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-118.263122865 34.134857324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0464550-01-002-0464550","0464550-01-002","0464550","99 Designs Inc","99 Designs Inc","447 Battery St 3rd Fl","San Francisco","CA","94111","2011-12-01T00:00:00.000","2015-06-01T00:00:00.000","2012-03-02T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4007425 37.795563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0147648-01-005-0147648","0147648-01-005","0147648","Sterling M Enterprises Inc","Lees Deli","170 Spear St","San Francisco","CA","94105","1984-08-05T00:00:00.000","2023-12-21T00:00:00.000","2002-04-29T00:00:00.000","2022-06-02T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H28 POS01 WM18","Multiple","TAKE-OUT ESTABLISHMENT; POINT OF SALES; COMPUTING SCALE","6","Financial District/South Beach",,"POINT (-122.393124 37.79136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0445390-01-001-0445390","0445390-01-001","0445390","The Stephanie Odegard Company","The Stephanie Odegard Company","2 Henry Adams St 330","San Francisco","CA","94103","2009-04-01T00:00:00.000","2014-08-31T00:00:00.000","2009-04-01T00:00:00.000","2014-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.404437 37.769121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1043354-10-151-1020280","1043354-10-151","1020280","A1 LLC","Bad*Ss Naturals","28 Gloria Ct","San Francisco","CA","94112","2015-10-29T00:00:00.000","2019-06-30T00:00:00.000","2015-10-29T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.441373 37.717722)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0344872-01-001-0344872","0344872-01-001","0344872","Kwong William K","Kwong Dental Manufacturing","2107 Van Ness Ave Ste 307","San Francisco","CA","94109","2001-04-05T00:00:00.000",,"2001-04-05T00:00:00.000",,,"1901 Van Ness Ave","San Francisco","94109","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4236385 37.795041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1355431-03-241-1156197","1355431-03-241","1156197","American Building Development, Inc.","American Building Development, Inc.","3355 Myrtle Ave Ste 245","North Highlands","CA","95660","2024-03-11T00:00:00.000",,"2024-03-11T00:00:00.000",,,"3355 Myrtle Ave Ste 245","North Highlands","95660","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.385849231 38.654826143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1203858-10-181-1094247","1203858-10-181","1094247","Dongmei Ao","Adm Real Estate Investment&Consultant","2076 Roper Cir","Brentwood","CA","94513","2018-10-25T00:00:00.000","2019-04-30T00:00:00.000","2018-10-25T00:00:00.000","2019-04-30T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-121.734990031 37.949390001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1031683-06-151-1003694","1031683-06-151","1003694","Moreno Andres","Exclusive Auto Detail Service","770 La Playa St #402","San Francisco","CA","94121","2014-09-09T00:00:00.000",,"2015-06-23T00:00:00.000","2017-04-17T00:00:00.000",,"611 S Van Ness Ave","San Francisco","94110","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.510057887 37.773835825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0478852-01-999-0478852","0478852-01-999","0478852","Estrada Mikael","Estrada Construction","20959 Tabua Ct","Hayward","CA","94541","2013-04-29T00:00:00.000","2013-05-24T00:00:00.000","2013-04-29T00:00:00.000","2013-05-24T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.105309974 37.677294019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0119398-03-001-0119398","0119398-03-001","0119398","Cao Thi Ngoc Anh","Mary-Anne Hair Nail R Us","1549 Ocean Ave","San Francisco","CA","94112","1979-08-18T00:00:00.000",,"2009-05-21T00:00:00.000",,,"1549 Ocean Ave # A","San Francisco","94112","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Ocean Ave","POINT (-122.4590625 37.724202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"0485841-01-001-0485841","0485841-01-001","0485841","Arbieto Pedro Octavio","Pedro Arbieto","145 Fell St Apt 301","San Francisco","CA","94102","2014-01-03T00:00:00.000",,"2014-01-03T00:00:00.000",,,"145 Fell St 301 Apt","San Francisco","94102","CA",,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.4202635 37.776015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1301285-03-221-0064249","1301285-03-221","0064249","Gary D. Nelson Associates Inc","Gary D Nelson Associates, Inc.","19080 Lomita Ave","Sonoma","CA","95476","1971-05-17T00:00:00.000",,"2021-12-01T00:00:00.000",,,"5341 Old Redwood Hwy Ste 340","Petaluma","94954","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.474298031 38.301104004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1317205-10-221-1140076","1317205-10-221","1140076","Numisroad LLC","Numisroad LLC","5160 Diamond Heights Blvd Apt 104c","San Francisco","CA","94131","2022-10-13T00:00:00.000",,"2022-10-13T00:00:00.000",,,"5160 Diamond Heights Blvd Apt 104c","San Francisco","94131","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4404865 37.745901)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","22","57"
"1126472-11-161-1054651","1126472-11-161","1054651","Skillshot LLC","Skillshot Pinball & Bar","1000 Cortland Ave","San Francisco","CA","94110","2016-08-31T00:00:00.000",,"2016-08-31T00:00:00.000","2017-03-22T00:00:00.000",,"316 Bocana St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.413176 37.738863)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1010905-11-141-1005533","1010905-11-141","1005533","Orozco Construction Inc","Orozco Construction Inc","6107 Orchard Ave","Richmond","CA","94804","2014-11-03T00:00:00.000","2018-06-30T00:00:00.000","2014-11-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.311786004 37.914236005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0408005-01-001-0408005","0408005-01-001","0408005","Gutierrez Jaime","Gutierrez Jaime","60 Cypress St","San Francisco","CA","94110","2007-01-01T00:00:00.000","2016-01-04T00:00:00.000","2007-01-01T00:00:00.000","2016-01-04T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4169605 37.751292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1362894-06-241-0395510","1362894-06-241","0395510","Wayne W Lee Dds Inc","Wayne W. Lee, D.D.S. Inc","1828 Clement St","San Francisco","CA","94121","2006-01-01T00:00:00.000",,"2024-06-01T00:00:00.000",,,"1828 Clement St","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.479011 37.78254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0323493-01-001-0323493","0323493-01-001","0323493","Yip Sareth S","Sareth S Yip Cpa","680 8th St 263a","San Francisco","CA","94103","1999-02-01T00:00:00.000","2018-06-30T00:00:00.000","2003-08-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.404250888 37.770313935)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1384625-03-251-1168208","1384625-03-251","1168208","Family Builders Inc","Family Builders Inc","5026 Enfield Ave","Encino","CA","91316","2025-03-20T00:00:00.000",,"2025-03-20T00:00:00.000",,,"28 N 4th St Unit 2603","San Jose","95112","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.523720484 34.160855177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0478289-01-001-0478289","0478289-01-001","0478289","Butillo Todd","China Cat Couriers","1751 Market St 48","San Francisco","CA","94103","2013-04-09T00:00:00.000","2018-06-30T00:00:00.000","2013-04-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.422878 37.771875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0378005-01-001-0378005","0378005-01-001","0378005","Old Navy LLC","Old Navy","2 Folsom St","San Francisco","CA","94105","2004-02-01T00:00:00.000",,"2004-02-01T00:00:00.000",,,"Po Box 27809","Albuquerque","87125","NM",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.390757 37.790667)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1206870-12-181-1095586","1206870-12-181","1095586","Choice Employer Solutions IIi Inc","Choice Hr","9007 Brittany Way","Tampa","FL","33619","2018-10-15T00:00:00.000","2022-06-29T00:00:00.000","2018-10-15T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-82.355633016 27.944057983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1380008-02-251-1166276","1380008-02-251","1166276","Frieparking, Inc","Frieparking, Inc","230 California St Ste 304","San Francisco","CA","94111","2025-02-01T00:00:00.000",,"2025-02-01T00:00:00.000",,,"230 California St Ste 304","San Francisco","94111","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399343 37.793583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1027167-04-151-1013094","1027167-04-151","1013094","Juvo Mobile Inc","Juvo Mobile Inc","208 Utah St Ste 250","San Francisco","CA","94103","2015-03-15T00:00:00.000",,"2015-03-15T00:00:00.000",,,"336 Bon Air Ctr Pmb 476","Greenbrae","94904","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Mission",,"POINT (-122.4069165 37.766907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","3","9","20","33"
"0400530-01-001-0400530","0400530-01-001","0400530","Nth Power, Inc","Nth Power, Inc","50 Guy Pl","San Francisco","CA","94105","2006-01-01T00:00:00.000","2018-06-30T00:00:00.000","2006-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3947755 37.786392)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0460167-01-001-0460167","0460167-01-001","0460167","Padak Carlisa A","Carlisa Lane","2377 Chestnut St","San Francisco","CA","94123","2011-06-09T00:00:00.000","2011-12-29T00:00:00.000","2011-06-09T00:00:00.000","2011-12-29T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4424215 37.79982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0472193-01-001-0472193","0472193-01-001","0472193","Stuart Katherine A","Kstuart Consulting","684 San Jose Ave","San Francisco","CA","94110","2012-08-20T00:00:00.000","2013-10-01T00:00:00.000","2012-08-20T00:00:00.000","2013-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4227745 37.744434)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0411740-01-999-0411740","0411740-01-999","0411740","Spinhoven Ronald J","Spinhoven Ronald J","6325 Bodega Ave","Petaluma","CA","94952","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.754404975 38.259408981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0488387-01-001-0488387","0488387-01-001","0488387","Family Business Entertainment","Family Business Entertainment","222 Blythedale Ave","San Francisco","CA","94134","2014-03-31T00:00:00.000","2019-06-30T00:00:00.000","2014-03-31T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.420911371 37.711035865)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","74","9","9","40","74"
"1044173-11-151-1020686","1044173-11-151","1020686","Sf Condo","Sf Condo","95 Mccoppin St Apt E403","San Francisco","CA","94103","2015-10-28T00:00:00.000","2017-01-15T00:00:00.000","2015-10-28T00:00:00.000","2017-01-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.422339283 37.771582874)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
