"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1278755-05-211-1124849","1278755-05-211","1124849","Joseph Saveri Law Firm Llp","Joseph Saveri Law Firm, Llp","601 California Street Ste 1000","San Francisco","CA","94108","2018-04-05T00:00:00.000",,"2018-04-05T00:00:00.000",,,"601 California Street 1000 Ste","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.404698 37.792368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1042300-10-151-1019781","1042300-10-151","1019781","San Francisco Performing Arts Ctr Fndtn","San Francisco Performing Arts Ctr Fndtn","401 Van Ness Ave 110","San Francisco","CA","94102","1974-02-01T00:00:00.000",,"1974-02-01T00:00:00.000",,,"401 Van Ness Ave Ste 110","San Francisco","94102","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4205245 37.779471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1300527-03-221-1133322","1300527-03-221","1133322","Jocelyn Newman","First Peak","516 A Diamond St","San Francisco","CA","94114","2022-03-18T00:00:00.000",,"2022-03-18T00:00:00.000",,,"4395 24th St","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Noe Valley",,"POINT (-122.4369045 37.753758)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1335007-06-231-1147494","1335007-06-231","1147494","Velasquezsolutions LLC","Velasquezsolutions LLC","62 Lobos St","San Francisco","CA","94112","2022-12-02T00:00:00.000",,"2022-12-02T00:00:00.000",,,"62 Lobos St","San Francisco","94112","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.454774 37.715193)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0314669-01-001-0314669","0314669-01-001","0314669","Robert Evelyn M","Evelyn Robert L Ac","1449 Lyon St","San Francisco","CA","94115","1998-03-02T00:00:00.000",,"2006-01-01T00:00:00.000",,,"1573 45th Ave","San Francisco","94122","CA",,,,"false","false",,,,"5","Presidio Heights",,"POINT (-122.444782451 37.784143662)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","11","31","103"
"1191497-06-181-1088916","1191497-06-181","1088916","Michael B. Mayock, Inc.","Drywall","1945 Francisco Blvd E Ste 31","San Rafael","CA","94901","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"1945 Francisco Blvd E 31 Ste","San Rafael","94901","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.489567009 37.947121019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0920094-02-001-0920094","0920094-02-001","0920094","Weinstein Yuri","Yuri Weinstein","2060 Wawona St","San Francisco","CA","94116","2014-01-01T00:00:00.000","2024-01-01T00:00:00.000","2014-01-01T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.488992 37.737459)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0360738-03-001-0360738","0360738-03-001","0360738","Winder Gibson Architects Inc","Winder Gibson Architects Inc","351 9th St 301","San Francisco","CA","94103","2006-07-17T00:00:00.000",,"2010-03-29T00:00:00.000","2016-02-13T00:00:00.000",,"1898 Mission St","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.410512 37.773225)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1170252-12-171-1080540","1170252-12-171","1080540","Babylyn Landayan, Joanalin Roberts-Landayan","Best Janitorial","3637 Fillmore St Apt 103","San Francisco","CA","94123","2017-12-08T00:00:00.000","2022-06-29T00:00:00.000","2017-12-08T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"2","Marina",,"POINT (-122.4372645 37.803546)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0396560-01-001-0396560","0396560-01-001","0396560","Jonathan Browning Inc","Jonathan Browing Inc","30 Sheridan St","San Francisco","CA","94103","2003-12-01T00:00:00.000","2023-05-23T00:00:00.000","2008-09-26T00:00:00.000","2023-05-01T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","South of Market",,"POINT (-122.4112545 37.772856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1135422-02-171-1065087","1135422-02-171","1065087","Kenneth Smith","730 Divisadero Street (Commercial Unit)","730 Divisadero St","San Francisco","CA","94117","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1193 Church St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4377145 37.776402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1223600-05-191-1102561","1223600-05-191","1102561","Flutterwave Inc.","Flutterwave","1323 Columbus Avenue","San Francisco","CA","94133","2019-04-01T00:00:00.000",,"2019-04-01T00:00:00.000",,,"1323 Columbus Ave","San Francisco","94133","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4192195 37.806255)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","6","32","99"
"1144881-05-171-1069497","1144881-05-171","1069497","Alley Restaurant Group LLC","Alley Pizza And Kabobs","1550 California St","San Francisco","CA","94109","2017-05-01T00:00:00.000","2017-05-10T00:00:00.000","2017-05-01T00:00:00.000","2017-05-10T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Nob Hill",,"POINT (-122.420124 37.790964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1254897-07-201-1115425","1254897-07-201","1115425","Lightsale, Inc","Lightsale, Inc.","8 Bernice St Unit 102","San Francisco","CA","94103","2018-06-11T00:00:00.000","2018-06-11T00:00:00.000","2018-06-11T00:00:00.000","2018-06-11T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission",,"POINT (-122.4139995 37.770192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0406204-02-999-0406204","0406204-02-999","0406204","Barkov Yuri","Yuri Barkov","1440 Creekside Blvd","Walnut Creek","CA","94596","2007-01-01T00:00:00.000","2013-07-01T00:00:00.000","2007-01-02T00:00:00.000","2013-07-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.051229012 37.885980987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0469779-01-001-0469779","0469779-01-001","0469779","Earl David A","Island Supplies","148 12th St Bldg 225","San Francisco","CA","94130","2012-06-05T00:00:00.000","2012-06-06T00:00:00.000","2012-06-05T00:00:00.000","2012-06-06T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.417657011 37.771980379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1056066-02-161-1027381","1056066-02-161","1027381","Jppf 116 New Montomgery Lp","116 New Montgomery-The Rialto Bldg","116 New Montgomery St","San Francisco","CA","94105","2015-12-23T00:00:00.000",,"2015-12-23T00:00:00.000",,,"1700 Montgomery St 110 Ste","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400441 37.787049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1270270-02-211-1121666","1270270-02-211","1121666","Adam Chang","The Garden Home","4095 Mission St","San Francisco","CA","94112","2020-01-01T00:00:00.000","2021-09-30T00:00:00.000","2020-01-01T00:00:00.000","2021-09-30T00:00:00.000",,,,,,"4400-4599 6100-6299 7100-7199","Multiple","Retail Trade; Private Education and Health Services; Arts, Entertainment, and Recreation","false","false",,,,"11","Excelsior",,"POINT (-122.4289035 37.730934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","7","94"
"1233808-09-191-1106614","1233808-09-191","1106614","Emanuele Ognissanti","Emanuele Ognissanti","255 14th Street","San Francisco","CA","94103","2019-09-13T00:00:00.000",,"2019-09-13T00:00:00.000",,,"255 14th St","San Francisco","94103","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Mission",,"POINT (-122.418936 37.768221)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1170820-12-171-1080838","1170820-12-171","1080838","Kerry Inc","Kerry Ingredients And Flavours","3400 Millington Rd","Beloit","WI","53511","2017-12-01T00:00:00.000",,"2017-12-01T00:00:00.000",,,"3400 Millington Rd","Beloit","53511","WI","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-88.971381015 42.524359991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1149777-06-171-1071607","1149777-06-171","1071607","Blackbelt Legal, Inc.","Blackbelt Legal, Inc.","717 Market St Ste 100","San Francisco","CA","94103","2017-06-08T00:00:00.000","2017-06-09T00:00:00.000","2017-06-08T00:00:00.000","2017-06-09T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4039555 37.787022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1182826-03-181-1085307","1182826-03-181","1085307","Lindsay Irving","Lichen-Projects","128 Ellsworth Street St","San Francisco","CA","94110","2018-01-01T00:00:00.000","2019-06-03T00:00:00.000","2018-01-01T00:00:00.000","2019-06-03T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4147105 37.740861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0188785-01-001-0188785","0188785-01-001","0188785","Wong Jimmy C K","American Building Contractor","2367 47th Ave","San Francisco","CA","94116","1989-06-14T00:00:00.000",,"1989-06-14T00:00:00.000",,,"2367 47th Ave","San Francisco","94116","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5060785 37.742346)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1189197-05-181-1088070","1189197-05-181","1088070","Bmsv Inc.","Authentic 415 #4","Grant Ave","San Francisco","CA","94133","2018-05-21T00:00:00.000","2022-06-29T00:00:00.000","2018-05-21T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.40709 37.79815)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0949713-01-002-0949713","0949713-01-002","0949713","Harding Judith E","Judith E Harding Attorney","291 Geary St 600","San Francisco","CA","94102","1995-01-01T00:00:00.000","2015-05-31T00:00:00.000","2008-03-15T00:00:00.000","2017-01-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4079515 37.787184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0427344-01-001-0427344","0427344-01-001","0427344","Pho Vung Tau Inc","Pho Vung Tau Inc","708 Vallejo St","San Francisco","CA","94133","2008-03-26T00:00:00.000","2018-12-31T00:00:00.000","2008-03-26T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.409144 37.798704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1045582-11-151-0427842","1045582-11-151","0427842","Nvt LLC","Nvt LLC","13736 Riverport Dr","Maryland Heights","MO","63043","2008-01-03T00:00:00.000","2015-12-31T00:00:00.000","2015-01-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-90.466666022 38.754732981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0464038-01-001-0464038","0464038-01-001","0464038","James Christina A","Ardemis Organizing","2334 36th Ave","San Francisco","CA","94116","2011-11-23T00:00:00.000",,"2011-11-23T00:00:00.000",,,"2334 36th Ave","San Francisco","94116","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4936765 37.743444)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0352734-01-001-0352734","0352734-01-001","0352734","N Touchsf LLC","N Touch Club","1548 Polk St","San Francisco","CA","94109","2002-01-16T00:00:00.000","2008-12-31T00:00:00.000","2002-01-16T00:00:00.000","2008-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill","Middle Polk","POINT (-122.4205965 37.79136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1144890-05-171-0430549","1144890-05-171","0430549","Cho Rosy H","Law Office Of Rosy H. Cho","275 Battery St Ste 480","San Francisco","CA","94111","2013-10-01T00:00:00.000",,"2017-03-01T00:00:00.000","2019-02-28T00:00:00.000",,"Po Box 401037","San Francisco","94140","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400387 37.793871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0009552-10-001-0009552","0009552-10-001","0009552","Fiore Richard A","928 Geneva Bldg","928 Geneva Ave","San Francisco","CA","94112","1968-10-01T00:00:00.000","2021-09-29T00:00:00.000","1977-03-22T00:00:00.000","2021-09-29T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Excelsior",,"POINT (-122.4408015 37.715967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0487356-01-001-0487356","0487356-01-001","0487356","Yoho Bertha Magalli","Urbo Golden Bay Holdings","1327 Bay St A","San Francisco","CA","94123","2011-09-01T00:00:00.000","2014-05-30T00:00:00.000","2011-09-01T00:00:00.000","2014-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4288315 37.803465)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1169010-11-171-1079743","1169010-11-171","1079743","Voyager Dm&G Enterprises, Inc.","Very Chill","649 Irving St","San Francisco","CA","94112","2015-10-15T00:00:00.000","2022-06-29T00:00:00.000","2017-11-29T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4200-4299 5600-5699","Multiple","Wholesale Trade; Administrative and Support Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.465060001 37.763848988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1273558-04-211-1010821","1273558-04-211","1010821","Spruce Capital Partners LLC","Spruce Capital Partners","255 King St Apt 703","San Francisco","CA","94107","2015-02-02T00:00:00.000","2021-12-31T00:00:00.000","2021-01-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3934525 37.776465)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1292579-12-211-1096183","1292579-12-211","1096183","Abm Industry Groups, LLC","Abm Industry Groups, LLC / Dba - Abm Parking Services","610 Brannan St","San Francisco","CA","94107","2018-12-24T00:00:00.000",,"2021-12-01T00:00:00.000",,,"600 Harrison St Ste 600","San Francisco","94107","CA",,,,"true","false",,,,"6","South of Market",,"POINT (-122.399568 37.776636)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1172411-12-171-1025177","1172411-12-171","1025177","Dang Cheri A","Cheri A Dang","758 Round Hill Dr","Merced","CA","95348","2013-09-04T00:00:00.000",,"2013-09-04T00:00:00.000",,,"758 Round Hill Dr","Merced","95348","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,"POINT (-120.481176004 37.340549006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0312887-12-001-0312887","0312887-12-001","0312887","Sutter Vna & Hospice","Vnahnc","150 Executive Park Blvd 4750","San Francisco","CA","94134","1992-05-04T00:00:00.000",,"1992-05-04T00:00:00.000","2011-01-03T00:00:00.000",,"5099 Commercial Cir Ste 208","Concord","94520","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3933265 37.711008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"1008804-10-141-1004656","1008804-10-141","1004656","Cruz Silvia","Carnaval De San Miguel","3140 Mission St","San Francisco","CA","94110","2014-10-06T00:00:00.000","2018-06-30T00:00:00.000","2014-10-06T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.419296 37.747242)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0064282-03-001-0064282","0064282-03-001","0064282","Jung Gee Sing & Jeanne Y","544-46 15th Ave Apts","544-46 15th Ave","San Francisco","CA","94118","1970-09-01T00:00:00.000","2022-02-04T00:00:00.000","2002-01-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.473458 37.777806)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1231067-08-191-1029060","1231067-08-191","1029060","Mehan Properties LLC","Mehan Properties","2645 Polk St","San Francisco","CA","94109","2014-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"145 Poplar Dr","Kentfield","94904","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"3","Russian Hill",,"POINT (-122.4231075 37.801053)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"0926193-04-001-0926193","0926193-04-001","0926193","Supreme Chicken Of Geneva Inc","Fish & Chix Mesquite Grill","5210 Mission St","San Francisco","CA","94112","1994-01-07T00:00:00.000",,"2003-05-06T00:00:00.000",,,"5210 Mission St","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false",,,,"11","Outer Mission",,"POINT (-122.4420345 37.715616)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
