"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0476631-01-999-0476631","0476631-01-999","0476631","Murillo Jose L","Jl Murillo Office Svc & Instal","8851 Zinnia St","Gilroy","CA","95020","2012-10-01T00:00:00.000","2018-06-30T00:00:00.000","2012-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.597453981 37.021843985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0393539-01-002-0393539","0393539-01-002","0393539","Rai Care Ctr Of N Ca II LLC","Rai Care Ctr Of N Ca II LLC","1750 Cesar Chavez","San Francisco","CA","94124","2005-10-01T00:00:00.000","2022-08-17T00:00:00.000","2005-10-01T00:00:00.000","2019-11-20T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394357062 37.749891347)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1279834-06-211-1125242","1279834-06-211","1125242","Royal Ambulance Inc","Royal Ambulance Inc","14472 Wicks Blvd","San Leandro","CA","94577","2021-06-07T00:00:00.000",,"2021-06-07T00:00:00.000",,,"14472 Wicks Blvd","San Leandro","94577","CA",,,,"false","false",,,,,,,"POINT (-122.164830036 37.697758017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1297759-02-221-1132160","1297759-02-221","1132160","Michael Barnes","Michael Barnes","1415 Broadway St Apt 241","Alameda","CA","94501","2022-02-15T00:00:00.000","2022-02-15T00:00:00.000","2022-02-15T00:00:00.000","2022-02-15T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.239043993 37.763348002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0345112-01-001-0345112","0345112-01-001","0345112","Rosenfeld Law Corporation","Rosenfeld Law Corporation","1638 Filbert St","San Francisco","CA","94123","2001-04-12T00:00:00.000","2015-12-31T00:00:00.000","2009-02-17T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4265365 37.799352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0418054-01-001-0418054","0418054-01-001","0418054","Dellas Emily A","First Class Cooking","1 Bluxome St Apt 402","San Francisco","CA","94107","2007-05-01T00:00:00.000",,"2009-03-23T00:00:00.000",,,"1 Bluxome St Apt 402","San Francisco","94107","CA","7100-7199 7220-7229","Multiple","Arts, Entertainment, and Recreation; Food Services","false","false",,,,"6","South of Market",,"POINT (-122.395797 37.777446)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1382743-03-251-1167409","1382743-03-251","1167409","Felipe Alberto Velez Perez","Capa Corporate Animal Care","44 Montgomery St","San Francisco","CA","94104","2025-03-05T00:00:00.000",,"2025-03-05T00:00:00.000",,,"9655 Starr Rd","Windsor","95492","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1269432-02-211-1121328","1269432-02-211","1121328","Benchmark Solutions LLC","Dba Benchmark Analytics","4619 N Ravenswood Ave Ste 203","Chicago","IL","60640","2021-02-12T00:00:00.000",,"2021-02-12T00:00:00.000",,,"1801 W Warner Ave Ste 301","Chicago","60613","IL",,,,"false","false",,,,,,,"POINT (-87.67365998 41.966022016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0042190-01-001-0042190","0042190-01-001","0042190","Novik Mark Etal","695 35th Av Apts","695 35th Ave","San Francisco","CA","94121","1968-10-01T00:00:00.000","2018-06-30T00:00:00.000","1968-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.495427 37.776051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1274575-04-211-0480793","1274575-04-211","0480793","League Of The Sf Consular Corp","League Of Sf Consular Corps","1200 California St Unit 19b","San Francisco","CA","94109","2005-11-01T00:00:00.000","2021-12-30T00:00:00.000","2020-01-01T00:00:00.000","2021-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4145395 37.791675)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1245032-02-201-1111339","1245032-02-201","1111339","Diversified Stage Inc","Diversified Stage Inc","701 Mission St","San Francisco","CA","94103","2020-02-04T00:00:00.000",,"2020-02-04T00:00:00.000",,,"Po Box 4624","Santa Rosa","95402","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.402052 37.786005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0408461-01-999-0408461","0408461-01-999","0408461","Jan Rafiq U","Jan Rafiq U","695 10th St","Oakland","CA","94607","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.278587968 37.803587004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1330566-04-231-1145742","1330566-04-231","1145742","Mirabeau Holdings LLC","Clairfontaine Vintage","763 A Clayton St","San Francisco","CA","94117","2023-04-17T00:00:00.000",,"2023-04-17T00:00:00.000",,,"763a Clayton St","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4484965 37.767663)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0435452-01-001-0435452","0435452-01-001","0435452","Leonoudakis Stephan John","Steve Leonoudakis","4848 17th St","San Francisco","CA","94117","2009-01-20T00:00:00.000","2017-12-01T00:00:00.000","2009-01-20T00:00:00.000","2017-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.449968 37.761858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"0343514-05-001-0343514","0343514-05-001","0343514","Skidmore Thomas E","Top To Bottom Renovation","584 Castro St #234","San Francisco","CA","94114","2001-01-01T00:00:00.000",,"2014-02-10T00:00:00.000",,,"584 Castro St # 234","San Francisco","94114","CA","2300-2399","Construction","Construction","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0399608-02-999-0399608","0399608-02-999","0399608","Bertuccelli Victor G","True Tech Communications","47 Joy Ave Apt D","Brisbane","CA","94005","2006-05-16T00:00:00.000",,"2009-08-01T00:00:00.000","2014-07-04T00:00:00.000",,"103 Redwood Rd","Fairfax","94930","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.396042991 37.679495987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0472179-01-999-0472179","0472179-01-999","0472179","Helix Gray LLC","Helix Gray LLC","5716 Corsa Ave Suite 110","Westlake Vlg","CA","91362","2012-08-07T00:00:00.000","2018-06-30T00:00:00.000","2012-08-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-118.798143994 34.156067015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1149459-06-171-1014420","1149459-06-171","1014420","Bodin Gregory","Gregory Bodin","582 Market St 1008","San Francisco","CA","94104","2015-06-01T00:00:00.000","2019-04-08T00:00:00.000","2016-09-01T00:00:00.000","2017-11-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1033625-07-151-1015960","1033625-07-151","1015960","Rantisi Group Inc","Golden Market","2899 Mission St","San Francisco","CA","94110","2015-07-15T00:00:00.000",,"2015-07-15T00:00:00.000",,,"333 Cypress Ave","San Bruno","94066","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03 H31 H73","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE","9","Mission",,"POINT (-122.418054 37.750797)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0312610-02-001-0312610","0312610-02-001","0312610","Chubb Oliver","Grand View Enterprises","156 S Park St","San Francisco","CA","94107","2007-05-20T00:00:00.000","2022-06-29T00:00:00.000","2007-05-20T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394717024 37.781209361)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1027075-04-151-1013060","1027075-04-151","1013060","Rebia Najib","Cafe Zitouna","1201 Sutter St","San Francisco","CA","94109","2015-04-01T00:00:00.000","2018-03-31T00:00:00.000","2015-04-01T00:00:00.000","2018-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4202355 37.787719195)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1195451-07-181-0489700","1195451-07-181","0489700","Wpp Group Usa Inc","2sixty Technologies LLC","130 Sutter St","San Francisco","CA","94104","2014-04-28T00:00:00.000",,"2017-01-01T00:00:00.000","2020-12-30T00:00:00.000",,"175 Greenwich St Fl 28","New York","10007","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4028755 37.790091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1306010-05-221-1135493","1306010-05-221","1135493","Silverman Family Limited Partnership","Silverman Family Ltd Ptr - 3972-78 23rd St.","3972 - 3978 23rd St","San Francisco","CA","94114","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"101 Henry Adams St Ste 315","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.431519169 37.753087543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"0384572-01-001-0384572","0384572-01-001","0384572","Cohen Neil S","Cohen & Company","600 Townsend St 120c","San Francisco","CA","94103","2005-01-01T00:00:00.000","2022-06-29T00:00:00.000","2005-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4026955 37.771713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1294998-01-221-1131005","1294998-01-221","1131005","Headshots Inc","Headshots Inc San Francisco","220 Montgomery St Ste 852","San Francisco","CA","94104","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"685 Po Box","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1012509-11-141-0341345","1012509-11-141","0341345","Raging Stallion Studios Inc","Datatech","1155 Mission St","San Francisco","CA","94103","2000-05-19T00:00:00.000","2015-08-31T00:00:00.000","2009-01-01T00:00:00.000","2015-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4118845 37.778004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1121359-09-161-1058402","1121359-09-161","1058402","Talia Recht Therapy","Talia Recht Therapy","735 Montgomery St Ste 300","San Francisco","CA","94111","2016-09-28T00:00:00.000",,"2016-09-28T00:00:00.000","2017-01-17T00:00:00.000",,"Po Box 590403","San Francisco","94159","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Chinatown",,"POINT (-122.4037665 37.79622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0453888-01-001-0453888","0453888-01-001","0453888","Heval Inc","Park Gyros","1201 9th Ave","San Francisco","CA","94122","2010-11-06T00:00:00.000","2015-01-01T00:00:00.000","2010-11-06T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4666135 37.765656)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0446915-01-001-0446915","0446915-01-001","0446915","Booher Stephanie K","Lady Monster Productions","945 Larkin St 36","San Francisco","CA","94109","2010-03-01T00:00:00.000","2014-06-30T00:00:00.000","2010-03-01T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4185175 37.78677)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","10","36","50"
"0391251-01-001-0391251","0391251-01-001","0391251","Gross Thelma Lee","Thelma Lee Gross","301 Rhode Island St B6","San Francisco","CA","94103","2005-08-01T00:00:00.000","2016-04-10T00:00:00.000","2005-08-01T00:00:00.000","2016-04-10T00:00:00.000",,,,,,,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.402151 37.765467)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1233160-09-191-1106350","1233160-09-191","1106350","Burke & Black, LLC","Burke & Black","507 Divisadero St","San Francisco","CA","94117","2019-09-08T00:00:00.000",,"2019-09-08T00:00:00.000","2022-02-28T00:00:00.000",,"1145 Hayes St 12 Apt","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false","H74","CATERER","CATERER","5","Hayes Valley",,"POINT (-122.4380115 37.77435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"0451333-01-001-0451333","0451333-01-001","0451333","Herb N' Legend Inc","Magic Dragon","35 Cambon Dr","San Francisco","CA","94132","2010-08-01T00:00:00.000",,"2010-08-01T00:00:00.000",,,"35 Cambon Dr","San Francisco","94132","CA","4400-4599","Retail Trade","Retail Trade","false","false","H31","TOBACCO SALES -ANNUAL LICENSE FEE","TOBACCO SALES -ANNUAL LICENSE FEE","7","Lakeshore",,"POINT (-122.474871 37.71684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1209175-01-191-1096183","1209175-01-191","1096183","Abm Industry Groups, LLC","Abm Industry Goups, LLC / Dba - Abm Parking Services","450 South St","San Francisco","CA","94158","2018-12-24T00:00:00.000",,"2019-01-01T00:00:00.000",,,"600 Harrison St Ste 600","San Francisco","94107","CA","8100-8139","Certain Services","Certain Services","true","false",,,,"7","Golden Gate Park",,"POINT (-122.472889983 37.767173144)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","9","8","11","12","9"
"0428670-02-001-0428670","0428670-02-001","0428670","Shmargal Naftaly","Midtown Pawnshop","948 Market St","San Francisco","CA","94102","2008-05-01T00:00:00.000","2017-02-19T00:00:00.000","2011-03-31T00:00:00.000","2017-02-19T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin","Central Market","POINT (-122.4089775 37.783719)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","10","36","19"
"1054886-02-161-0948168","1054886-02-161","0948168","Habash Osama K & Najwa","Gabby's Market & Deli","201 Harrison St Ste C","San Francisco","CA","94105","2002-04-01T00:00:00.000",,"2016-02-18T00:00:00.000",,,"201 Harrison St Ste C","San Francisco","94105","CA","4400-4599","Retail Trade","Retail Trade","false","false","H07 H31 H73","Multiple","RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE","6","Financial District/South Beach",,"POINT (-122.390390655 37.788055471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1038515-09-151-1017800","1038515-09-151","1017800","Parkmobile LLC","Parknow","169 Stillman St","San Francisco","CA","94107","2014-10-29T00:00:00.000",,"2014-10-29T00:00:00.000","2023-12-10T00:00:00.000",,"1100 Spring St Ste 200","Atlanta","30309","GA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.39775 37.780452)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0412317-01-001-0412317","0412317-01-001","0412317","Voloshin Mikhail","Voloshin Mikhail","1747 25th Ave","San Francisco","CA","94122","2007-01-01T00:00:00.000","2017-07-11T00:00:00.000","2007-01-01T00:00:00.000","2017-07-11T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4833085 37.754919)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1066952-05-161-1032673","1066952-05-161","1032673","Jiansheng Zhou","Jiansheng Zhou","32 Robblee Ave","San Francisco","CA","94124","2015-11-10T00:00:00.000","2018-01-01T00:00:00.000","2015-11-10T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3991045 37.73592)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1174471-01-181-1081558","1174471-01-181","1081558","Jennifer Ross Wynn","Jennifer Ross Wynn","California Street","San Francisco, Calif","CA","94115","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"2731 California St B","San Francisco","94115","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"2","Pacific Heights",,"POINT (-122.437836 37.788406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0338072-01-001-0338072","0338072-01-001","0338072","Quan Khang Phu","High Quality Hardwood Floor","310 Orizaba Ave","San Francisco","CA","94132","2000-07-11T00:00:00.000","2019-06-30T00:00:00.000","2006-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.462469 37.715076)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1297507-02-221-0364469","1297507-02-221","0364469","Goldstein Diane B","Diane Goldstein, Ph.D.","100 Bush St Ste 918","San Francisco","CA","94104","2003-04-01T00:00:00.000","2025-04-30T00:00:00.000","2022-02-11T00:00:00.000","2025-04-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3999775 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
