"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1211230-01-191-1097528","1211230-01-191","1097528","Graham Best","Graham Best","527 Irving St","San Francisco","CA","94122","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000","2021-05-01T00:00:00.000",,"732 26th Ave 6 Apt","San Francisco","94121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.46363 37.764045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"0413790-01-001-0413790","0413790-01-001","0413790","Harris Mycfo Inv Adv Srv LLC","Harris Mycfo Inv Adv Srv LLC","1 Market Pz 1515","San Francisco","CA","94105","2005-07-01T00:00:00.000","2018-06-30T00:00:00.000","2008-08-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39486701 37.79386999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1244719-01-201-0390874","1244719-01-201","0390874","Griffin Dan G","41 Plumbing","1661 Southgate Ave","Daly City","CA","94015","2005-08-18T00:00:00.000",,"2010-01-01T00:00:00.000",,,"Po Box 1691","Burlingame","94011","CA",,,,"false","false",,,,,,,"POINT (-122.470490971 37.675486001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0169932-03-001-0169932","0169932-03-001","0169932","Ristoranti Piemontesi Inc","Palio D'asti","640 Sacramento St","San Francisco","CA","94111","1988-02-01T00:00:00.000",,"1990-07-18T00:00:00.000",,,"640 Sacramento St","San Francisco","94111","CA","7220-7229","Food Services","Food Services","false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","3","Chinatown",,"POINT (-122.403699 37.793934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1367401-07-241-1160885","1367401-07-241","1160885","Mohammed Firdaus B Arman","Roundcollab","41 Gladys St","San Francisco","CA","94110","2024-07-31T00:00:00.000",,"2024-07-31T00:00:00.000",,,"41 Gladys St","San Francisco","94110","CA","4400-4599 5400-5499 7100-7199","Multiple","Retail Trade; Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"9","Bernal Heights",,"POINT (-122.4225135 37.739502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0955909-03-001-0955909","0955909-03-001","0955909","Connon Patrick T","Solstice Trading","1785 Egbert Ave","San Francisco","CA","94124","1996-08-15T00:00:00.000","2021-12-31T00:00:00.000","2010-01-28T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398344 37.726092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0403483-01-001-0403483","0403483-01-001","0403483","Rogers Mark H","Mark Rogers Phtography","163 Westwood Dr","San Francisco","CA","94122","2006-11-10T00:00:00.000","2016-03-31T00:00:00.000","2006-11-10T00:00:00.000","2016-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.459356032 37.72900001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"0955766-01-001-0955766","0955766-01-001","0955766","Roberto Ramon Escobar","Robert's Tow Service","2201 Ingalls St","San Francisco","CA","94124","1996-09-03T00:00:00.000","2018-06-30T00:00:00.000","1996-09-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.387283 37.725084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1357025-03-241-1156844","1357025-03-241","1156844","Two Gold Stars LLC","Taco Fuel El Rapidito","975 Bay Shore Blvd","San Francisco","CA","94124","2024-03-29T00:00:00.000",,"2024-03-29T00:00:00.000",,,"187 Country Club Dr Apt 11","South San Francisco","94080","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4039555 37.732095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1021333-03-151-1010332","1021333-03-151","1010332","Valentino-Costanza Leslie","Leslie Valentino-Costanza","16 Cuvier St","San Francisco","CA","94112","2015-02-23T00:00:00.000","2019-05-01T00:00:00.000","2015-02-23T00:00:00.000","2019-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Outer Mission",,"POINT (-122.4289575 37.734237)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","5","28","93"
"1302941-04-221-1134319","1302941-04-221","1134319","Nan Mckay & Associates Inc","Nan Mckay & Associates Inc","1810 Gillespie Way Ste 202","El Cajon","CA","92020","2019-09-01T00:00:00.000","2022-09-30T00:00:00.000","2019-09-01T00:00:00.000","2022-09-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-116.982219004 32.818742996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1167091-11-171-1078938","1167091-11-171","1078938","Ryan Lafrenz","Utility Goods","55 Spear St","San Francisco","CA","94105","2017-11-13T00:00:00.000","2017-11-13T00:00:00.000","2017-11-13T00:00:00.000","2017-11-13T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394519 37.793106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1386962-04-251-1169189","1386962-04-251","1169189","Savor Foods Limited","Savor","140 Rutledge St","San Francisco","CA","94110","2022-04-01T00:00:00.000",,"2022-04-01T00:00:00.000",,,"5941 Optical Ct Ste 225","San Jose","95138","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.406939 37.745541)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"1060374-03-161-1029636","1060374-03-161","1029636","Sucher Michael E","Ced","3600 Sunset Drive Dr","San Bruno","CA","94066","2016-03-22T00:00:00.000","2023-04-01T00:00:00.000","2016-03-23T00:00:00.000","2016-03-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.471736019 37.633105003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1385107-04-251-1168403","1385107-04-251","1168403","19th And, LLC","19th&","518 19th Ave","San Francisco","CA","94121","2025-03-03T00:00:00.000",,"2025-03-10T00:00:00.000",,,"518 19th Ave","San Francisco","94121","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.4778185 37.778058)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1258537-08-201-1105713","1258537-08-201","1105713","Delia Mercedes Asquel Arias","Roots Of Resilience","2873 Mission St","San Francisco","CA","94110","2019-08-20T00:00:00.000","2021-07-01T00:00:00.000","2019-12-01T00:00:00.000","2021-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418216 37.751166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1139338-03-171-1066922","1139338-03-171","1066922","Galaxia Zamudio Moctezuma","Galaxia's Janitorial Services","781 Missouri St","San Francisco","CA","94107","2017-03-01T00:00:00.000",,"2017-03-01T00:00:00.000","2017-05-31T00:00:00.000",,"588 Mission Bay Blvd N Apt 148","San Francisco","94158","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.395554 37.756773)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0316458-02-001-0316458","0316458-02-001","0316458","Parnell Mario L","Table Top Photography","301 8th St 202","San Francisco","CA","94103","1998-05-12T00:00:00.000","2018-06-30T00:00:00.000","1998-05-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4094005 37.77498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1227652-07-191-1104121","1227652-07-191","1104121","Kathleen Wyckoff","Kathleen Wyckoff Healing Practitioner","4 Topaz Way","San Francisco","CA","94131","2019-07-01T00:00:00.000","2021-04-15T00:00:00.000","2019-07-01T00:00:00.000","2021-04-15T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"8","Glen Park",,"POINT (-122.4381645 37.742607)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"0378763-01-001-0378763","0378763-01-001","0378763","Holum Robert J","Robert J Holum Lmft","582 Market St 718","San Francisco","CA","94104","2004-07-01T00:00:00.000","2014-06-30T00:00:00.000","2004-07-01T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1338735-07-231-1090063","1338735-07-231","1090063","Academy Securities","Academy Securities, Inc.","1302 Camino Del Mar","Del Mar","CA","92014","2018-07-11T00:00:00.000",,"2023-05-01T00:00:00.000",,,"1302 Camino Del Mar Ste B","Del Mar","92014","CA","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-117.264953003 32.957590019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1352816-02-241-1155131","1352816-02-241","1155131","A&N Bitar Revoc Tr","A&N Bitar Revoc Tr","15 Pio Pico Way","Pacifica","CA","94044","2022-09-15T00:00:00.000",,"2022-09-15T00:00:00.000",,,"15 Pio Pico Way","Pacifica","94044","CA",,,,"false","false",,,,,,,"POINT (-122.463913021 37.59004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0366880-02-999-0366880","0366880-02-999","0366880","Slembrouck-Many Corporation","Slembrouck-Many Corporation","1350 Industrial Ave Ste G","Petaluma","CA","94952","2010-04-21T00:00:00.000",,"2010-04-21T00:00:00.000",,,"1350 Industrial Ave Ste G","Petaluma","94952","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.669134643 38.268227161)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0364643-35-001-0364643","0364643-35-001","0364643","Sodexo America LLC","Barclays","400 Howard St","San Francisco","CA","94105","2002-11-18T00:00:00.000",,"2008-04-26T00:00:00.000","2018-11-06T00:00:00.000",,"400 Airborne Pkwy","Cheektowaga","14225","NY","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395815 37.789146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1347556-11-231-1152864","1347556-11-231","1152864","Aleeza Gay","Aleeza Mari","855 Brannan St Unit F8","San Francisco","CA","94103","2023-11-29T00:00:00.000",,"2023-11-29T00:00:00.000",,,"855 Brannan St Unit F8","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.40432 37.771974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0456311-01-999-0456311","0456311-01-999","0456311","Pittman Veronica A","Bombshell Clothing","201 Waterview Ter","Vallejo","CA","94591","2011-02-14T00:00:00.000","2018-06-30T00:00:00.000","2011-02-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.224018007 38.067709994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1235126-10-191-1107169","1235126-10-191","1107169","Two Sigma Ventures, Lp","Two Sigma Ventures, Lp","100 Avenue Of The Americas Ave Fl 16","New York","NY","10013","2019-09-25T00:00:00.000","2024-10-31T00:00:00.000","2019-09-25T00:00:00.000","2024-10-31T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-74.004709019 40.723327129)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1326386-02-231-0402193","1326386-02-231","0402193","City Capital Mangt. Group Inc","F8","1192 Folsom St","San Francisco","CA","94103","2006-09-08T00:00:00.000",,"2006-10-01T00:00:00.000",,,"1192 Folsom St","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.410089 37.775304)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0467431-01-999-0467431","0467431-01-999","0467431","Paragon Systems Inc","Paragon Systems Inc","510 Myrtle Ave Ste 209","S San Fran","CA","94080","2012-02-02T00:00:00.000","2018-03-28T00:00:00.000","2012-02-02T00:00:00.000","2018-03-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.419995142 37.647824372)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0473532-01-001-0473532","0473532-01-001","0473532","Japan Katana Ya LLC","Katana Ya Japanese Restaurant","430 Geary St","San Francisco","CA","94102","2012-10-01T00:00:00.000","2014-12-01T00:00:00.000","2012-10-01T00:00:00.000","2014-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4103905 37.787274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"0379140-01-001-0379140","0379140-01-001","0379140","Chin Susie","Shameless Chin Music","1867 22nd Ave","San Francisco","CA","94122","2004-08-01T00:00:00.000",,"2004-08-01T00:00:00.000",,,"1867 22nd Ave","San Francisco","94122","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4799425 37.752849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1114210-08-161-1054877","1114210-08-161","1054877","Craig Harvey","Craig Harvey","23 N Embarkadero S Ave Dept 23","Sanfrancisco","CA","94100","2015-06-15T00:00:00.000","2018-03-07T00:00:00.000","2015-06-15T00:00:00.000","2018-03-07T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39385 37.795315)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1157901-08-171-1074663","1157901-08-171","1074663","Peter Williamson","Peter Williamson","1981 Funston Ave B","San Francisco","CA","94116","2017-08-01T00:00:00.000","2021-01-01T00:00:00.000","2017-08-01T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"7","Inner Sunset",,"POINT (-122.469344558 37.751145327)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1067880-05-161-1033124","1067880-05-161","1033124","Raul M. Sancho","Raul M. Sancho","150 N Laura Street","San Francisco","CA","94112","2015-10-15T00:00:00.000","2022-06-29T00:00:00.000","2015-10-15T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Outer Mission",,"POINT (-122.4518535 37.711332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1208664-01-191-1096398","1208664-01-191","1096398","Ray V Mizrachi Insurance Agency Inc","Ray V Mizrachi Insurance Agency Inc","555 Montgomery St Ste 650","San Francisco","CA","94111","2018-05-01T00:00:00.000",,"2018-05-01T00:00:00.000",,,"555 Montgomery St 650 Ste","San Francisco","94111","CA","5240-5249","Insurance","Insurance","false","false",,,,"3","Chinatown",,"POINT (-122.4034515 37.794402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1325451-02-231-1143373","1325451-02-231","1143373","Moya Robinson","Moya Robinson","6211 La Salle Ave","Oakland","CA","94619","2023-02-17T00:00:00.000","2023-02-17T00:00:00.000","2023-02-23T00:00:00.000","2023-02-17T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.209454031 37.827000007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1316401-10-221-1139729","1316401-10-221","1139729","Chris Allison","Chris Allison","386 14th St","Oakland","CA","94612","2022-10-18T00:00:00.000",,"2022-10-18T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.269515983 37.803883011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0389565-01-001-0389565","0389565-01-001","0389565","Cleveland Clare M","Inner Wave Body Kinetics","569 Ruger St","San Francisco","CA","94129","2005-07-06T00:00:00.000",,"2011-05-01T00:00:00.000","2018-05-15T00:00:00.000",,"720 Baker St Apt I","San Francisco","94115","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"2","Presidio",,"POINT (-122.44761 37.796994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1327786-03-231-1144532","1327786-03-231","1144532","Myfadfoods LLC","Momo Dumplings","60 Morris St # 15","San Francisco","CA","94107","2023-03-16T00:00:00.000","2023-06-30T00:00:00.000","2023-03-16T00:00:00.000","2023-03-16T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.402647176 37.776956358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1214073-02-191-0450810","1214073-02-191","0450810","Polnar Roman","Pillar6 College","75 Broadway St Ste 202","San Francisco","CA","94111","2010-07-12T00:00:00.000",,"2019-02-25T00:00:00.000","2023-04-27T00:00:00.000",,"1160 Battery St E Ste 100","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399292467 37.798780877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1332311-05-231-1146472","1332311-05-231","1146472","Striking Distance Studios, Inc.","Striking Distance Studios, Inc.","6111 Bollinger Canyon Rd Ste 150","San Ramon","CA","94583","2019-08-12T00:00:00.000",,"2019-08-12T00:00:00.000",,,"6111 Bollinger Canyon Rd Ste 150","San Ramon","94583","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-121.95511004 37.759087983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
