"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1178963-02-181-0394443","1178963-02-181","0394443","Fillmore Center Associates Lp","Fillmore Center Apt.","1420 Turk St","San Francisco","CA","94115","2004-12-22T00:00:00.000",,"2004-12-22T00:00:00.000",,,"1475 Fillmore St","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D03","PORTABLE CONTAINERS","PORTABLE CONTAINERS","5","Western Addition","Fillmore Street (Lower)","POINT (-122.432976 37.780551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0471511-01-001-0471511","0471511-01-001","0471511","Truax Natali R","Mirror Mirror Studio","3150 18th St 112","San Francisco","CA","94110","2012-08-01T00:00:00.000","2016-12-31T00:00:00.000","2012-08-01T00:00:00.000","2014-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0487357-01-999-0487357","0487357-01-999","0487357","Bruin Painting Corporation","Bruin Painting Corporation","38820 Sky Canyon Dr B","Murrieta","CA","92563","2014-02-28T00:00:00.000","2015-05-06T00:00:00.000","2014-02-28T00:00:00.000","2015-05-06T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.137155969 33.556561993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0427045-01-001-0427045","0427045-01-001","0427045","Food & Financial Mgmt Srvcs","Food & Financial Mgnt Srvcs","225 Bush St 1600","San Francisco","CA","94104","2004-01-15T00:00:00.000","2016-04-18T00:00:00.000","2004-01-15T00:00:00.000","2016-04-18T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401249783 37.791093833)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1189985-05-181-0490618","1189985-05-181","0490618","Guru Media Solutions LLC","Guru Media Solutions LLC","340 P O Box Blvd","Sausalito","CA","94966","2014-04-15T00:00:00.000","2017-10-01T00:00:00.000","2017-10-01T00:00:00.000","2017-10-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.500305 37.867294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1105994-08-161-1050767","1105994-08-161","1050767","Maurice Alhaj","Maurice Alhaj","1300 El Camino Real Apt 9","Millbrae","CA","94030","2016-08-30T00:00:00.000","2018-05-29T00:00:00.000","2016-08-30T00:00:00.000","2018-05-29T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.399650981 37.609608014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1354127-02-241-1155706","1354127-02-241","1155706","Safe Cone Zone, Inc","Safe Cone Zone, Inc","114 A St","Hayward","CA","94541","2024-02-27T00:00:00.000",,"2024-02-27T00:00:00.000",,,"114 A St","Hayward","94541","CA","2200-2299 2300-2399","Multiple","Utilities; Construction","false","false",,,,,,,"POINT (-122.098685001 37.667762999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1340760-08-231-1134543","1340760-08-231","1134543","Idea Box LLC","Warm Me Up","2704 24th St","San Francisco","CA","94110","2022-06-27T00:00:00.000",,"2023-08-18T00:00:00.000",,,"1572 Washington St","San Francisco","94109","CA",,,,"false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.406705 37.753155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0380437-01-001-0380437","0380437-01-001","0380437","Goetz Peter J","Peter Goetz Mft","423 Gough St #H","San Francisco","CA","94102","2003-03-01T00:00:00.000","2020-06-01T00:00:00.000","2003-03-01T00:00:00.000","2020-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4233145 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1209476-01-191-1096745","1209476-01-191","1096745","John Defalco","John Defalco","633 Alvarado St","San Francisco","CA","94114","2019-01-09T00:00:00.000","2019-01-09T00:00:00.000","2019-01-09T00:00:00.000","2019-01-09T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Noe Valley",,"POINT (-122.4351135 37.753407)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0449476-01-001-0449476","0449476-01-001","0449476","Robinson Brendan","Midtown Equipment And Trucking","92 Clairview Ct","San Francisco","CA","94131","2010-05-24T00:00:00.000","2015-12-22T00:00:00.000","2010-05-24T00:00:00.000","2015-12-22T00:00:00.000",,,,,,,,,"false","false",,,,"7","Twin Peaks",,"POINT (-122.4495675 37.754928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","8","38","47"
"1260604-09-201-1117696","1260604-09-201","1117696","Aaron Jacks","Aaron Jacks Gardens","246 Detroit St","San Francisco","CA","94131","2020-09-23T00:00:00.000","2020-09-24T00:00:00.000","2020-09-23T00:00:00.000","2020-09-24T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.444028 37.729701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1278789-05-211-1074312","1278789-05-211","1074312","Esteban Cardiel","Cardiel Floor Coatings Inc","2506 Maggio Cir Ste B","Lodi","CA","95240","2017-08-03T00:00:00.000",,"2021-05-28T00:00:00.000",,,"2506 Maggio Cir Ste B","Lodi","95240","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.270594961 38.103328011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0415140-01-003-0415140","0415140-01-003","0415140","Philz Coffee Inc","Phil'z Coffee","4298 24th St","San Francisco","CA","94114","2007-04-01T00:00:00.000",,"2012-03-30T00:00:00.000",,,"680 85th Ave","Oakland","94621","CA","7220-7229","Food Services","Food Services","false","false","H25 POS01 WM18","Multiple","RESTAURANT 1,000 - 2,000 SQFT; POINT OF SALES; COMPUTING SCALE","8","Noe Valley","24th St","POINT (-122.438268 37.751265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0000671-01-002-0000671","0000671-01-002","0000671","Alioto Fish Co Ltd","Aliotos","8 Fisherman's Wharf","San Francisco","CA","94133","1968-10-01T00:00:00.000","2020-03-16T00:00:00.000","1968-10-01T00:00:00.000","2020-03-16T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.416185039 37.809026985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1233193-09-191-1106365","1233193-09-191","1106365","Mostafa Maklad","Mostafa Maklad","65 Eastmoor Ave Apt 12","Daly City","CA","94015","2019-01-01T00:00:00.000","2019-01-01T00:00:00.000","2019-01-01T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.482365026 37.686290987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0379915-44-001-0379915","0379915-44-001","0379915","Ambrose Employer Group LLC","Marble Arch Investments Lp","870 Oak St Apt 9","San Francisco","CA","94117","2004-01-01T00:00:00.000","2013-12-31T00:00:00.000","2012-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.433669 37.773846)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1151729-06-171-1000652","1151729-06-171","1000652","Breather Products Us Inc","Breather","166 Geary St Rm 1407","San Francisco","CA","94108","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2015-05-06T00:00:00.000","2017-09-25T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4061335 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0400726-01-001-0400726","0400726-01-001","0400726","Massih Mandana","Hair By Mandana","2873 Octavia St","San Francisco","CA","94123","2006-08-01T00:00:00.000","2018-06-30T00:00:00.000","2006-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4293805 37.798695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0410730-01-999-0410730","0410730-01-999","0410730","Ram A M","Ram A M","202 Verano Dr","Daly City","CA","94015","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.481021994 37.679561995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1051811-02-161-1024482","1051811-02-161","1024482","Cannon Cristina","Cristina Cannon","173 Haight St","San Francisco","CA","94102","2015-09-05T00:00:00.000","2016-02-26T00:00:00.000","2015-09-05T00:00:00.000","2016-02-26T00:00:00.000",,,,,,,,,"false","false",,,,"8","Hayes Valley",,"POINT (-122.424966 37.772523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","4","11","9","27"
"1219798-04-191-1101183","1219798-04-191","1101183","Solve It! Think Out Of The Box","Solve It! Think Out Of The Box","2 Beach St Unit 251","San Francisco","CA","94133","2019-04-01T00:00:00.000",,"2019-04-01T00:00:00.000",,,"2 Beach St 251 Unit","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","3","North Beach",,"POINT (-122.409181728 37.808122085)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1377508-01-251-1165169","1377508-01-251","1165169","Ramzi Albahu","Ramzi Albahu","24 Ringold St A","San Francisco","CA","94103","2025-01-04T00:00:00.000",,"2025-01-04T00:00:00.000",,,"24 Ringold St","San Francisco","94103","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"6","South of Market",,"POINT (-122.410107 37.774314)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1298433-02-221-1132443","1298433-02-221","1132443","Margaret Cleary","Peggy Cleary Quilts","531 Diamond St","San Francisco","CA","94114","2022-01-03T00:00:00.000",,"2022-01-03T00:00:00.000",,,"531 Diamond St","San Francisco","94114","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.436252 37.753911)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0458787-01-001-0458787","0458787-01-001","0458787","Chau Angela G","Jia Yu Trading","760 Broadway","San Francisco","CA","94133","2011-06-01T00:00:00.000","2018-06-30T00:00:00.000","2011-06-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.409648 37.797768)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1353678-02-241-1155502","1353678-02-241","1155502","Ar Plumbing Inc","Ar Plumbing Inc","488 Bahia Way","San Rafael","CA","94901","2024-02-22T00:00:00.000",,"2024-02-22T00:00:00.000",,,"488 Bahia Way","San Rafael","94901","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.501034039 37.964219012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0486136-01-001-0486136","0486136-01-001","0486136","Barreto Flavia M","Geneva Pizza And Grille","456 Haight St","San Francisco","CA","94117","2014-01-15T00:00:00.000","2018-06-30T00:00:00.000","2014-01-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.429799 37.772478)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1284031-08-211-1126840","1284031-08-211","1126840","Stephanie Young","Stephanie Young, Phd","3529 Sacramento St Ste 205","San Francisco","CA","94118","2021-08-01T00:00:00.000",,"2021-08-01T00:00:00.000","2022-05-01T00:00:00.000",,"870 Market St Ste 915","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.450814 37.787463)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1169863-12-171-1080346","1169863-12-171","1080346","Jonathan Ang","Ja Media Consulting","193 Melissa Circle","Daly City","CA","94014","2017-12-01T00:00:00.000","2017-12-01T00:00:00.000","2017-12-01T00:00:00.000","2017-12-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,,,,"POINT (-122.459219993 37.698075021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1311223-08-221-1137524","1311223-08-221","1137524","The Hofman & Moyer Living Trust Dated 11/1/06","The Hofman & Moyer Living Trust Dated 11/1/06","1031 Valencia St","San Francisco","CA","94110","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"4226 21st St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.420727 37.756413)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1218405-04-191-1100597","1218405-04-191","1100597","Cabalen Mb Food Group LLC","Cabalen Mb Food Group LLC","1355 Market St","San Francisco","CA","94103","2019-03-25T00:00:00.000","2024-04-30T00:00:00.000","2019-03-25T00:00:00.000","2024-04-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.4164835 37.777131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0358090-01-001-0358090","0358090-01-001","0358090","Kennedy/Jenks/Todd LLC","Kennedy/Jenks/Todd LLC","303 Second St 300 S","San Francisco","CA","94107","2002-04-25T00:00:00.000","2014-04-30T00:00:00.000","2008-12-15T00:00:00.000","2014-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39659024 37.785480981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1028425-05-151-1013620","1028425-05-151","1013620","Articmaster Service Inc","Articmaster Service Inc","4546 El Camino Real #B10384","Los Altos","CA","94022","2015-05-15T00:00:00.000","2022-02-01T00:00:00.000","2015-05-15T00:00:00.000","2022-02-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.115062988 37.400638995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0376322-09-001-0376322","0376322-09-001","0376322","Insanely Great Solutions Inc","Sf Mac","870 Market St Ste 1090","San Francisco","CA","94102","2004-04-09T00:00:00.000","2020-11-09T00:00:00.000","2010-08-01T00:00:00.000","2020-11-09T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1381966-02-251-1166657","1381966-02-251","1166657","Bridge Equity Management Group, LLC","Bridge Equity Management Group LLC","1251 , 12 9th Ave","San Francisco","CA","94122","2018-01-02T00:00:00.000",,"2018-01-02T00:00:00.000",,,"1716 Capitol Ave","Cheyenne","82001","WY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.46788515 37.786763968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"1221001-05-191-1101663","1221001-05-191","1101663","Christy Marty Holdt","Lucky Toys","3725 Balboa St Rm","San Francisco","CA","94121","2019-05-01T00:00:00.000","2019-12-30T00:00:00.000","2019-05-01T00:00:00.000","2019-12-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.4988785 37.775403)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0469797-01-001-0469797","0469797-01-001","0469797","Hill Dontae C","Syncere Lee Yours","1355 Steiner St 2","San Francisco","CA","94115","2012-06-05T00:00:00.000","2013-06-11T00:00:00.000","2012-06-05T00:00:00.000","2013-06-11T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.43411 37.78172)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1136957-02-171-1065846","1136957-02-171","1065846","Fluent Readers SF","Fluent Readers SF","2133 Larkin Street St A","San Francisco","CA","94109","2017-01-01T00:00:00.000","2019-12-31T00:00:00.000","2017-01-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Russian Hill",,"POINT (-122.420754 37.797525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1327193-03-231-1144261","1327193-03-231","1144261","All Floor Works, Inc","All Floor Works, Inc","401 Bethell Ave","Mountain House","CA","95391","2023-03-08T00:00:00.000",,"2023-03-08T00:00:00.000",,,"401 Bethell Ave","Mountain House","95391","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.538592987 37.775203994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1363388-06-241-1159283","1363388-06-241","1159283","Samnang Pich","Samnang Pich","14368 Merced St","San Leandro","CA","94579","2024-06-01T00:00:00.000",,"2024-06-01T00:00:00.000",,,"14368 Merced St","San Leandro","94579","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.164304993 37.699162992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1380665-02-251-1166548","1380665-02-251","1166548","Steven Walz","1650 Jones Apartments","1650 Jones St","San Francisco","CA","94109","2024-12-11T00:00:00.000",,"2024-12-11T00:00:00.000",,,"540 Alcatraz Ave Apt D","Oakland","94609","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4150165 37.796634)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"1159826-09-171-0439439","1159826-09-171","0439439","Bryan Gregory J","Global Immigration & Inv Services","825 Portola Dr","San Francisco","CA","94127","2009-06-01T00:00:00.000",,"2017-04-01T00:00:00.000",,,"1614 Hudson St Apt 302","Redwood City","94061","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.454315 37.743516)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1070214-05-161-1034259","1070214-05-161","1034259","Bootstrap Beverages LLC","Sf Bartenders","1152 Castro St","San Francisco","CA","94114","2016-04-09T00:00:00.000",,"2016-04-09T00:00:00.000",,,"40 Jersey St","San Francisco","94114","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.434353 37.75248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
