"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1317686-11-221-1140284","1317686-11-221","1140284","Qiong Huan Wu","Qiong's Company","850 Jackson St","San Francisco","CA","94133","2022-11-03T00:00:00.000",,"2022-11-03T00:00:00.000",,,"2036 Palou Ave","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03","RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)","3","Chinatown",,"POINT (-122.4092565 37.79586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1048872-01-161-1022937","1048872-01-161","1022937","Morris Dorian","Dorian Morris","180 Dolores St Apt 4","San Francisco","CA","94103","2015-01-01T00:00:00.000","2018-04-01T00:00:00.000","2015-01-01T00:00:00.000","2018-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4269955 37.766646)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1208695-01-191-1096414","1208695-01-191","1096414","Bayshore  Autohaus  LLC","Bayshore  Autohaus  LLC","272 Bayshore Blvd","San  Francisco","CA","94124","2019-01-01T00:00:00.000","2020-01-01T00:00:00.000","2019-01-01T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false","D23","VEHICLE REPAIR GARAGE - MAJOR","VEHICLE REPAIR GARAGE - MAJOR","9","Bernal Heights",,"POINT (-122.405364 37.744155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","2","2","85"
"0402373-02-001-0402373","0402373-02-001","0402373","The Gavin Coombs Companies Inc","Rental Radar","1117 Geary Blvd Apt 400","San Francisco","CA","94109","2006-09-27T00:00:00.000","2022-06-29T00:00:00.000","2006-09-27T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.422203 37.785384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1287789-09-211-1128304","1287789-09-211","1128304","Flourish Foods Inc.","Yummy Dumpling","1708 Irving St","San Francisco","CA","94122","2021-09-28T00:00:00.000","2021-09-28T00:00:00.000","2021-09-28T00:00:00.000","2021-09-28T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Inner Sunset",,"POINT (-122.476374 37.763847)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","7","14","109"
"0949929-03-001-0949929","0949929-03-001","0949929","Ongpin Olivia O","Luna Rienne Gallery","3318 22nd St","San Francisco","CA","94110","2000-10-26T00:00:00.000",,"2013-02-01T00:00:00.000",,,"3320 22nd St 2 Apt","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.421546 37.755522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1059456-03-161-1029197","1059456-03-161","1029197","Gooby Tuesdays","Gooby Tuesdays","2790 Folsom St Apt 3","San Francisco","CA","94110","2015-07-19T00:00:00.000","2017-02-03T00:00:00.000","2015-07-19T00:00:00.000","2017-02-03T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.4143775 37.752624)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0421433-02-001-0421433","0421433-02-001","0421433","Biaohealth LLC","Biaohealth LLC","650 Florida St D","San Francisco","CA","94110","2007-09-10T00:00:00.000","2019-12-31T00:00:00.000","2013-07-01T00:00:00.000","2013-09-25T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4112995 37.761048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1267460-01-211-1120499","1267460-01-211","1120499","Nora Rivera","Nora Rivera","725 N Moultrie N St Apt 725","San Francisco","CA","94110","2021-01-15T00:00:00.000","2021-01-15T00:00:00.000","2021-01-15T00:00:00.000","2021-01-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.416075115 37.735700552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1065762-05-161-1032144","1065762-05-161","1032144","The Baron Trust Dated June 3 2010","6350-6356 California","6350 -6356 California St","San Francisco","CA","94121","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"162 28th Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4856755 37.784133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1154180-07-171-0395866","1154180-07-171","0395866","Raibon & Colbert Assoc Inc","Raibon & Colbert Associates, Inc.","1025 Alameda De Las Pulgas Unit 203","Belmont","CA","94002","2006-01-05T00:00:00.000",,"2017-07-12T00:00:00.000",,,"1025 Alameda De Las Pulgas","Belmont","94002","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.293007021 37.51155102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1073938-05-161-0490548","1073938-05-161","0490548","Fe Controls Inc","Fe Controls Corporation","46560 Fremont Blvd Rm #112","Fremont","CA","94538","2014-05-27T00:00:00.000","2019-06-30T00:00:00.000","2015-03-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.944973973 37.483603995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1010213-10-141-1005249","1010213-10-141","1005249","Medina Alex","Medina Heating, Plumbing & Cooling","3219 Yucca Ave","San Jose","CA","95124","2014-10-23T00:00:00.000","2016-02-19T00:00:00.000","2014-10-23T00:00:00.000","2016-02-19T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.907131021 37.267838007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0951436-01-001-0951436","0951436-01-001","0951436","Charnon John Mark","John M Charnon","220 Montgomery St 433","San Francisco","CA","94104","1996-01-01T00:00:00.000","1996-01-01T00:00:00.000","2007-02-22T00:00:00.000","1996-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1323016-02-231-0046324","1323016-02-231","0046324","Compass Group Usa Inc","Eurest Dining-Charles","211 Main St","San Francisco","CA","94105","1968-10-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"2400 Yorkmont Rd","Charlotte","28217","NC","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3927145 37.790595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0464146-01-001-0464146","0464146-01-001","0464146","Sandoval Sandra B","Quetzalcoatl-Flor Y Canto","1225 Florida St","San Francisco","CA","94110","2011-11-11T00:00:00.000","2018-06-30T00:00:00.000","2011-11-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.409585 37.752363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0477818-01-001-0477818","0477818-01-001","0477818","Avalos Omar Baker Wesley","Fin","2129 Golden Gate Ave","San Francisco","CA","94118","2013-03-11T00:00:00.000","2018-06-30T00:00:00.000","2013-03-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4456255 37.777545)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1342195-09-231-1150536","1342195-09-231","1150536","Scout Explore LLC","Scout Explore LLC","1459 18th St Pmb 113","San Francisco","CA","94107","2023-09-01T00:00:00.000",,"2023-09-01T00:00:00.000",,,"1459 18th St 113","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.397057 37.762443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1257001-08-201-1074372","1257001-08-201","1074372","Transon Media LLC","Victorious","550 15th St Ste 31","San Francisco","CA","94103","2016-07-16T00:00:00.000","2022-09-19T00:00:00.000","2020-07-31T00:00:00.000","2021-12-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission",,"POINT (-122.406228 37.76742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","3","9","20","33"
"0367121-01-001-0367121","0367121-01-001","0367121","Ibrahim Asia M","What A Grind Post Street Cafe","881 Post St","San Francisco","CA","94109","2003-06-05T00:00:00.000","2012-08-31T00:00:00.000","2003-06-05T00:00:00.000","2012-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.416362 37.787175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","10","36","50"
"1173315-12-171-1037657","1173315-12-171","1037657","Cowan Hannah","Cowan Hannah","1248 Golden Gate Ave","San Francisco","CA","94115","2014-08-19T00:00:00.000",,"2014-08-19T00:00:00.000",,,"1248 Golden Gate Ave","San Francisco","94115","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","5","Western Addition",,"POINT (-122.431212 37.779948)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1202882-10-181-1093816","1202882-10-181","1093816","Proterra Inc","Proterra Inc","1815 Rollins Road","Burlingame","CA","94010","2018-08-03T00:00:00.000",,"2018-08-03T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-122.380267997 37.597402999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0456189-01-001-0456189","0456189-01-001","0456189","Budinger Hunt Pc","Budinger Hunt Pc","One Market St 36th Fl","San Francisco","CA","94105","2011-01-24T00:00:00.000","2018-06-30T00:00:00.000","2011-01-24T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0141117-01-001-0141117","0141117-01-001","0141117","Furue Teresa","Furue","210 Post St Ste 1009","San Francisco","CA","94108","1981-10-01T00:00:00.000",,"1999-10-01T00:00:00.000",,,"210 Post St Ste 1009","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405526 37.788939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1284380-08-211-1126978","1284380-08-211","1126978","Squire Technologies, Inc.","Squire Technologies, Inc.","115 W 18th St","New York","NY","10011","2017-04-01T00:00:00.000",,"2017-04-01T00:00:00.000",,,"100 Heard St 546 Unit","Chelsea","02150","MA",,,,"false","false",,,,,,,"POINT (-73.995719009 40.740273954)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1223923-05-191-1074939","1223923-05-191","1074939","Next Play Capital, LLC","Next Play Capital LLC","885 Winslow St","Redwood City","CA","94063","2016-06-01T00:00:00.000","2023-06-30T00:00:00.000","2018-05-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-122.229516209 37.485506449)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1129886-12-161-1062340","1129886-12-161","1062340","Rashmi Garg/Nathan Lasche","Garden Oasis","1614 Anza St","San Francisco","CA","94118","2015-08-01T00:00:00.000","2021-03-01T00:00:00.000","2015-08-01T00:00:00.000","2021-03-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"1","Inner Richmond",,"POINT (-122.465601 37.779282)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1141253-03-171-1041076","1141253-03-171","1041076","Boon + Gable","Boon + Gable","845 Market St Ste 450","San Francisco","CA","94103","2013-01-15T00:00:00.000","2018-12-28T00:00:00.000","2015-11-01T00:00:00.000","2018-12-28T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","South of Market",,"POINT (-122.406156 37.784106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1077855-06-161-1037862","1077855-06-161","1037862","Mev Group Inc","Postin' Cafe","881 Post St","San Francisco","CA","94109","2016-06-22T00:00:00.000","2017-05-14T00:00:00.000","2016-06-22T00:00:00.000","2016-09-26T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.416362 37.787175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","10","36","50"
"0935691-02-001-0935691","0935691-02-001","0935691","Grip Art Inc","Jan Heyneker Custom Works","2700 Bryant St","San Francisco","CA","94110","1994-11-01T00:00:00.000",,"2011-05-01T00:00:00.000",,,"2700 Bryant St","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.409297 37.751049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1112395-08-161-1053971","1112395-08-161","1053971","David Torres","David Torres","1458 Heatherwood","San Diego","CA","91914","2016-08-31T00:00:00.000","2020-09-01T00:00:00.000","2016-08-31T00:00:00.000","2020-09-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-116.982450009 32.623687979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0385828-01-001-0385828","0385828-01-001","0385828","Intrinsic Capital Value LLC","Intrinsic Capital Value LLC","575 Valley St","San Francisco","CA","94131","2004-01-02T00:00:00.000",,"2008-01-01T00:00:00.000",,,"19180 Orange Ave","Sonoma","95476","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Noe Valley",,"POINT (-122.4349605 37.743768)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1322597-01-231-1142403","1322597-01-231","1142403","Quik Shotz","Quik Shotz","405 Gateway Dr Apt 3","Pacifica","CA","94044","2023-01-09T00:00:00.000",,"2023-01-09T00:00:00.000",,,"405 Gateway Dr Apt 3","Pacifica","94044","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.476922206 37.659244408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0184048-03-001-0184048","0184048-03-001","0184048","Loufas John B & Effie","Royale","1326 Grant Ave","San Francisco","CA","94133","1987-04-01T00:00:00.000","2021-12-31T00:00:00.000","1999-03-04T00:00:00.000","2005-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.4070605 37.7991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0016453-01-001-0016453","0016453-01-001","0016453","Lawler William J","Lawler & Lawler","50 Francisco St Ste 118","San Francisco","CA","94133","1968-10-01T00:00:00.000","2023-07-24T00:00:00.000","2010-01-01T00:00:00.000","2013-11-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.40594 37.806093)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1121191-09-161-1058318","1121191-09-161","1058318","Cloud First Steps LLC","Cloud First Steps LLC","640 Mason St #104","San Francisco","CA","94108","2016-09-01T00:00:00.000",,"2016-09-01T00:00:00.000",,,"640 Mason St Apt 104","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4100125 37.789605)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1180050-02-181-1084048","1180050-02-181","1084048","Kitt Apartments LLC","Kitt Apartments LLC","1911 Greenwich Street","San Francisco","CA","94123","2017-09-01T00:00:00.000",,"2017-09-01T00:00:00.000",,,"230 Pacheco St","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4314595 37.799235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1351467-01-241-1154540","1351467-01-241","1154540","Sf Owner LLC","Sf Owner LLC","1340 Taylor St","San Francisco","CA","94108","2024-01-19T00:00:00.000",,"2024-01-19T00:00:00.000",,,"351 California St Fl 14","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.412798 37.794852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1161294-09-171-1076200","1161294-09-171","1076200","Wen And Associates, Inc.","Wen And Associates","271 Vernon St","San Francisco","CA","94132","2017-09-08T00:00:00.000",,"2017-09-08T00:00:00.000",,,"90 Woodacre Dr 102 Ste","San Francisco","94132","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4683235 37.717389)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"0436678-03-001-0436678","0436678-03-001","0436678","Phasestudio Inc","Yuko's Table","1340 Vallejo St Apt 6","San Francisco","CA","94109","2005-09-06T00:00:00.000","2022-12-30T00:00:00.000","2011-12-12T00:00:00.000","2022-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.419449 37.797426)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1032615-07-151-1007385","1032615-07-151","1007385","Shyp Inc","Shyp Inc","585 Howard St Fl 3","San Francisco","CA","94105","2013-11-01T00:00:00.000","2018-03-27T00:00:00.000","2015-06-01T00:00:00.000","2017-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397489 37.786914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
