"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0423496-01-001-0423496","0423496-01-001","0423496","Gucho Morales Gabriel","Superior Plumbing","1615 Cortland Ave","San Francisco","CA","94110","2007-11-26T00:00:00.000","2023-06-30T00:00:00.000","2010-10-08T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"9","Bernal Heights",,"POINT (-122.408541 37.740177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0458352-01-999-0458352","0458352-01-999","0458352","Advanced Construction Tech Inc","Advanced Construction Tech Inc","1000 N West St 1200","Wilmington","DE","19801","2011-04-21T00:00:00.000","2014-11-25T00:00:00.000","2011-04-21T00:00:00.000","2014-11-25T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-75.550034994 39.747221018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0390994-01-001-0390994","0390994-01-001","0390994","Baltezore Carrie","Habit","3212 Fillmore St","San Francisco","CA","94123","2005-08-22T00:00:00.000",,"2005-08-22T00:00:00.000",,,"3212 Fillmore St","San Francisco","94123","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.435685 37.79928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1334155-05-231-1142741","1334155-05-231","1142741","Credit Trust Created Under The Malouf Trust Dated July 13 1995","2650 San Bruno Avenue LLC","2646 San Bruno Ave","San Francisco","CA","94134","2023-01-03T00:00:00.000",,"2023-01-03T00:00:00.000",,,"1777 Manor Dr","Hillsborough","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.404203 37.728099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0028977-01-001-0028977","0028977-01-001","0028977","Tropical California Inc","Tropical California Inc","666 Brannan St","San Francisco","CA","94107","1968-10-01T00:00:00.000","2019-12-31T00:00:00.000","1968-10-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.400306 37.775511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1377504-01-251-1165167","1377504-01-251","1165167","Amy Rattazzi","Amy Rattazzi","1901 California St Apt 6","San Francisco","CA","94109","2025-01-03T00:00:00.000",,"2025-01-03T00:00:00.000",,,"1901 California St Apt 6","San Francisco","94109","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.425794 37.789623)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0099212-01-001-0099212","0099212-01-001","0099212","Anw, Inc","Tapestries","2006 Washington St #7","San Francisco","CA","94109","1976-09-07T00:00:00.000",,"1976-09-07T00:00:00.000",,,"2006 Washington St # 7","San Francisco","94109","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4266985 37.792845)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1374412-11-241-0111443","1374412-11-241","0111443","Shu Ming Investments Co Ltd","1701 Polk Street","1701 Polk St","San Francisco","CA","94109","1978-01-12T00:00:00.000",,"1984-06-22T00:00:00.000",,,"1718 Clay St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill","Middle Polk","POINT (-122.421204 37.792512)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1287225-09-211-1058654","1287225-09-211","1058654","Side Inc","Willowmar Homes","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-09-21T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1191188-06-181-0460076","1191188-06-181","0460076","Najwa Inc","Coit Liquors","543 Columbus Ave","San Francisco","CA","94133","2011-07-01T00:00:00.000",,"2018-06-06T00:00:00.000","2018-07-01T00:00:00.000",,"585 Columbus Ave","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","North Beach","POINT (-122.4098055 37.799883)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1336598-06-231-1148122","1336598-06-231","1148122","Cambridge International Systems Inc","Cambridge International Systems Inc","2300 Clarendon Blvd Ste 705","Arlington","VA","22201","2023-06-01T00:00:00.000",,"2023-06-01T00:00:00.000",,,"2300 Clarendon Blvd Ste 705","Arlington","22201","VA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-77.086643035 38.889936013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1244357-01-201-1111113","1244357-01-201","1111113","Matthew Gilbert","Rockstone Media LLC","1947 45th Ave","San Francisco","CA","94116","2020-01-15T00:00:00.000",,"2020-01-15T00:00:00.000",,,"1947 45th Ave","San Francisco","94116","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5044855 37.750239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0465740-01-001-0465740","0465740-01-001","0465740","Reloveit Inc","Ridejoy","950 Harrison St 107","San Francisco","CA","94107","2012-02-01T00:00:00.000","2018-06-30T00:00:00.000","2012-02-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4030465 37.778292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1382811-03-251-1027996","1382811-03-251","1027996","Paul Smith San Francisco LLC","Paul Smith","463 Jackson St","San Francisco","CA","94111","2015-07-01T00:00:00.000",,"2015-07-01T00:00:00.000",,,"257 Park Ave S Fl 5","New York","10010","NY","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown",,"POINT (-122.4030285 37.796346)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1277907-05-211-1124529","1277907-05-211","1124529","Patrick Riley","Patrick Riley","320 Brazil Ave Apt 1","San Francisco","CA","94112","2021-05-03T00:00:00.000","2024-06-30T00:00:00.000","2021-05-03T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Excelsior",,"POINT (-122.4322245 37.723194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0356638-01-001-0356638","0356638-01-001","0356638","Schreiber Patricia D","Schreiber Educational Services","1728 Union St #104","San Francisco","CA","94109","2002-06-12T00:00:00.000","2017-03-15T00:00:00.000","2002-06-12T00:00:00.000","2017-03-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.427909 37.798344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0355162-01-999-0355162","0355162-01-999","0355162","Mercadel/Vallery Etal","Heatline Company","4111 Bancroft Dr","El Dorado Hls","CA","95762","2005-01-01T00:00:00.000","2018-06-30T00:00:00.000","2005-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.078759013 38.712170012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1341474-08-231-1150212","1341474-08-231","1150212","Binary Food LLC","Pym's","501 501 Taylor St St Apt Apt6","San Francisco","CA","94102","2023-08-28T00:00:00.000",,"2023-08-29T00:00:00.000","2023-09-13T00:00:00.000",,"501 Taylor St Apt 608","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Tenderloin",,"POINT (-122.411580744 37.787025519)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1361980-05-241-0485906","1361980-05-241","0485906","Zhao Dongguo","Hongwei Handyman","1790 17th Ave","San Francisco","CA","94122","2014-01-07T00:00:00.000",,"2024-02-01T00:00:00.000",,,"1790 17th Ave","San Francisco","94122","CA","2300-2399","Construction","Construction","false","false",,,,"7","Inner Sunset",,"POINT (-122.4740745 37.754568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0409254-01-001-0409254","0409254-01-001","0409254","Liscum Kent","Liscum Kent","1372  46th Ave","San Francisco","CA","94122","2007-01-01T00:00:00.000","2017-03-28T00:00:00.000","2007-01-01T00:00:00.000","2016-07-21T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5058445 37.761021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0478554-01-001-0478554","0478554-01-001","0478554","Ehigiator George","Multitek Group","306 Randolph St","San Francisco","CA","94132","2013-04-18T00:00:00.000","2013-06-30T00:00:00.000","2013-04-18T00:00:00.000","2013-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Broad Street","POINT (-122.465592 37.7145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"0482019-01-001-0482019","0482019-01-001","0482019","Saldana Ani","Bpr Concepts","2597 Pine St 203","San Francisco","CA","94115","2013-07-20T00:00:00.000","2018-06-30T00:00:00.000","2013-07-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.4382905 37.787148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","30","103"
"0937686-05-001-0937686","0937686-05-001","0937686","Yee John & Lily","52-54 2nd St","52 2nd St #54","San Francisco","CA","94105","1994-12-28T00:00:00.000",,"2001-08-23T00:00:00.000",,,"Po Box 590653","San Francisco","94159","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4007335 37.788471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1115001-09-161-1055272","1115001-09-161","1055272","Paulo De Almeida Lima","Paulo De Almeida Lima","322 S Palmetto S Ave Apt 154","Pacfica","CA","94044","2016-08-31T00:00:00.000","2018-01-01T00:00:00.000","2016-08-31T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.49088353 37.65254258)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1365650-07-241-1160172","1365650-07-241","1160172","Nicole Mattesich","Niki’s Crochet Chalet","21367 Mission Blvd","Hayward","CA","94541","2024-07-07T00:00:00.000",,"2024-07-07T00:00:00.000",,,"21367 Mission Blvd","Hayward","94541","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.09558596 37.681149988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1195148-07-181-1090234","1195148-07-181","1090234","Adam Carson","11 Perego Terrace #5","11 Perego Ter Apt 5","San Francisco","CA","94131","2018-07-16T00:00:00.000","2019-05-02T00:00:00.000","2018-07-16T00:00:00.000","2019-05-02T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Twin Peaks",,"POINT (-122.444388 37.750275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"1376824-12-241-1164684","1376824-12-241","1164684","Rossmery Paola Ferro Esquite","Rous Boutique","399 Bay St","San Francisco","CA","94133","2024-12-13T00:00:00.000",,"2024-12-20T00:00:00.000",,,"749 Minna St","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach",,"POINT (-122.413499231 37.805612444)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0477650-04-001-0477650","0477650-04-001","0477650","Emporium Sfc Group LLC","Oro Gold Cosmetics","865 Market St 9120","San Francisco","CA","94103","2013-02-01T00:00:00.000","2018-05-31T00:00:00.000","2013-02-01T00:00:00.000","2014-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.407173 37.783953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1363363-06-241-1138505","1363363-06-241","1138505","Northgate Restaurant Inc.","Nur Market","905 Sutter St","San Francisco","CA","94109","2022-09-01T00:00:00.000",,"2024-06-01T00:00:00.000","2024-06-01T00:00:00.000",,"901 Sutter St","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4153585 37.788165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0480647-01-001-0480647","0480647-01-001","0480647","Mailup Inc","Mailup Inc","1 Market Steuart Tower 5th Fl","San Francisco","CA","94105","2011-11-01T00:00:00.000","2018-12-19T00:00:00.000","2011-11-01T00:00:00.000","2016-01-04T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394755031 37.79438927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1328967-03-231-1145050","1328967-03-231","1145050","H&X Construction Inc","H&X Construction Inc","516 Taylor Dr","Brentwood","CA","94513","2023-03-31T00:00:00.000","2024-05-10T00:00:00.000","2023-03-31T00:00:00.000","2024-05-10T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.741111 37.93787402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1339737-08-231-1149432","1339737-08-231","1149432","Susietrains Inc.","Susietrains Inc.","1273 Jackson St","San Francisco","CA","94109","2023-08-05T00:00:00.000",,"2023-08-05T00:00:00.000",,,"1322 Leavenworth St","San Francisco","94109","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4161775 37.794717)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0490147-01-001-0490147","0490147-01-001","0490147","Republic Publishing Corp","Republic Publishing Corp","77 Maiden Ln Fl 3","San Francisco","CA","94108","2014-05-01T00:00:00.000","2021-06-30T00:00:00.000","2014-05-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404662 37.788102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1143368-04-171-1068835","1143368-04-171","1068835","First Financial Corporate Services, Inc.","First Financial Corporate Services, Inc.","2001 Union St Ste 270","San Francisco","CA","94123","2006-06-01T00:00:00.000","2006-06-01T00:00:00.000","2016-01-01T00:00:00.000","2006-06-01T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"2","Marina","Union Street","POINT (-122.432499 37.797192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0467281-01-001-0467281","0467281-01-001","0467281","Sakai Robert/Sakai Paul","P & R Properties","209 10th Ave","San Francisco","CA","94118","2012-04-01T00:00:00.000",,"2012-04-01T00:00:00.000","2017-06-21T00:00:00.000",,"209 10th Ave","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.469093 37.784331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1288070-10-211-1128397","1288070-10-211","1128397","Amy Kelly","Pacific Medical Transcription","3450 Geary Blvd Ste 212","San Francisco","CA","94118","2021-10-01T00:00:00.000",,"2021-10-01T00:00:00.000",,,"3450 Geary Blvd Ste 212","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4564255 37.781685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1285773-08-211-1127566","1285773-08-211","1127566","Hs Chang Accountancy Corp","Hs Chang Accountancy Corp","5201 Great America Way Ste 320","Santa Clara","CA","95054","2018-12-21T00:00:00.000",,"2018-12-21T00:00:00.000",,,"870 Market St Ste 976","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.976566958 37.406300007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0144569-01-001-0144569","0144569-01-001","0144569","Malouf Rachid","Cheese Boutique","1298 12th Ave","San Francisco","CA","94122","1984-01-01T00:00:00.000",,"1984-01-01T00:00:00.000","2013-12-30T00:00:00.000",,"660a Chenery St","San Francisco","94131","CA","7220-7229","Food Services","Food Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.469345 37.764054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1177813-02-181-0475916","1177813-02-181","0475916","S F Public Utilities Comm","S F Public Utilites Comm","Summit Reservoir","San Francisco","CA",,"2012-02-14T00:00:00.000",,"2012-02-14T00:00:00.000",,,"525 Golden Gate Ave Fl 13","San Francisco","94102","CA",,,,"false","false","H60","MONITORING WELLS","MONITORING WELLS","8","Castro/Upper Market",,"POINT (-122.42837 37.76873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1263536-11-201-1118855","1263536-11-201","1118855","Amanda Lopez","Tercera","2152 Third St","San Francisco","CA","94107","2020-06-01T00:00:00.000","2020-06-01T00:00:00.000","2020-06-01T00:00:00.000","2020-06-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3890425 37.762362)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1160995-09-171-0311905","1160995-09-171","0311905","Donner Rose Anne Ph D","Rose-Anne Donner","1204 Vicente","San Francisco","CA","94116","1997-12-01T00:00:00.000",,"2015-06-30T00:00:00.000",,,"1204 Vicente St","San Francisco","94116","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.479880816 37.739162723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
