"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0351460-01-001-0351460","0351460-01-001","0351460","Rhee Sang Kun","49ers Liquors & Groceries","3701 Mission St","San Francisco","CA","94110","2002-01-01T00:00:00.000","2021-05-29T00:00:00.000","2002-01-01T00:00:00.000","2021-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.423787 37.737243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1224779-06-191-1103022","1224779-06-191","1103022","Formr, Inc","Formr, Inc.","220 Esmeralda Ave","San Francisco","CA","94110","2019-04-26T00:00:00.000",,"2019-04-26T00:00:00.000","2020-03-10T00:00:00.000",,"746 Natoma St","San Francisco","94103","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"9","Bernal Heights",,"POINT (-122.4177525 37.743147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0329253-01-001-0329253","0329253-01-001","0329253","Kamind Enterprises Inc","Burger King #4474","1200 Market St","San Francisco","CA","94102","1999-08-15T00:00:00.000","2012-06-05T00:00:00.000","1999-08-15T00:00:00.000","2012-06-05T00:00:00.000",,,,,,,,,"false","false",,,,"6","Tenderloin","Central Market","POINT (-122.415291 37.778652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"0165391-01-001-0165391","0165391-01-001","0165391","Wong James Y F","1054 Pacific Av Apartments","1054 Pacific Ave","San Francisco","CA","94133","1987-01-01T00:00:00.000",,"1987-01-01T00:00:00.000",,,"175 12th Ave","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4126855 37.796346)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"1349413-01-241-1153633","1349413-01-241","1153633","Julia Campbell","Julia Campbell","160 Bernard St","San Francisco","CA","94109","2024-01-02T00:00:00.000",,"2024-01-02T00:00:00.000",,,"160 Bernard St","San Francisco","94109","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"3","Nob Hill",,"POINT (-122.4160785 37.796337)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"0125370-04-999-0125370","0125370-04-999","0125370","Kimco Staffing Svcs Of Nc Inc","Kimco Staffing Services Inc","710 S Broadway 212","Walnut Creek","CA","94596","2010-07-01T00:00:00.000",,"2010-07-01T00:00:00.000","2015-12-31T00:00:00.000",,"17872 Cowan","Irvine","92614","CA",,,,"false","false",,,,,,,"POINT (-122.056443981 37.897253012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1265507-12-201-1118148","1265507-12-201","1118148","The Acknowledgment Collective LLC","The Ack Collective","1112 Rhode Island St","San Francisco","CA","94107","2020-09-17T00:00:00.000","2022-12-31T00:00:00.000","2020-09-17T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.402025 37.755711)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0430634-03-001-0430634","0430634-03-001","0430634","Related Management Co Lp","Related Management Co Lp","1223 Webster St","San Francisco","CA","94115","2001-07-01T00:00:00.000",,"2001-07-01T00:00:00.000",,,"450 Folsom St Fl 7th","San Francisco","94105","CA",,,,"false","false",,,,"5","Western Addition",,"POINT (-122.43078 37.781876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0329758-03-999-0329758","0329758-03-999","0329758","Best Contracting Services Inc","Best Contracting Services Inc","19027 S Hamilton Ave","Gardena","CA","90248","1999-09-09T00:00:00.000",,"2007-03-15T00:00:00.000",,,"19027 S Hamilton Ave","Gardena","90248","CA","2300-2399","Construction","Construction","false","false","D19 D39","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; HOT WORK OPERATIONS",,,,"POINT (-118.287558015 33.857436988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0351638-01-001-0351638","0351638-01-001","0351638","Pimentel Rosa Isabel","Rosa","655 Keith St","San Francisco","CA","94124","2002-01-07T00:00:00.000","2018-06-30T00:00:00.000","2006-09-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383197 37.737297)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1347439-11-231-1152810","1347439-11-231","1152810","Jinting Feng","Jinting Feng","178 Waterford Dr","Vacaville","CA","95688","2023-11-28T00:00:00.000","2024-06-01T00:00:00.000","2023-11-28T00:00:00.000","2024-06-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-121.974387999 38.384150014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1302383-04-221-1134087","1302383-04-221","1134087","Gerardo Donaire","Gm Donaire Construction","2327 W Alpine Ave","Stockton","CA","95204","2022-04-13T00:00:00.000",,"2022-04-13T00:00:00.000",,,"2327 W Alpine Ave","Stockton","95204","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.333705998 37.971650994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1331453-04-231-1146130","1331453-04-231","1146130","Jana Mccormick","Jana Mccormick","855 Brannan St Apt 02","San Francisco","CA","94103","2023-04-29T00:00:00.000","2024-05-01T00:00:00.000","2023-04-29T00:00:00.000","2024-05-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.40432 37.771974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1339219-07-231-1149203","1339219-07-231","1149203","Compass & Keys","Compass & Keys","4400 Keller Ave Ste 150","Oakland","CA","94605","2023-07-28T00:00:00.000",,"2023-07-28T00:00:00.000",,,"4400 Keller Ave Ste 150","Oakland","94605","CA",,,,"false","false",,,,,,,"POINT (-122.145167013 37.772490982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1278306-05-211-1124687","1278306-05-211","1124687","Fidelia Yoc","Taqueria San Marcos","1218 Newhall St","San Francisco","CA","94124","2021-05-23T00:00:00.000","2021-05-23T00:00:00.000","2021-05-23T00:00:00.000","2021-05-23T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3917515 37.736523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1369305-08-241-1161664","1369305-08-241","1161664","A Huge Conglomerate LLC","Kozy Kar","1548 Polk St","San Francisco","CA","94109","2024-08-25T00:00:00.000",,"2024-08-27T00:00:00.000",,,"1548 Polk St","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Nob Hill","Middle Polk","POINT (-122.4205965 37.79136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0338992-01-001-0338992","0338992-01-001","0338992","Grinberg Alexander","Alexander Grinberg Md","2320 Sutter St Ste 101","San Francisco","CA","94115","2000-04-01T00:00:00.000",,"2000-04-01T00:00:00.000",,,"2186 Geary Blvd 104 Ste","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4386955 37.785636)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1292620-12-211-1130060","1292620-12-211","1130060","15-19 Noe Street","15-19 Noe Street Apts","15 Noe St","San Francisco","CA","94114","2021-12-01T00:00:00.000",,"2021-12-01T00:00:00.000",,,"489 Po Box","Mill Valley","94942","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433237 37.768851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0444026-01-001-0444026","0444026-01-001","0444026","Let Us Copy Print & Design Inc","Let Us Copy Print & Design Inc","235 California St","San Francisco","CA","94111","2009-11-16T00:00:00.000","2018-06-30T00:00:00.000","2009-11-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3995275 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0310889-01-001-0310889","0310889-01-001","0310889","Bunker Douglas","Olympic Consulting","760 S Van Ness Ave","San Francisco","CA","94110","1997-11-01T00:00:00.000","2018-06-30T00:00:00.000","2006-05-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4172935 37.760994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1037416-08-151-0400235","1037416-08-151","0400235","Ios Workspace Installation Inc","Ios Workspace Installation Inc","3561 Homestead Rd #553","Santa Clara","CA","95051","2006-07-13T00:00:00.000","2017-01-31T00:00:00.000","2014-08-01T00:00:00.000","2017-01-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.99501 37.338676)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1327299-03-231-1144317","1327299-03-231","1144317","Jose Franklin Borges Taquary Filho","Jose Franklin Borges Taquary Filho","31 29th St Apt A","San Francisco","CA","94110","2023-03-01T00:00:00.000",,"2023-03-01T00:00:00.000",,,"31 29th St Apt A","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Bernal Heights","Mission Street","POINT (-122.421555 37.743849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0912765-02-001-0912765","0912765-02-001","0912765","Hunt Charles T","C Thomas Hunt Design Studio","210 Post St Ste 1106","San Francisco","CA","94108","1991-01-01T00:00:00.000",,"1992-04-20T00:00:00.000","2024-06-25T00:00:00.000",,"210 Post St Ste 1107","San Francisco","94108","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405526 37.788939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1078779-06-161-1038302","1078779-06-161","1038302","Aluciani Guido A","The Sensetorm Project","1117 Geary Blvd Apt 303","San Francisco","CA","94109","2016-06-27T00:00:00.000","2017-05-17T00:00:00.000","2016-06-27T00:00:00.000","2017-05-17T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.422203 37.785384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0381009-01-999-0381009","0381009-01-999","0381009","Lind Marine Incorporated","Jerico Products Inc","100 East D St","Petaluma","CA","94952","2004-09-07T00:00:00.000",,"2004-09-07T00:00:00.000","2014-06-01T00:00:00.000",,"150 Landing Way Bldg B","Petaluma","94952","CA",,,,"false","false",,,,,,,"POINT (-122.635186986 38.234682995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1232658-08-191-0454332","1232658-08-191","0454332","33rd Street Cellars LLC","Cellars 33","495 Barneveld Ave","San Francisco","CA","94124","2010-11-18T00:00:00.000",,"2019-08-30T00:00:00.000",,,"3320 Santiago St","San Francisco","94116","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.403564 37.74033)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1076655-06-161-1006168","1076655-06-161","1006168","Kutches Martin","Kutches Tree Co","1025 Tompkins Ave","San Francisco","CA","94110","2013-01-11T00:00:00.000",,"2013-01-11T00:00:00.000",,,"1025 Tompkins Ave","San Francisco","94110","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4099495 37.736991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0465718-01-001-0465718","0465718-01-001","0465718","Tanzer Conroy Jessica B","Conroy Tanzer Photographic","50 Parkridge Dr Apt 6","San Francisco","CA","94131","2012-01-20T00:00:00.000","2019-06-30T00:00:00.000","2012-01-20T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.44545 37.751967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"0486117-01-001-0486117","0486117-01-001","0486117","Corrum Capital Management LLC","Corrum Capital Management LLC","201 Spear St 1360","San Francisco","CA","94105","2013-12-04T00:00:00.000","2016-08-31T00:00:00.000","2013-12-04T00:00:00.000","2016-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392434654 37.791270099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0486861-01-001-0486861","0486861-01-001","0486861","Borja Pamela","Fancy Edition","720 Cayuga Ave","San Francisco","CA","94112","2014-03-01T00:00:00.000","2014-12-31T00:00:00.000","2014-03-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.437386 37.72674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1146158-05-171-1070087","1146158-05-171","1070087","Jennifer Tobin","Golden Gate Occupational Therapy","127 Jordan Ave","San Francisco","CA","94118","2017-05-11T00:00:00.000","2017-07-24T00:00:00.000","2017-05-11T00:00:00.000","2017-07-24T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.457123 37.783233)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1215606-03-191-1099423","1215606-03-191","1099423","Intelligent Story LLC","Intelligent Story","555 California St Ste 4925","San Francisco","CA","94104","2019-03-11T00:00:00.000","2024-12-13T00:00:00.000","2019-03-11T00:00:00.000","2020-06-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1231676-08-191-1105719","1231676-08-191","1105719","George Hanhan","25th&Mission Cafe","2901 Mission St.","San Francisco","CA","94110","2019-08-20T00:00:00.000","2019-08-20T00:00:00.000","2019-08-20T00:00:00.000","2019-08-20T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.41809 37.750536)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1348964-12-231-1153439","1348964-12-231","1153439","Automated Valet Parking Manager LLC","Automated Valet Parking Manager LLC","13798 Nw 4 Steet Ste 300","Sunrise","FL","33325","2016-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"13798 Nw 4 Steet Ste 300","Sunrise","33325","FL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-80.334840985 26.125557989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1326896-03-231-1144129","1326896-03-231","1144129","Bisu Leave, LLC","Bisu Leave, LLC","1232 Sanchez St","San Francisco","CA","94114","2023-03-06T00:00:00.000",,"2023-03-06T00:00:00.000",,,"1232 Sanchez St","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,"8","Noe Valley",,"POINT (-122.4297855 37.749447)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0483609-01-001-0483609","0483609-01-001","0483609","Scholar Tattoo Studio LLC","Scholar Tattoo","3340 22nd St","San Francisco","CA","94110","2013-10-01T00:00:00.000",,"2013-10-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.421924 37.755495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1281822-07-211-1058654","1281822-07-211","1058654","Side Inc","Homeasart","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-07-09T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1192696-06-181-0347827","1192696-06-181","0347827","L E K Consulting LLC","L.E.K. Consulting LLC","45 Fremont St Ste 3300","San Francisco","CA","94105","2000-07-01T00:00:00.000",,"2017-06-01T00:00:00.000",,,"75 State St Fl","Boston","02109","MA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397147 37.791243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0089088-01-001-0089088","0089088-01-001","0089088","Gilbert Jaurequi","Mecca","230 Gough St","San Francisco","CA","94102","2000-07-11T00:00:00.000","2021-06-30T00:00:00.000","2000-07-11T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.42259 37.775718)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1010704-10-141-1005452","1010704-10-141","1005452","Lotus Gold Inc","Lotus Gold Inc","1626 Yosemite Ave","San Francisco","CA","94124","2014-10-30T00:00:00.000","2019-06-30T00:00:00.000","2014-10-30T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.392053 37.727361)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1117932-09-161-1056733","1117932-09-161","1056733","Precious Stroud","Precious Stroud","2721 Shattuck Ave 244","Berkeley","CA","94705","2016-09-08T00:00:00.000","2023-12-31T00:00:00.000","2016-09-08T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.266688013 37.85968901)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0400758-01-001-0400758","0400758-01-001","0400758","Rosenfeld Jonathan","Jonathan Rosenfeld Ph.D","1732 Fillmore St","San Francisco","CA","94115","2003-01-01T00:00:00.000","2018-06-30T00:00:00.000","2003-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Japantown","Fillmore Street (Lower)","POINT (-122.432958 37.785699)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
