"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0944578-02-001-0944578","0944578-02-001","0944578","Taylor Paul H","Paper Plate Music","168 Dartmouth St","San Francisco","CA","94134","1995-08-23T00:00:00.000","2018-11-11T00:00:00.000","2007-11-05T00:00:00.000","2018-11-11T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.412951 37.72827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1342049-09-231-1150464","1342049-09-231","1150464","Midpen Resident Services Corporation","Midpen Resident Services Corporation","303 Vintage Park Dr Ste 250","Foster City","CA","94404","2022-08-24T00:00:00.000",,"2022-08-24T00:00:00.000",,,"303 Vintage Park Dr Ste 250","Foster City","94404","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.277291036 37.56750102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1008652-10-141-1004546","1008652-10-141","1004546","Teo Ernst Psychological Svcs Inc","Teo Ernst Psychological Svcs Inc","82 Chenery St","San Francisco","CA","94131","2014-09-30T00:00:00.000","2020-03-27T00:00:00.000","2014-09-30T00:00:00.000","2020-03-27T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4259335 37.740159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1084479-07-161-1040202","1084479-07-161","1040202","246 Second Street Owners Association","242 2nd Street Owners Assoc.","246 2nd St","San Francisco","CA","94107","2003-05-23T00:00:00.000",,"2003-05-23T00:00:00.000","2017-01-04T00:00:00.000",,"Po Box 805","Burlingame","94011","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3974125 37.785753)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1331993-05-231-1146349","1331993-05-231","1146349","Deeya LLC","Deeya LLC","407 Clipper Street St","San Francisco","CA","94114","2023-05-04T00:00:00.000",,"2023-05-04T00:00:00.000",,,"407 Clipper Street St","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Noe Valley",,"POINT (-122.434299 37.748628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0060562-01-001-0060562","0060562-01-001","0060562","Harman Gardin Inc","Kentucky Fried Chicken","200 Duboce Ave","San Francisco","CA","94103","1970-09-24T00:00:00.000","2023-12-29T00:00:00.000","1970-09-24T00:00:00.000","2023-12-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H29","FAST FOOD OUTLETS","FAST FOOD OUTLETS","8","Mission",,"POINT (-122.4248445 37.769958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"1151365-06-171-1000652","1151365-06-171","1000652","Breather Products Us Inc","Breather","329 Bryant St Ste 1a","San Francisco","CA","94107","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2016-07-25T00:00:00.000","2017-09-22T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391576 37.784097)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1361621-05-241-0383622","1361621-05-241","0383622","Msr Communications LLC","Msr Communications LLC","101 Montgomery St Ste 1250","San Francisco","CA","94104","2005-01-01T00:00:00.000",,"2022-07-01T00:00:00.000",,,"101 Montgomery St Ste 1250","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402421 37.790424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0935294-01-001-0935294","0935294-01-001","0935294","Chin Gina","Chin Alteration","1603 Polk St","San Francisco","CA","94109","1994-10-01T00:00:00.000",,"1994-10-01T00:00:00.000",,,"1603 Polk St","San Francisco","94109","CA",,,,"false","false",,,,"3","Nob Hill","Middle Polk","POINT (-122.4211365 37.791666)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1230823-08-191-0455280","1230823-08-191","0455280","George P Johnson Company","George P Johnson Company","217 Second St Ste 300","San Francisco","CA","94105","2011-01-01T00:00:00.000",,"2019-07-15T00:00:00.000",,,"1914 Taylor Pt","Auburn Hills","48326","MI","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397624 37.786599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1259324-09-201-1092833","1259324-09-201","1092833","T38fax Incorporated","T38fax Incorporated","1100 E Hector St Ste 313","Conshohocken","PA","19428","2018-09-01T00:00:00.000",,"2020-06-17T00:00:00.000",,,"3575 Piedmont Rd Ne Bldg 15-1550","Atlanta","30305","GA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-75.287661979 40.076497002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0461232-01-999-0461232","0461232-01-999","0461232","Ka-Bi Construction Inc","Ka-Bi Construction Inc","833 Mahler Rd 20","Burlingame","CA","94010","2011-07-26T00:00:00.000","2011-09-10T00:00:00.000","2011-07-26T00:00:00.000","2011-09-10T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.367365985 37.596243991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1181649-03-181-1084752","1181649-03-181","1084752","Allyson Larkin","Allyson Larkin","480 38th Ave","San Francisco","CA","94121","2018-03-02T00:00:00.000","2019-06-30T00:00:00.000","2018-03-02T00:00:00.000","2019-06-30T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Outer Richmond",,"POINT (-122.4983835 37.779939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0452243-01-001-0452243","0452243-01-001","0452243","Behrens Dawnelle D","Elistry","1750 Greenwich St 1","San Francisco","CA","94123","2008-05-11T00:00:00.000","2014-01-01T00:00:00.000","2008-05-11T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4285435 37.800243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1241060-12-191-1109702","1241060-12-191","1109702","J. Christopher Collins","Jcc Publications","483 Francisco St F","San Francisco","CA","94133","2019-01-01T00:00:00.000","2023-01-01T00:00:00.000","2019-01-01T00:00:00.000","2023-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4131265 37.804554)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0373208-02-001-0373208","0373208-02-001","0373208","Wong Edison","Eag Accessori","1778 Greenwich St","San Francisco","CA","94123","2004-01-07T00:00:00.000","2014-12-30T00:00:00.000","2005-12-14T00:00:00.000","2014-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.428962 37.799982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1181411-03-181-0338228","1181411-03-181","0338228","Cm Pros","Cm Pros","1061 Market St Ste 516","San Francisco","CA","94103","2000-01-01T00:00:00.000",,"2014-09-01T00:00:00.000",,,"1067 Market St Unit 1028","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.4112905 37.78092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0409879-01-999-0409879","0409879-01-999","0409879","Mora Marco A","Mora Marco A","34424 Raindeer Ct","Fremont","CA","94555","2007-01-01T00:00:00.000","2011-10-31T00:00:00.000","2007-01-01T00:00:00.000","2011-10-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.042108999 37.572629991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0398602-20-001-0398602","0398602-20-001","0398602","E Service Inc","0000 1 Hour Emergency Locksmit","1252 Mason St B","San Francisco","CA","94108","2006-05-15T00:00:00.000","2018-06-30T00:00:00.000","2006-05-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.411436694 37.79499486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"0429647-01-999-0429647","0429647-01-999","0429647","Rgis Holdings LLC","Rgis LLC","2171 Junipero Serra Blvd Ste 400","Daly City","CA","94014","2006-01-01T00:00:00.000",,"2006-01-01T00:00:00.000",,,"2000 Taylor Rd Ste 200","Auburn Hills","48326","MI","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.470402039 37.698371991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0944060-01-999-0944060","0944060-01-999","0944060","Mascarinas Ray","Hoskold Construction","84 Seagull Dr","Richmond","CA","94804","1995-11-01T00:00:00.000","2015-01-01T00:00:00.000","2000-09-08T00:00:00.000","2016-05-21T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.340614974 37.910599014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0414333-01-001-0414333","0414333-01-001","0414333","Boonyaratanakornkit A & C","625 5th Ave Apartments","625 5th Ave","San Francisco","CA","94118","2007-03-01T00:00:00.000","2018-01-23T00:00:00.000","2007-03-01T00:00:00.000","2018-01-23T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4632475 37.776789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1080263-07-161-1038749","1080263-07-161","1038749","Borja Zamora Ramon","Service Industry Technologies","2021 22nd. St Apt B","San Francisco","CA","94107","2016-07-01T00:00:00.000","2021-01-01T00:00:00.000","2016-07-01T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.4011835 37.757043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1148052-05-171-1070882","1148052-05-171","1070882","Sally J. Williams","Saiiy J. Williams","1824 Seal Way","Discovery  Bay","CA","94505","2017-05-25T00:00:00.000","2019-02-25T00:00:00.000","2017-05-25T00:00:00.000","2019-02-25T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,,,,"POINT (-121.604805999 37.89731902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1281982-07-211-1066632","1281982-07-211","1066632","Iron Dog Fabrication, Inc.","Iron Dog Fabrication, Inc.","1253 Vallejo St","San Francisco","CA","94109","2017-03-01T00:00:00.000",,"2021-07-12T00:00:00.000",,,"3450 Regional Pkwy Ste C","Santa Rosa","95403","CA","2300-2399","Construction","Construction","false","false",,,,"3","Russian Hill",,"POINT (-122.4178065 37.797165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1379965-02-251-1142014","1379965-02-251","1142014","Studio Rachel Jones, Inc.","Vssj Design","2062 Divisadero St","San Francisco","CA","94115","2023-01-11T00:00:00.000",,"2025-01-31T00:00:00.000",,,"2062 Divisadero St","San Francisco","94115","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4402795 37.788912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0459935-01-001-0459935","0459935-01-001","0459935","Strange Bird Distribution LLC","Strange Bird Distribution LLC","1661 Tennessee St 2d","San Francisco","CA","94107","2011-05-19T00:00:00.000","2014-12-31T00:00:00.000","2011-05-19T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388138 37.75095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1216932-03-191-1099978","1216932-03-191","1099978","Third Economy LLC","Third Economy","370 7th Street Unit 9","San Francisco","CA","94103","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"370 7th Street 9 Unit","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.4069615 37.775718)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1218188-04-191-1100515","1218188-04-191","1100515","Kyung Kim","Ocean Wave Time","1182 Park Brook Ct Ct","Milpitas","CA","95035","2019-04-05T00:00:00.000","2019-05-26T00:00:00.000","2019-04-05T00:00:00.000","2019-05-26T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-121.88597099 37.438182001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0335433-02-001-0335433","0335433-02-001","0335433","Callaway Ellen G","Ellen G Callaway Lac","234 27th St 1","San Francisco","CA","94131","2000-04-15T00:00:00.000","2014-12-01T00:00:00.000","2012-09-20T00:00:00.000","2014-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4261405 37.747197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1319693-12-221-0487236","1319693-12-221","0487236","Ecircle Investment Inc","Ecircle Investment Inc","1408 Taraval St","San Francisco","CA","94116","2014-02-13T00:00:00.000",,"2019-05-18T00:00:00.000",,,"1408 Taraval St","San Francisco","94116","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4813015 37.743057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1299316-03-221-1132686","1299316-03-221","1132686","Terrastruct, Inc.","Terrastruct, Inc.","2443 Fillmore St, #380-3882","San Francisco","CA","94115","2021-05-01T00:00:00.000",,"2021-05-01T00:00:00.000",,,"2443 Fillmore St # 380-3882","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.434494 37.791977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1228130-07-191-0471138","1228130-07-191","0471138","6branches Inc","6branches Inc Dba Justinmind","44 Tehama St","San Francisco","CA","94105","2012-05-14T00:00:00.000",,"2019-07-16T00:00:00.000",,,"44 Tehama St","San Francisco","94105","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396643 37.787598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1232610-08-191-1106123","1232610-08-191","1106123","Climate Pros LLC","Climate Pros LLC","55 N Brandon Dr","Glendale Heights","IL","60139","2019-08-29T00:00:00.000",,"2019-08-30T00:00:00.000",,,"2190 Gladstone Ct Ste E","Glendale Hts","60139","IL","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-88.088218515 41.931760859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1365821-07-241-1160248","1365821-07-241","1160248","Jose Torres Perdido","Leonel Janitorial Services","145 De Soto St","San Francisco","CA","94127","2024-07-09T00:00:00.000",,"2024-07-09T00:00:00.000",,,"145 De Soto St","San Francisco","94127","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.465601 37.724256)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"1355829-03-241-1156347","1355829-03-241","1156347","Emerson Collective LLC","Emerson Collective LLC","901 Battery St","San Francisco","CA","94111","2019-07-18T00:00:00.000",,"2019-07-18T00:00:00.000",,,"555 Bryant St Ste 259","Palo Alto","94301","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401665 37.799775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0202513-01-001-0202513","0202513-01-001","0202513","Galindo Jr Angel","A & M Dental Ceramic Studio","5 Santa Rosa Ave","San Francisco","CA","94112","1993-10-01T00:00:00.000","2018-06-30T00:00:00.000","2005-05-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.434353 37.725777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1021195-03-151-1010264","1021195-03-151","1010264","Inkhouse LLC","Inkhouse LLC","832 Sansome St Grdn Lvl","San Francisco","CA","94111","2014-12-31T00:00:00.000",,"2015-01-06T00:00:00.000","2017-05-01T00:00:00.000",,"1075 Main St Ste 120","Waltham","02451","MA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402086286 37.797844789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","8","106"
"1365699-07-241-0353197","1365699-07-241","0353197","Rose Melinda","Botanika Garden","1848 9th Ave","San Francisco","CA","94122","2002-02-01T00:00:00.000",,"2024-05-31T00:00:00.000",,,"Po Box 170046","San Francisco","94117","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.465286 37.753839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0442746-03-999-0442746","0442746-03-999","0442746","The Tam Pacific Group LLC","Brightstar Healthcare","150 Shoreline Hwy B28","Mill Valley","CA","94941","2009-10-01T00:00:00.000","2019-11-18T00:00:00.000","2009-11-20T00:00:00.000","2019-11-18T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.518131026 37.881032018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0111616-05-001-0111616","0111616-05-001","0111616","Scruggs M R & Nimmo H A","51 Potomac St Apartments","51 Potomac St","San Francisco","CA","94117","1974-05-01T00:00:00.000",,"1974-05-01T00:00:00.000",,,"51 Potomac St","San Francisco","94117","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4327825 37.769913)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","3","28"
