"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1104821-08-161-1050177","1104821-08-161","1050177","Prabhakar Manandhar","Prabhakar Manandhar","1754 B E St Apt 27","Hayward","CA","94541","2016-08-29T00:00:00.000","2018-01-01T00:00:00.000","2016-08-29T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.06571141 37.6748886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1046865-12-151-1021968","1046865-12-151","1021968","Rideout Victoria","Vjr Consulting","165 Newman St","San Francisco","CA","94110","2015-12-14T00:00:00.000","2022-05-12T00:00:00.000","2015-12-14T00:00:00.000","2022-05-12T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4168615 37.737801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0023014-01-001-0023014","0023014-01-001","0023014","Preferred Legal Services Inc","Preferred Legal Services Inc","210 Fell St #19","San Francisco","CA","94102","1968-10-01T00:00:00.000",,"2001-02-27T00:00:00.000","2020-01-23T00:00:00.000",,"601 Van Ness Ave J Ste","San Francisco","94102","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4220815 37.776312)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1173017-12-171-1081173","1173017-12-171","1081173","Tan Katherine","Katherine Tan","3891 18th St","San Francisco","CA","94114","2017-12-24T00:00:00.000","2020-05-01T00:00:00.000","2017-12-24T00:00:00.000","2020-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.430258 37.760958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"1130100-12-161-1062448","1130100-12-161","1062448","Mckimmey Electric, Inc.","Mckimmey Electric, Inc","8850 Terabyte Ct Unit A","Reno","NV","89521","2016-12-14T00:00:00.000","2022-05-31T00:00:00.000","2016-12-14T00:00:00.000","2022-05-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-119.749740958 39.451729008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1074607-06-161-1036268","1074607-06-161","1036268","Aramark Facility Services, LLC","California Pacific Medical Center - 1371","1825 Sacramento St Fl 4","San Francisco","CA","94109","2016-01-01T00:00:00.000","2021-05-27T00:00:00.000","2016-01-01T00:00:00.000","2021-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4230085 37.79082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0420432-01-001-0420432","0420432-01-001","0420432","Gagan Evelia","Tpz Laundromat","8 Valencia St","San Francisco","CA","94103","2007-08-10T00:00:00.000","2011-04-20T00:00:00.000","2007-08-10T00:00:00.000","2011-04-20T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.422878 37.771875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0374077-01-999-0374077","0374077-01-999","0374077","Kim Henry T","Casa Construction","4532 Harmony Pl","Rohnert Park","CA","94928","2004-02-05T00:00:00.000","2018-06-30T00:00:00.000","2004-02-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.688088027 38.366550993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1158609-08-171-1074984","1158609-08-171","1074984","Keith Demartini","Keith Demartini","2531 14th Ave","San Francisco","CA","94127","2017-08-19T00:00:00.000","2020-10-28T00:00:00.000","2017-08-19T00:00:00.000","2020-10-28T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.470416 37.740789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1385778-04-251-1150396","1385778-04-251","1150396","Seema Airbnb","Rental","729 Grove St","San Francisco","CA","94102","2023-09-02T00:00:00.000",,"2024-12-28T00:00:00.000",,,"729-731 Grove St","San Francisco","94102","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"5","Hayes Valley",,"POINT (-122.4286425 37.776942)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1341618-08-231-1150269","1341618-08-231","1150269","Telepathic Inc","Telepathic Inc","85 Kings Rd","Brisbane","CA","94005","2023-02-01T00:00:00.000",,"2023-02-01T00:00:00.000",,,"85 Kings Rd","Brisbane","94005","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.407571963 37.680434006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1157352-08-171-1074459","1157352-08-171","1074459","Nexus Holidays Group Inc","Kirk Vacation Tour Inc.","1917 Irving St","San Francisco","CA","94122","2017-07-01T00:00:00.000","2018-04-30T00:00:00.000","2017-07-01T00:00:00.000","2018-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.478507 37.763397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1185328-04-181-1086461","1185328-04-181","1086461","Ty Mckenzie","Stage Werx LLC","446 Valencia St","San Francisco","CA","94103","2018-01-01T00:00:00.000","2018-01-01T00:00:00.000","2018-01-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.422284 37.765755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1221124-05-191-0015229","1221124-05-191","0015229","Kaplan Mclaughlin Diaz","Kmd Justice","417 Montgomery St Ste 200","San Francisco","CA","94104","1968-10-01T00:00:00.000",,"2018-09-10T00:00:00.000",,,"417 Montgomery St Bldg 200ste","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4032445 37.793385)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1012055-11-141-1005980","1012055-11-141","1005980","Lis Simone","Leadersink","2153 Sacramento St Apt #11","San Francisco","CA","94109","2014-11-01T00:00:00.000","2017-05-29T00:00:00.000","2014-11-01T00:00:00.000","2017-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4283635 37.79028)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1248493-03-201-1024251","1248493-03-201","1024251","Mckenna Rory Francis","Katherine Torres","1205 Alemany Blvd","San Francisco","CA","94112","2016-01-18T00:00:00.000","2022-06-29T00:00:00.000","2016-01-18T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4310905 37.730349)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1153931-07-171-1073131","1153931-07-171","1073131","The Captioning Group Inc.","The Captioning Group Inc.","4480 Mint Way","Dallas","TX","75236","2017-06-05T00:00:00.000",,"2017-06-05T00:00:00.000",,,"Po Box 38072, Country Hills","Calgary","T3K 5","AB","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-96.893624979 32.685299997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1335580-06-231-1143368","1335580-06-231","1143368","Norcal United Real Estate Partners","Corcoran Icon Properties","2147 Union St","San Francisco","CA","94111","2022-12-19T00:00:00.000",,"2023-04-03T00:00:00.000",,,"1116 S El Camino Real","San Mateo","94402","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Union Street","POINT (-122.434573007 37.796994009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1024450-04-151-1011817","1024450-04-151","1011817","Rii Holdings Inc","Westerm Union Business Solutions (Usa) LLC","185 Berry St 1600","San Francisco","CA","94158","2015-01-01T00:00:00.000","2023-06-30T00:00:00.000","2014-01-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.392966537 37.776068342)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1041684-10-151-1019466","1041684-10-151","1019466","Nieto Valle Construction Inc","Nieto Valle Construction Inc","745 Pinedale Ct","Hayward","CA","94544","2015-10-08T00:00:00.000",,"2015-10-08T00:00:00.000",,,"745 Pinedale Ct","Hayward","94544","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.079691022 37.664432995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1078780-06-161-0329140","1078780-06-161","0329140","Imperial Parking (Us) LLC","Impark 0422","50 Post St","San Francisco","CA","94104","1999-08-18T00:00:00.000",,"2016-06-01T00:00:00.000","2023-04-30T00:00:00.000",,"1740 Cesar Chavez St Ste 2w","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4030555 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1200298-09-181-1019360","1200298-09-181","1019360","Datometry Inc","Datometry Inc","118 2nd St Ste 600","San Francisco","CA","94105","2013-06-17T00:00:00.000",,"2018-05-01T00:00:00.000",,,"2445 Augustine Dr Ste 401","Santa Clara","95054","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399775 37.787679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1273424-04-211-1122802","1273424-04-211","1122802","Sf 222 Sutter Street Owner, LLC","Sf 222 Sutter Street Owner, LLC","222 Sutter St","San Francisco","CA","94108","2012-03-15T00:00:00.000",,"2012-03-15T00:00:00.000",,,"300 Montgomery St 800","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4045 37.790037)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1319987-12-221-1141252","1319987-12-221","1141252","Drenchworks Inc.","Drenchworks Inc.","110 E 36th St Apt 8e","New York","NY","10016","2022-10-17T00:00:00.000","2023-12-01T00:00:00.000","2022-10-17T00:00:00.000","2023-12-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,,,,"POINT (-73.979857598 40.747996578)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1329887-04-231-1145442","1329887-04-231","1145442","Cast Iron Design Company LLC","The Office Of Ordinary Things","3647 23rd St","San Francisco","CA","94110","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"3647 23rd St","San Francisco","94110","CA",,,,"false","false",,,,"8","Mission",,"POINT (-122.4239085 37.753344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1082731-07-161-1039517","1082731-07-161","1039517","Clay Global LLC","Clay Global LLC","100 Broadway St Ste 202","San Francisco","CA","94111","2016-07-13T00:00:00.000",,"2016-07-13T00:00:00.000","2016-08-14T00:00:00.000",,"490 Post St Ste 526","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400005194 37.798743925)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1317753-11-221-0380300","1317753-11-221","0380300","Mikhailova Tamta R","Cable Car Tailors","295 Buckingham Way Apt 901","San Francisco","CA","94132","2013-03-20T00:00:00.000",,"2022-11-03T00:00:00.000",,,"295 Buckingham Way Apt 901","San Francisco","94132","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"7","Lakeshore",,"POINT (-122.4793125 37.726947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1171463-12-171-1026462","1171463-12-171","1026462","Wang Shuyan","Wang Shuyan","748 24th Ave","San Francisco","CA","94121","2010-11-05T00:00:00.000","2019-07-16T00:00:00.000","2010-11-05T00:00:00.000","2019-07-16T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.483007 37.775412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1138241-02-171-0331622","1138241-02-171","0331622","Douglas Parking LLC","Douglas Parking","275 Battery St","San Francisco","CA","94111","2000-01-01T00:00:00.000",,"2017-02-01T00:00:00.000","2020-08-31T00:00:00.000",,"1721 Webster St Fl 4th","Oakland","94612","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400387 37.793871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1150084-06-171-1071736","1150084-06-171","1071736","Jesse R Schlesinger","Jesse Schlesinger","1240 Minnesota St","San Francisco","CA","94107","2016-09-01T00:00:00.000","2024-06-30T00:00:00.000","2016-09-01T00:00:00.000","2024-06-30T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.3904015 37.754622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1166452-11-171-1078634","1166452-11-171","1078634","Rgt Utilities, Inc.","Rgt Utilities, Inc.","1271 Avenue Of The Americas Fl 24","New York","NY","10020","2017-09-15T00:00:00.000","2017-09-15T00:00:00.000","2017-09-15T00:00:00.000","2017-09-15T00:00:00.000",,,,,,"2200-2299","Utilities","Utilities","false","false",,,,,,,"POINT (-73.980246267 40.760474382)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1173301-12-171-1078329","1173301-12-171","1078329","Jonah Miguel Levin","Jonah Miguel Levin","3424 25th St","San Francisco","CA","94110","2017-10-31T00:00:00.000",,"2017-10-31T00:00:00.000",,,"3424 25th St","San Francisco","94110","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","9","Mission",,"POINT (-122.418675 37.750788)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1059578-03-161-1029244","1059578-03-161","1029244","Hurley Joseph M","1919-1925 Greenwich St Apts","1919 Greenwich St","San Francisco","CA","94123","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"25 Cranleigh Dr","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4316935 37.799208)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0488450-01-001-0488450","0488450-01-001","0488450","Khoury Peter","Magnetic Speaking","148 Townsend St 2","San Francisco","CA","94107","2014-04-01T00:00:00.000","2017-01-01T00:00:00.000","2014-04-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392179 37.780011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1247677-02-201-1112442","1247677-02-201","1112442","James Giaquinto","Sfg Supply Chain Consulting","2012 Powell St","San Francisco","CA","94133","2020-02-28T00:00:00.000","2024-01-01T00:00:00.000","2020-02-28T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.411196 37.803339)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1020066-02-151-1009709","1020066-02-151","1009709","Morohoshi Marie K","Marie K Morohoshi","549 Andover St","San Francisco","CA","94110","2015-02-24T00:00:00.000","2018-06-15T00:00:00.000","2015-02-24T00:00:00.000","2018-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.416461 37.736577)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1018754-02-151-1009060","1018754-02-151","1009060","Vapotherm Inc","Vapotherm","22 Industrial Dr","Exeter","NH","3833","2015-02-11T00:00:00.000",,"2015-02-11T00:00:00.000",,,"100 Domain Dr Ste 102","Exeter","03833","NH","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-70.962375976 42.993671006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1313347-09-221-1137960","1313347-09-221","1137960","Ze Tai LLC","Mission Inn San Francisco","2438 Mission St","San Francisco","CA","94110","2022-06-24T00:00:00.000",,"2022-06-24T00:00:00.000",,,"180 S Arroyo Blvd","Pasadena","91105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4193005 37.75797)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1364663-06-241-1159751","1364663-06-241","1159751","Branch Messenger, Inc.","Branch Messenger, Inc.","2261 Market St","San Francisco","CA","94114","2024-01-15T00:00:00.000",,"2024-01-15T00:00:00.000",,,"2261 Market St 5936","San Francisco","94114","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0476582-01-001-0476582","0476582-01-001","0476582","Minuteman Holdings Co LLC","Minuteman Parking Co LLC","55 5th St","San Francisco","CA","94103","2013-02-18T00:00:00.000","2014-10-31T00:00:00.000","2013-02-18T00:00:00.000","2014-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4068625 37.783512)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0478268-01-001-0478268","0478268-01-001","0478268","Morucci Barbara J","Barb-Ware","240 Colon Ave","San Francisco","CA","94112","2013-03-01T00:00:00.000","2017-05-31T00:00:00.000","2013-03-01T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4558495 37.730637)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
