"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1132653-01-171-1063689","1132653-01-171","1063689","Sediqullah Sediqi","Sediqullah Sediqi","2134 N Butano Dr N Dr Apt 2306","Sacramento","CA","95825","2017-01-08T00:00:00.000","2018-05-15T00:00:00.000","2017-01-08T00:00:00.000","2018-05-15T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.386399419 38.605694109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0406908-01-001-0406908","0406908-01-001","0406908","Cole Phillip K","Cole Phillip K","851 Fulton St #B","San Francisco","CA","94117","2007-01-01T00:00:00.000","2018-07-01T00:00:00.000","2007-01-01T00:00:00.000","2018-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.430708 37.777527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0463607-01-001-0463607","0463607-01-001","0463607","Sunset Nails LLC","Sunset Nails LLC","1810 Irving St","San Francisco","CA","94122","2011-11-01T00:00:00.000",,"2011-11-01T00:00:00.000",,,"1810 Irving St","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.477499 37.763766)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0326091-01-001-0326091","0326091-01-001","0326091","Ulloa Omar","Ulloa Dental Center","2480 Mission St 105","San Francisco","CA","94110","1999-04-26T00:00:00.000",,"2009-06-01T00:00:00.000","2015-01-05T00:00:00.000",,"3448 Mission St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4193905 37.757448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0422144-02-001-0422144","0422144-02-001","0422144","Brightworks Northwest LLC","Brightworks","150 California St 3","San Francisco","CA","94111","2007-09-20T00:00:00.000","2015-06-23T00:00:00.000","2007-09-20T00:00:00.000","2015-06-23T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3984745 37.793682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1135402-02-171-1065074","1135402-02-171","1065074","Paulo Dacosta","Paulo Dacosta","530 43rd St","Richmond","CA","94805","2017-02-01T00:00:00.000","2020-04-20T00:00:00.000","2017-02-01T00:00:00.000","2020-04-20T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.328109007 37.936377012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0377767-03-001-0377767","0377767-03-001","0377767","Taglieri-Housh Michael P","Female Illusionist-Angelina J","511 Waller St 3","San Francisco","CA","94117","2014-01-01T00:00:00.000","2018-06-30T00:00:00.000","2014-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.43213 37.770741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","3","28"
"1282986-07-211-1126463","1282986-07-211","1126463","Mcneil & Sons Restaurant Solutions Inc","Mcneil & Sons Fire Safety","3242 Glenside Dr","Lafayette","CA","94549","2021-07-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"3242 Glenside Dr","Lafayette","94549","CA",,,,"false","false",,,,,,,"POINT (-122.098207987 37.879601981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1319702-12-221-1141130","1319702-12-221","1141130","Silicon Valley Counsel, Pc","Silicon Valley Counsel, Pc","740 36th Ave","San Francisco","CA","94121","2022-01-04T00:00:00.000","2023-12-31T00:00:00.000","2022-01-04T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4958725 37.774971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1067591-05-161-1032981","1067591-05-161","1032981","Maniscalco Joshua","Skin Clinical","2040 Union St","San Francisco","CA","94123","2016-05-10T00:00:00.000","2019-05-30T00:00:00.000","2016-05-10T00:00:00.000","2019-05-30T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"2","Marina","Union Street","POINT (-122.432976 37.797705)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1043244-10-151-1003803","1043244-10-151","1003803","Rich Talent Group LLC","Rich Talent Group LLC","38 Keyes Ave Mailbox #14","San Francisco","CA","94129","2014-04-07T00:00:00.000",,"2015-03-30T00:00:00.000","2024-04-30T00:00:00.000",,"564 Pacific Ave","San Francisco","94133","CA",,,,"false","false",,,,"2","Presidio",,"POINT (-122.45705411 37.799639056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0363668-01-001-0363668","0363668-01-001","0363668","Chester Yvonne Wong","65 Guerrero St Apts","65 Guerrero St","San Francisco","CA","94103","2003-01-01T00:00:00.000","2019-05-31T00:00:00.000","2003-01-01T00:00:00.000","2019-05-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Mission",,"POINT (-122.424381 37.769967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"1302883-04-221-1134299","1302883-04-221","1134299","Meyer & Meyer Properties, LLC","Meyer & Meyer Properties, LLC","3450 3rd St Ste 1a","San Francisco","CA","94124","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"3450 3rd St Ste 1a","San Francisco","94124","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.387373 37.74519)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1154557-07-171-1073427","1154557-07-171","1073427","Charles L Jones","Ym & M Janitorial Services","1325 Evans Ave Ste B","San Francisco","CA","94124","2017-07-05T00:00:00.000",,"2017-07-05T00:00:00.000","2018-10-12T00:00:00.000",,"1321 Evans Ave C Ste","San Francisco","94124","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383365277 37.740014199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0453251-01-001-0453251","0453251-01-001","0453251","Crawford Patrick L","Patrick L Crawford","1044 Valencia St Apt 1","San Francisco","CA","94110","2010-10-11T00:00:00.000","2021-12-01T00:00:00.000","2010-10-11T00:00:00.000","2021-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.421366 37.756242)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1252015-05-201-0163411","1252015-05-201","0163411","Field Paoli Architects Inc","Field Paoli Architects, Inc.","711 Market St Fl 2","San Francisco","CA","94103","1986-02-02T00:00:00.000",,"2019-12-09T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4037035 37.787031)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1253920-06-201-1115040","1253920-06-201","1115040","Sandy Donnelly","Sunflower Ventures","51 Tucker Ave","San Francisco","CA","94134","2020-06-17T00:00:00.000",,"2020-06-17T00:00:00.000",,,"51 Tucker Ave","San Francisco","94134","CA",,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4046485 37.715283)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1019282-02-151-1009317","1019282-02-151","1009317","Oh Ching Y & Oh Choo C","480 7th Ave","480 7th Ave","San Francisco","CA","94118","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"654 10th Ave","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4649305 37.77948)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1158977-08-171-1075156","1158977-08-171","1075156","Success Investment, LLC","Success Investment, LLC","275 6th Ave 105","San Francisco","CA","94118","2017-08-23T00:00:00.000",,"2017-08-23T00:00:00.000",,,"275 6th Ave Ste 105","San Francisco","94118","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4648 37.78344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0171215-07-001-0171215","0171215-07-001","0171215","High Speed Productions Inc","Kartsport","1303 Underwood Ave","San Francisco","CA","94124","1981-01-01T00:00:00.000",,"2004-02-01T00:00:00.000",,,"Po Box 884570","San Francisco","94188","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.38695 37.726704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1279323-06-211-1091758","1279323-06-211","1091758","Zachary Chamberlin & Jesse Narvaez","1104 Harrison St","1104 Harrison St","San Francisco","CA","94103","2018-08-21T00:00:00.000","2021-08-11T00:00:00.000","2021-06-04T00:00:00.000","2021-08-11T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.40657 37.77552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0197504-03-001-0197504","0197504-03-001","0197504","Tang Truc Q","Mission Footgear","2063 Mission St","San Francisco","CA","94110","1990-06-01T00:00:00.000",,"2003-03-15T00:00:00.000","2016-03-15T00:00:00.000",,"80 Ledyard St","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.41926 37.764054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0454184-01-001-0454184","0454184-01-001","0454184","Yam Lilly","Happy Donut","3801 24th St","San Francisco","CA","94114","2010-11-15T00:00:00.000","2013-06-30T00:00:00.000","2010-11-15T00:00:00.000","2013-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.427585 37.751598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1141225-03-171-1025010","1141225-03-171","1025010","Tsukemen Inc","Coworking","845 Market St Ste 450","San Francisco","CA","94705","2016-01-27T00:00:00.000","2018-07-01T00:00:00.000","2016-03-01T00:00:00.000","2018-07-01T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","South of Market",,"POINT (-122.406150979 37.784117017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1102463-08-161-1049005","1102463-08-161","1049005","Jeff Plummer","Datnjeff","75 Northridge Dr","Daly City","CA","94015","2016-08-25T00:00:00.000","2020-03-16T00:00:00.000","2016-08-25T00:00:00.000","2016-11-03T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.493527039 37.679911017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0366677-01-001-0366677","0366677-01-001","0366677","Fridhandler Bram M","Bram Fridhandler Phd","582 Market St 519","San Francisco","CA","94104","2003-01-01T00:00:00.000","2022-03-17T00:00:00.000","2011-04-01T00:00:00.000","2016-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1210061-01-191-1097015","1210061-01-191","1097015","Mark Dennis Kelleher","Kelleher Consulting","112 Buena Vista Terrace","San Francisco","CA","94117","2019-01-16T00:00:00.000",,"2019-01-16T00:00:00.000",,,"112 Buena Vista Ter","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4385245 37.767024)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"1369164-08-241-1161598","1369164-08-241","1161598","Salameh Family Turst","Salameh Family Trust","4018 -402 24th St #","San Francisco","CA","94114","2006-05-08T00:00:00.000",,"2006-05-08T00:00:00.000","2024-11-14T00:00:00.000",,"2202 Bettina Ave","Belmont","94002","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1059237-03-161-1029072","1059237-03-161","1029072","Mehan Properties LLC","2815 Filbert St Residential Apt Bld","2815 Filbert St","San Francisco","CA","94123","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"145 Poplar Dr","Kentfield","94904","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4458505 37.796589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1145656-05-171-0395704","1145656-05-171","0395704","Hong Shink Construction Inc","Hong Shink Construction Inc","1230 Vista Grande","Millbrae","CA","94030","2006-01-01T00:00:00.000",,"2007-01-01T00:00:00.000",,,"1230 Vista Grande","Millbrae","94030","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.406431019 37.592390998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0409412-01-999-0409412","0409412-01-999","0409412","Magsat Abdeul","Magsat Abdeul","1510 S 56th St #B","El Cerrito","CA","94530","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.316464028 37.919969018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1208733-01-191-1058654","1208733-01-191","1058654","Side Inc","Side Homes","466 Brannan St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-01-02T00:00:00.000","2019-08-14T00:00:00.000",,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.3959635 37.778967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1050353-01-161-1023725","1050353-01-161","1023725","Bazar Christopher","Christopher Bazar","552 Roosevelt Way Unit","San Francisco","CA","94114","2016-01-07T00:00:00.000","2018-09-30T00:00:00.000","2016-01-07T00:00:00.000","2018-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4447975 37.762668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"1241303-12-191-0438561","1241303-12-191","0438561","Overland Solutions Inc","Overland Solutions Inc","10 Exchange Pl Ste 2200","Jersey City","NJ","7302","2003-01-15T00:00:00.000","2022-06-29T00:00:00.000","2018-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-74.033329028 40.716686985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0379274-01-001-0379274","0379274-01-001","0379274","Ohlson Sharon L","Edc / Usborne Books","3900 California St #8","San Francisco","CA","94118","2004-07-01T00:00:00.000","2015-03-31T00:00:00.000","2004-07-01T00:00:00.000","2015-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4595395 37.78587)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"0456824-01-001-0456824","0456824-01-001","0456824","4166 20th Street LLC","4166 20th Street LLC","4166 20th St","San Francisco","CA","94114","2010-10-01T00:00:00.000","2014-01-01T00:00:00.000","2010-10-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4340245 37.757871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0358003-01-001-0358003","0358003-01-001","0358003","Leeds Richard A","Big Wig Design","335 Prentiss St","San Francisco","CA","94110","2002-07-30T00:00:00.000","2019-01-08T00:00:00.000","2010-11-01T00:00:00.000","2019-01-08T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.411862 37.73916)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1046459-12-151-1021769","1046459-12-151","1021769","Kim Ruthie","Home Sweet Home","478 35th Ave","San Francisco","CA","94121","2014-10-27T00:00:00.000","2016-08-01T00:00:00.000","2014-10-27T00:00:00.000","2016-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4951705 37.780101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0481686-01-999-0481686","0481686-01-999","0481686","Alton Management Builders","Alton Management Builders","2934 Telegraph Ave","Oakland","CA","94609","2013-07-18T00:00:00.000","2014-01-01T00:00:00.000","2013-07-18T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.266929998 37.818759004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0377293-01-001-0377293","0377293-01-001","0377293","The Serra Preschool","The Serra Preschool","2601 Broadway St","San Francisco","CA","94115","2001-09-01T00:00:00.000",,"2001-09-01T00:00:00.000","2011-01-01T00:00:00.000",,"2443 Fillmore St","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.43997218 37.793613661)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0053033-04-001-0053033","0053033-04-001","0053033","Gennai Vivian","Gennai Vivian","945 Geneva Ave","San Francisco","CA","94112","1989-09-07T00:00:00.000","2021-06-30T00:00:00.000","1989-09-07T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4402345 37.716354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0452244-01-001-0452244","0452244-01-001","0452244","Papadopoulos Peter J","Shnooks Books","1379 10th Ave 19","San Francisco","CA","94122","2009-09-01T00:00:00.000","2014-05-20T00:00:00.000","2009-09-01T00:00:00.000","2014-05-20T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.467626 37.762569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
