"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0052350-01-001-0052350","0052350-01-001","0052350","Sarafian Louise","2255/2257 Chestnut Bldg","2255 Chestnut St","San Francisco","CA","94123","1968-10-01T00:00:00.000","2013-04-05T00:00:00.000","1968-10-01T00:00:00.000","2013-04-05T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4404235 37.800117)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1365117-07-241-0488496","1365117-07-241","0488496","Voss-Macomber Veronica","Voss-Macomber Gardening","1197 S Mayfair Ave","Daly City","CA","94015","2014-04-03T00:00:00.000",,"2022-01-01T00:00:00.000",,,"1197 S Mayfair Ave","Daly City","94015","CA",,,,"false","false",,,,,,,"POINT (-122.492277968 37.691164016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1327361-03-231-1144342","1327361-03-231","1144342","Rebajas, Lorenzo Byrne","Rebajas, Lorenzo Byrne","2135 Mission St","San Francisco","CA","94110","2023-03-10T00:00:00.000","2023-06-30T00:00:00.000","2023-03-10T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.419116 37.762866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1047303-12-151-1022163","1047303-12-151","1022163","E-Builders Inc","E-Builders Inc","3189 Danville Rd Ste 250","Alamo","CA","94507","2015-12-18T00:00:00.000","2017-09-13T00:00:00.000","2015-12-18T00:00:00.000","2017-09-13T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.033195012 37.85030702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1242047-01-201-1110140","1242047-01-201","1110140","Jodee Debes","Jodee Debes Photography","449 14th St","San Francisco","CA","94103","2020-01-01T00:00:00.000","2020-04-01T00:00:00.000","2020-01-01T00:00:00.000","2020-04-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.423265 37.767816)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1300131-03-221-1133156","1300131-03-221","1133156","Peterson Partners LLC","Peterson Partners LLC","1808 Wedemeyer St Ste 190","San Francisco","CA","94129","2022-03-01T00:00:00.000",,"2022-03-01T00:00:00.000",,,"2755 E Cottonwood Pkwy Ste 400","Salt Lake City","84121","UT","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Presidio",,"POINT (-122.4733995 37.787832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1070733-05-161-1034509","1070733-05-161","1034509","Shaffer Evan","Home","121 Ripley St","San Francisco","CA","94110","2016-05-10T00:00:00.000","2017-06-01T00:00:00.000","2016-05-10T00:00:00.000","2017-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4126135 37.744416)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1267022-01-211-1120296","1267022-01-211","1120296","Bprep Mosso Apartments LLC","Mosso Apartments","900 Folsom St","San Francisco","CA","94107","2019-10-29T00:00:00.000",,"2019-10-29T00:00:00.000",,,"127 Public Sq 3200 Ste","Cleveland","44114","OH","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"6","South of Market",,"POINT (-122.4041355 37.780155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1002341-07-141-1001662","1002341-07-141","1001662","Roldan Villatoro Vivian Arcely","B.E. Janitorial Service And House Cleaning","859 Morrill St","Hayward","CA","94541","2014-07-15T00:00:00.000","2015-04-08T00:00:00.000","2014-07-15T00:00:00.000","2015-04-08T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.10850197 37.688123983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0350691-01-999-0350691","0350691-01-999","0350691","Mackenzie Cynthia A","Cindy Mackenzie","150 Granada Dr","Corte Madera","CA","94925","2001-11-01T00:00:00.000","2014-12-05T00:00:00.000","2001-11-01T00:00:00.000","2014-12-05T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.501569978 37.913572997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1049779-01-161-1023400","1049779-01-161","1023400","Shirley Jason","Jason Shirley Painting","2485 46th Ave #2","San Francisco","CA","94116","2016-01-20T00:00:00.000","2019-06-30T00:00:00.000","2016-01-20T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.504832 37.740285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1116560-09-161-1056033","1116560-09-161","1056033","Sergio Dos Santos","San Francisco","Industrial Blvd S1140 S1140","Hayward","CA","94545","2016-09-01T00:00:00.000","2017-09-03T00:00:00.000","2016-09-01T00:00:00.000","2017-09-03T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.10412 37.62494)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0479293-01-001-0479293","0479293-01-001","0479293","Oertwig Diane H","Salon D","660 Market St Ste 204","San Francisco","CA","94104","2013-05-13T00:00:00.000","2019-06-30T00:00:00.000","2013-05-13T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4029835 37.78848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1189105-05-181-0487453","1189105-05-181","0487453","Sv Angel IV Lp","Sv Angel IV, Lp","16 Maiden Ln","San Francisco","CA","94108","2012-09-10T00:00:00.000",,"2018-01-01T00:00:00.000","2019-06-30T00:00:00.000",,"950 Mason St # 1299","San Francisco","94108","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404077 37.788615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0944059-01-999-0944059","0944059-01-999","0944059","Granger Brenda Claire","Alexandra's Garden","769 Joaquin Ave San Leandro","San Leandro","CA","94577","1995-08-07T00:00:00.000","2018-06-30T00:00:00.000","1997-05-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.143934035 37.727040992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1323040-02-231-1142601","1323040-02-231","1142601","John Barrera","Gic Technologies","707 Sunset Blvd","Hayward","CA","94541","2023-01-02T00:00:00.000",,"2023-01-02T00:00:00.000",,,"707 Sunset Blvd","Hayward","94541","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.092882964 37.675849985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0033371-01-001-0033371","0033371-01-001","0033371","Reed Virginia & Warren Hilda","585 Dolores Apts","585 Dolores St","San Francisco","CA","94110","1968-10-01T00:00:00.000","2007-03-01T00:00:00.000","1968-10-01T00:00:00.000","2007-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4255915 37.760166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0378397-04-001-0378397","0378397-04-001","0378397","Igx Group Inc","Igx Group Inc","1 Market St 1400","San Francisco","CA","94105","2003-01-01T00:00:00.000","2017-08-01T00:00:00.000","2006-01-02T00:00:00.000","2017-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394755031 37.79438927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0402882-02-001-0402882","0402882-02-001","0402882","Mendoza Mario B","Solutions Unlimited","1426 Waller St Apt 4","San Francisco","CA","94117","2006-10-13T00:00:00.000","2017-06-30T00:00:00.000","2006-10-13T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4473175 37.769274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0459134-02-001-0459134","0459134-02-001","0459134","Ramses Rick","Fibervector Alarm Security","5325 Diamond Heights Blvd","San Francisco","CA","94131","2001-03-12T00:00:00.000","2015-05-31T00:00:00.000","2014-03-24T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4367785 37.743246)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","22","57"
"0094367-10-001-0094367","0094367-10-001","0094367","Mehan John & Tina","2645 Polk St Apts","2645 Polk St","San Francisco","CA","94109","1974-01-16T00:00:00.000",,"2007-03-01T00:00:00.000","2016-03-01T00:00:00.000",,"145 Poplar Dr","Kentfield","94904","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4231075 37.801053)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1017849-02-151-1008596","1017849-02-151","1008596","Gala Catering Inc","Gala Catering Inc","8737 Fenwick St","Sunland","CA","91040","2015-01-14T00:00:00.000","2016-07-26T00:00:00.000","2015-01-14T00:00:00.000","2016-07-26T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.323821983 34.261676019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1329799-04-231-1145407","1329799-04-231","1145407","Kryslee Skin Care Line","Kryslee Skin Care Line","65 Addison St","San Francisco","CA","94131","2023-04-11T00:00:00.000",,"2023-04-11T00:00:00.000",,,"65 Addison St","San Francisco","94131","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"8","Glen Park",,"POINT (-122.4313425 37.737324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1132448-01-171-1063573","1132448-01-171","1063573","Fiam LLC","Fiam LLC","100 California St Ste 1100","San Francisco","CA","94111","2016-12-26T00:00:00.000","2022-09-02T00:00:00.000","2016-12-26T00:00:00.000","2022-09-02T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398074 37.793952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1238682-11-191-1108348","1238682-11-191","1108348","Positive Technologies, Inc.","Positive Technologies, Inc.","535 Mission St","San Francisco","CA","94105","2019-11-01T00:00:00.000","2021-07-31T00:00:00.000","2019-11-01T00:00:00.000","2019-10-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1330413-04-231-1145670","1330413-04-231","1145670","Brooklinen, Inc","Brooklinen, Inc","519 Hayes St","San Francisco","CA","94102","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"10 Jay St","Brooklyn","11201","NY","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Hayes Valley",,"POINT (-122.4250155 37.776438)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1299405-03-221-1132852","1299405-03-221","1132852","Deep Dish Design LLC","Deep Dish Design LLC","135 Carl St Apt 3","San Francisco","CA","94117","2022-02-03T00:00:00.000","2023-06-05T00:00:00.000","2022-02-03T00:00:00.000","2023-06-05T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.45094335 37.765654626)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1003270-07-141-1002170","1003270-07-141","1002170","Keep It Classical LLC","Keep It Classical Pilates","564 Market St #300","San Francisco","CA","94104","2014-07-31T00:00:00.000","2019-06-30T00:00:00.000","2014-07-31T00:00:00.000","2015-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4012015 37.789884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1380720-02-251-1166571","1380720-02-251","1166571","Windmill Innovations Incorporated","Windmill Innovations Incorporated","989 Sutter St Apt 1","San Francisco","CA","94109","2019-07-30T00:00:00.000","2025-02-27T00:00:00.000","2019-07-30T00:00:00.000","2025-02-27T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"3","Nob Hill",,"POINT (-122.416576578 37.788188752)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1343882-10-231-1148462","1343882-10-231","1148462","Fami Labs LLC","Fami Labs LLC","388 Beale St Apt 1316","San Francisco","CA","94105","2023-07-01T00:00:00.000",,"2023-07-01T00:00:00.000",,,"388 Beale St Apt 1316","San Francisco","94105","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3917515 37.787724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1033663-07-151-1015978","1033663-07-151","1015978","Muratore Rich","1467 8th Ave San Francisco","1193 Church St","San Francisco","CA","94114","2014-12-17T00:00:00.000",,"2014-12-17T00:00:00.000",,,"1193 Church St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4271665 37.75194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"1385645-04-251-1168626","1385645-04-251","1168626","Corinthium, Inc.","Corinthium, Inc.","235 Berry St Apt 101","San Francisco","CA","94158","2025-04-02T00:00:00.000",,"2025-04-02T00:00:00.000",,,"235 Berry St Apt 101","San Francisco","94158","CA","5100-5199 5400-5499","Multiple","Information; Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.394138766 37.775142579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0376572-02-001-0376572","0376572-02-001","0376572","Compasspoint Nonprofit Servs","Blue Avocado","731 Market St 200","San Francisco","CA","94103","1975-01-01T00:00:00.000","2018-07-01T00:00:00.000","2007-12-01T00:00:00.000","2013-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.403924 37.786698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1331519-05-231-1146159","1331519-05-231","1146159","Skytec General Engineering","Skytec General Engineering","47 Guttenberg St","San Francisco","CA","94112","2023-05-01T00:00:00.000",,"2023-05-01T00:00:00.000",,,"47 Guttenberg St","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.4440865 37.712223)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0140431-01-001-0140431","0140431-01-001","0140431","Andrew L Gescheidt Etal","Popular Mechanix","252 14th St","San Francisco","CA","94103","1983-03-28T00:00:00.000",,"1983-03-28T00:00:00.000",,,"252 14th St","San Francisco","94103","CA",,,,"false","false","D23","VEHICLE REPAIR GARAGE - MAJOR","VEHICLE REPAIR GARAGE - MAJOR","9","Mission",,"POINT (-122.4189585 37.7685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1309586-07-221-1136863","1309586-07-221","1136863","Psyonix LLC","Psyonix LLC","620 Crossroads Blvd","Cary","NC","27518","2021-03-22T00:00:00.000",,"2021-03-22T00:00:00.000",,,"620 Crossroads Blvd","Cary","27518","NC","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-78.733636634 35.755950001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0416064-01-001-0416064","0416064-01-001","0416064","Ukich Michael J","1045 14th St Apts","1045 14th St","San Francisco","CA","94114","2007-03-01T00:00:00.000","2018-12-10T00:00:00.000","2007-03-01T00:00:00.000","2018-12-10T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.436999 37.767006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1023354-03-151-1011314","1023354-03-151","1011314","Hilleberg-Durrett Birgitta","Birgitta","28 Culebra Terr","San Francisco","CA","94109","2015-03-19T00:00:00.000","2015-07-01T00:00:00.000","2015-03-19T00:00:00.000","2015-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.42205 37.802061)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"0450510-01-001-0450510","0450510-01-001","0450510","Contraband Coffee LLC","Contraband Coffee LLC","1415 Larkin St","San Francisco","CA","94109","2010-07-25T00:00:00.000","2020-03-20T00:00:00.000","2010-07-25T00:00:00.000","2020-03-20T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.419269 37.791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1361745-05-241-1138327","1361745-05-241","1138327","Rada Thai Massage, Poonrada Worapatsu","Rada Thai Massage","3699 17th St 3699","San Francisco","CA","94114","2022-08-01T00:00:00.000",,"2022-08-01T00:00:00.000",,,"417 10th Ave","San Francisco","94118","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.428404972 37.76287295)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1223765-05-191-1102608","1223765-05-191","1102608","Thor 634 Second Street LLC","Thor 634 Second Street LLC","25 West 39th St","New York","NY","10018","2017-02-14T00:00:00.000","2020-12-15T00:00:00.000","2017-02-14T00:00:00.000","2020-12-15T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-73.984089118 40.752459481)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1130499-12-161-1062628","1130499-12-161","1062628","Hangout Forever","Hangout Forever","16326 Cayenne Ridge Rd","San Diego","CA","92127","2016-12-18T00:00:00.000","2019-05-21T00:00:00.000","2016-12-18T00:00:00.000","2019-05-21T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-117.108723967 33.007287999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1122291-10-161-1058857","1122291-10-161","1058857","Dr. Heather Warm, Md","Dr. Heather Warm, Md","341 Spruce St Ste E","San Francisco","CA","94118","2016-10-01T00:00:00.000","2022-05-11T00:00:00.000","2016-10-01T00:00:00.000","2022-05-11T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4538335 37.787562)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
