"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1196714-07-181-1090913","1196714-07-181","1090913","Cheese Study LLC","The Cheese School","900 North Point St K201","San Francisco","CA","94109","2018-07-30T00:00:00.000","2022-12-31T00:00:00.000","2018-07-30T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H26 POS01 WM18","Multiple","RESTAURANT - OVER 2,000 SQFT; POINT OF SALES; COMPUTING SCALE","2","Russian Hill",,"POINT (-122.4231975 37.805535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"1383443-03-251-1167700","1383443-03-251","1167700","Lhp Electrical Company","Lhp Electrical Company","6295 Lido Ct","Newark","CA","94560","2025-03-13T00:00:00.000",,"2025-03-13T00:00:00.000",,,"6295 Lido Ct","Newark","94560","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.04814246 37.546545466)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0374725-01-001-0374725","0374725-01-001","0374725","Sam Li Chiropractic Inc","Sam Li Chiropractic Inc","2050 Judah St","San Francisco","CA","94122","2004-01-01T00:00:00.000",,"2004-01-01T00:00:00.000","2019-05-01T00:00:00.000",,"2436 Judah St","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4843525 37.761588)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1135168-02-171-0477174","1135168-02-171","0477174","Andytown LLC","Andytown Coffee Roasters","3016 Taraval","San Francisco","CA","94122","2013-03-05T00:00:00.000",,"2017-02-03T00:00:00.000",,,"3016 Taraval St","San Francisco","94116","CA","7220-7229","Food Services","Food Services","false","false","H07 POS01","Multiple","RETAIL MKTS W/FOOD PREP (UNDER 5,001); POINT OF SALES","4","Sunset/Parkside","Parkside Taraval","POINT (-122.49870496 37.742289015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1146359-05-171-0385256","1146359-05-171","0385256","Houghton Mifflin Company","Houghton Mifflin Company","125 High St","Boston","MA","2110","2005-02-01T00:00:00.000",,"2005-02-01T00:00:00.000",,,"125 High St Ste 900","Boston","02110","MA",,,,"false","false",,,,,,,"POINT (-71.053601173 42.355197343)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0373521-01-001-0373521","0373521-01-001","0373521","Sheikh Bahman","Bahman Sheikh Wtr Reuse Conslt","3524 22nd St","San Francisco","CA","94114","2001-01-01T00:00:00.000","2020-07-28T00:00:00.000","2001-01-01T00:00:00.000","2020-07-28T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.426073 37.755162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"1366014-07-241-1147709","1366014-07-241","1147709","Jenny Chan","Milestone Explorers","1347 Taraval St","San Francisco","CA","94116","2023-01-01T00:00:00.000",,"2024-02-02T00:00:00.000",,,"1347 Taraval St","San Francisco","94116","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.480766 37.742589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1225957-06-191-0168329","1225957-06-191","0168329","Bon Appetit Management Co","Ice Cream West Club 300","1 Warriors Way, Lvl 300 North West","San Francisco","CA","94158","1987-07-01T00:00:00.000",,"2019-05-28T00:00:00.000","2019-05-28T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","H36","STADIUM CONCESSIONS","STADIUM CONCESSIONS","6","Mission Bay",,"POINT (-122.386422011 37.768970607)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0933230-02-001-0933230","0933230-02-001","0933230","Hoffman Harlan I","Mission @ Valencia Building","3229 Mission St","San Francisco","CA","94110","1994-01-01T00:00:00.000",,"1999-09-09T00:00:00.000",,,"1200 Pacheco St","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.419953 37.745037)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1129672-12-161-1062244","1129672-12-161","1062244","Choy Francis","Rainbow -1 Dry Cleaning","610 Kearny St","San Francisco","CA","94108","2016-12-01T00:00:00.000","2021-06-30T00:00:00.000","2016-12-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4044685 37.793808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0417058-01-999-0417058","0417058-01-999","0417058","J Wood Painting & Restoration","J Wood Painting & Restoration","272 Lauren Ave","Pacifica","CA","94044","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000",,,"272 Lauren Ave","Pacifica","94044","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.485820969 37.611206988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1285581-08-211-1127482","1285581-08-211","1127482","Alexandra Barnardo","Alexandra Barnardo","795 Elizabeth St","San Francisco","CA","94114","2021-08-29T00:00:00.000","2022-12-31T00:00:00.000","2021-08-29T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Noe Valley",,"POINT (-122.438385 37.75167)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1301768-04-221-1133834","1301768-04-221","1133834","D. Carlson Const.","D. Carlson Const Inc","710 Mcglincy E Ln Unit 105","San Francisco","CA","95008","2022-04-01T00:00:00.000","2023-07-07T00:00:00.000","2022-04-05T00:00:00.000","2023-07-07T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.937877015 37.278682011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1331701-05-231-1146236","1331701-05-231","1146236","Margene Charlton","Robert R. Charlton Exemption Margene L. Charlton, Trutee","2575 41st Ave","San Francisco","CA","94116","2007-09-10T00:00:00.000",,"2007-09-10T00:00:00.000",,,"2575 41st Ave","San Francisco","94116","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.499378 37.738764)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1199962-09-181-1092419","1199962-09-181","1092419","Bommy Cha","Peanut Gallery","600 Fell St Apt 403","San Francisco","CA","94102","2018-09-07T00:00:00.000","2019-05-15T00:00:00.000","2018-09-07T00:00:00.000","2019-05-15T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.427999 37.775556)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1292311-11-211-1129900","1292311-11-211","1129900","Bruce Livingston","Policyaction","243 Elsie St","San Francisco","CA","94110","2021-11-23T00:00:00.000",,"2021-11-23T00:00:00.000",,,"243 Elsie St","San Francisco","94110","CA","5100-5199","Information","Information","false","false",,,,"9","Bernal Heights",,"POINT (-122.4192105 37.74024)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1066328-05-161-0463041","1066328-05-161","0463041","Kelly Door Supply Inc","Kelly Door Supply","2655 Bush St","San Francisco","CA","94115","2011-09-16T00:00:00.000","2017-05-26T00:00:00.000","2015-04-20T00:00:00.000","2017-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.440518 37.785987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"0365129-03-999-0365129","0365129-03-999","0365129","Hofmann Nicholas","Rbh Construction","1150 Hensley St","Richmond","CA","94801","2003-04-01T00:00:00.000","2018-06-30T00:00:00.000","2012-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.362963977 37.948861983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1227803-07-191-1070432","1227803-07-191","1070432","Social Finance Inc.","Sofi","234 1st St","San Francisco","CA","94105","2011-04-26T00:00:00.000",,"2019-06-24T00:00:00.000",,,"234 1st St","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39541 37.787877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1336306-06-231-1147995","1336306-06-231","1147995","Ampelmann LLC","Dunebread","1639 47th Ave","San Francisco","CA","94122","2023-06-23T00:00:00.000",,"2023-06-23T00:00:00.000",,,"1639 47th Ave","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5070235 37.755882)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1345599-10-231-1151999","1345599-10-231","1151999","The Deco Tile Inc.","The Deco Tile Inc.","204 Watertown Dr","Merced","CA","95341","2023-10-29T00:00:00.000",,"2023-10-29T00:00:00.000",,,"204 Watertown Dr","Merced","95341","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-120.445043966 37.284711994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0410065-01-001-0410065","0410065-01-001","0410065","Ng Peter","Ng Peter","1679 24th Ave","San Francisco","CA","94122","2007-01-01T00:00:00.000","2016-12-20T00:00:00.000","2007-01-01T00:00:00.000","2016-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.482332 37.756278)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0476024-01-999-0476024","0476024-01-999","0476024","Wine Country Limos LLC","Wine Country Limos","224 Forest View Dr","S San Fran","CA","94080","2013-03-01T00:00:00.000",,"2013-03-01T00:00:00.000","2018-11-05T00:00:00.000",,"10 Crestline Dr 11 Apt","San Francisco","94131","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.435663996 37.661211997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1250901-04-201-1011995","1250901-04-201","1011995","Camp Collection Inc","Camp Collection Inc","3265 17th St #304","San Francisco","CA","94110","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1643 44th Ave","San Francisco","94122","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4187065 37.762992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1178019-02-181-1083187","1178019-02-181","1083187","Litepay, Inc.","Litepay, Inc.","100 Pine Street, Suite 1250","San Francisco","CA","94111","2018-02-01T00:00:00.000","2021-06-30T00:00:00.000","2018-02-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1363634-06-241-1155955","1363634-06-241","1155955","Ddb Worldwide Communications Group LLC","Track Ddb","720 California St Fl 2","San Francisco","CA","94108","2024-01-01T00:00:00.000",,"2024-06-01T00:00:00.000",,,"720 California St Fl 2","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4065655 37.792674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1044066-11-151-1020619","1044066-11-151","1020619","Ramirez David K","David Ramirez","163 Hartford St","San Francisco","CA","94114","2015-11-09T00:00:00.000",,"2015-11-09T00:00:00.000",,,"163 Hartford St","San Francisco","94114","CA","2300-2399","Construction","Construction","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433498 37.759968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0404520-01-001-0404520","0404520-01-001","0404520","Frederic W Cook & Co Inc","Frederic W Cook & Co Inc","135 Main St Ste 1750","San Francisco","CA","94105","2005-11-11T00:00:00.000",,"2010-11-01T00:00:00.000","2022-02-21T00:00:00.000",,"505 5th Ave Fl 12","New York","10017","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3942535 37.791468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0435769-02-001-0435769","0435769-02-001","0435769","Fong Kenneth","539 25th St Apts","539 25th St","San Francisco","CA","94121","2009-01-01T00:00:00.000","2023-03-10T00:00:00.000","2009-01-01T00:00:00.000","2023-03-10T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.484724323 37.779332533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1159358-08-171-1075333","1159358-08-171","1075333","Elena Polyushko","Lecolet","490 Post St Ste 454","San Francisco","CA","94102","2017-08-15T00:00:00.000",,"2017-08-15T00:00:00.000","2022-11-21T00:00:00.000",,"6216 Antioch St Apt A","Oakland","94611","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.409847428 37.788140506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1126425-11-161-1060725","1126425-11-161","1060725","Isness Productions LLC","Isness Productions LLC","200 Brannan St 509","San Francisco","CA","94107","2016-11-04T00:00:00.000","2017-01-17T00:00:00.000","2016-11-04T00:00:00.000","2017-01-17T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.390307 37.783602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1032687-07-151-1015586","1032687-07-151","1015586","Peisker Zara","Zaza","350 Union St #412","San Francisco","CA","94133","2015-07-06T00:00:00.000","2017-06-11T00:00:00.000","2015-07-06T00:00:00.000","2017-06-11T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.40531 37.801098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1223135-05-191-1102392","1223135-05-191","1102392","Kevin Leu","1001 Pine Street","1001 Pine Street St Unit 503","San Francisco","CA","94109","2019-05-28T00:00:00.000",,"2019-05-28T00:00:00.000",,,"1001 Pine Street St 503 Unit","San Francisco","94109","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"3","Nob Hill",,"POINT (-122.412582 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1059559-03-161-1029235","1059559-03-161","1029235","Access Biopharma Training LLC","Access Biopharma Training LLC","660 4th St 323","San Francisco","CA","94107","2016-03-11T00:00:00.000","2017-01-01T00:00:00.000","2016-03-11T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.39559 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0472290-02-001-0472290","0472290-02-001","0472290","Jin Youhua","Giana Jin San Francisco","773 Chestnut St","San Francisco","CA","94133","2012-08-08T00:00:00.000","2018-11-30T00:00:00.000","2012-08-08T00:00:00.000","2018-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4160245 37.803213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1313627-09-221-1138546","1313627-09-221","1138546","Cesar I Guevara","Guevara's Handyman Services","97 Morton Dr","Daly City","CA","94015","2022-09-07T00:00:00.000",,"2022-09-07T00:00:00.000",,,"97 Morton Dr","Daly City","94015","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.473495967 37.659904001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1020317-02-151-1009834","1020317-02-151","1009834","Z9th Inc","Meditrage","978 A Harrison St","San Francisco","CA","94107","2015-02-24T00:00:00.000","2019-06-30T00:00:00.000","2015-02-24T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4037485 37.777869)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1041124-10-151-1019167","1041124-10-151","1019167","Angulo Sara C","Caminos Alegres","1057 Treat Ave","San Francisco","CA","94110","2015-10-01T00:00:00.000","2022-06-29T00:00:00.000","2015-10-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.412753 37.753281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1221101-05-191-1101713","1221101-05-191","1101713","Andrea Sozzi","Giardino Landscape Design","2309 Noriega St Unit 504","San Francisco","CA","94122","2019-05-09T00:00:00.000","2022-06-29T00:00:00.000","2019-05-09T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.488542 37.753461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1362510-05-241-1158945","1362510-05-241","1158945","Tuv Sud America Inc","Tuv Sud America Inc","401 Edgewater Pl Ste 500","Wakefield","MA","1880","2024-05-29T00:00:00.000",,"2024-05-29T00:00:00.000",,,"401 Edgewater Pl Ste 500","Wakefield","01880","MA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-71.041291846 42.524001162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1287410-09-211-1121613","1287410-09-211","1121613","Phil Chen","Sybarite Luxury Realty","3445 Ralston Ave","Hillsborough","CA","94010","2020-12-28T00:00:00.000",,"2020-12-28T00:00:00.000","2021-10-27T00:00:00.000",,"891 Beach St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.368037963 37.556854998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0914602-02-001-0914602","0914602-02-001","0914602","Cheng Mancheuk & Doris W","L W Grocery","1398 Leavenworth St","San Francisco","CA","94109","2001-06-05T00:00:00.000","2016-02-15T00:00:00.000","2001-06-05T00:00:00.000","2016-02-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.415975 37.793844)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
