"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0397117-02-001-0397117","0397117-02-001","0397117","Sada Alexander R","Goldfish Consultants","38 Bryant St 906","San Francisco","CA","94105","2006-03-27T00:00:00.000","2018-06-30T00:00:00.000","2006-03-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388984 37.787472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1121965-09-161-1058699","1121965-09-161","1058699","Fouad Latreche","Fouad Latreche","1265 Monument Blvd Apt 63","Concord","CA","94520","2016-09-23T00:00:00.000","2018-01-01T00:00:00.000","2016-09-23T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.049149965 37.950145001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1145809-05-171-1002307","1145809-05-171","1002307","Foundation Physician Medical Group Inc","Dhmg-St. Francis / St. Mary's, A Service Of Dhmf","1199 Bush St Ste 650","San Francisco","CA","94109","2012-05-01T00:00:00.000","2024-04-29T00:00:00.000","2017-04-24T00:00:00.000","2024-04-29T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4166545 37.788921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1041744-10-151-1019499","1041744-10-151","1019499","Omnibene LLC","Omnibene LLC","235 Montgomery St Ste 350","San Francisco","CA","94104","2015-09-18T00:00:00.000","2019-06-30T00:00:00.000","2015-09-18T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4026415 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0414981-02-001-0414981","0414981-02-001","0414981","Yee Jerome","7 Varennes St Apts","7 Varennes St","San Francisco","CA","94133","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000","2015-07-07T00:00:00.000",,"3939 Noriega St Apt 4","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.4068175 37.80009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1124076-10-161-1059684","1124076-10-161","1059684","Melissa Vanderlaan","Melissa Vanderlaan","723 4th Ave","San Francisco","CA","94118","2016-10-01T00:00:00.000","2017-05-31T00:00:00.000","2016-10-01T00:00:00.000","2017-05-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Inner Richmond",,"POINT (-122.462046 37.775034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0310870-01-001-0310870","0310870-01-001","0310870","Porto LLC","Porto LLC","1770 Union St","San Francisco","CA","94123","1997-07-20T00:00:00.000",,"2003-08-04T00:00:00.000","2018-08-02T00:00:00.000",,"1661 Tennessee St Ste 2c","San Francisco","94107","CA",,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4284445 37.798281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0371161-03-001-0371161","0371161-03-001","0371161","Gallion William B","Gallion Enterprises","1520 Taraval St","San Francisco","CA","94116","2003-10-16T00:00:00.000",,"2011-08-01T00:00:00.000",,,"1520 Taraval St","San Francisco","94116","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.482602 37.743003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1192302-06-181-1089208","1192302-06-181","1089208","Danhua Li","Danhua Li","506 Grant Ave A","San Francisco","CA","94108","2018-06-18T00:00:00.000","2018-12-28T00:00:00.000","2018-06-18T00:00:00.000","2018-12-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4056295 37.791693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1200533-09-181-1003905","1200533-09-181","1003905","Lundberg Mara","Mara Lundberg At Estila Salon","3628 Sacramento St Ste B","San Francisco","CA","94118","2014-09-15T00:00:00.000",,"2018-09-13T00:00:00.000",,,"3002 Broderick St","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4525555 37.787589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0443117-01-001-0443117","0443117-01-001","0443117","Davidoff Ethan B","Iznix","2016 Lombard St","San Francisco","CA","94123","2009-10-07T00:00:00.000","2012-11-01T00:00:00.000","2009-10-07T00:00:00.000","2012-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.4348255 37.800288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0400206-02-999-0400206","0400206-02-999","0400206","Wilson, Ihrig & Associates,Inc","Wilson, Ihrig & Associates Inc","6001 Shellmound St Ste 400","Oakland","CA","94608","2009-12-10T00:00:00.000",,"2009-12-10T00:00:00.000","2021-04-01T00:00:00.000",,"5900 Hollis St Ste T1","Emeryville","94608","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.293875973 37.841332014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1262398-10-201-1118411","1262398-10-201","1118411","Danielle Tarry","Tarry Management And Consulting","2262 Summer St","Berkeley","CA","94709","2020-10-01T00:00:00.000",,"2020-10-01T00:00:00.000",,,"2262 Summer St","Berkeley","94709","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.264810969 37.88520499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0447915-02-999-0447915","0447915-02-999","0447915","Castaneda Guillermo E","Bc Maintenance","115 Paradise Dr","Pacifica","CA","94044","2010-04-01T00:00:00.000","2018-01-02T00:00:00.000","2012-01-01T00:00:00.000","2014-11-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.488898971 37.660206001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0457011-01-001-0457011","0457011-01-001","0457011","Seventh House Collective","Seventh House","567 Sutter St 3rd Fl","San Francisco","CA","94102","2011-03-07T00:00:00.000","2018-06-30T00:00:00.000","2011-03-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.409612 37.788993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1362766-05-241-1159046","1362766-05-241","1159046","African Braids By Lima","African Braids By Lima","5503 Mission St","San Francisco","CA","94112","2024-05-15T00:00:00.000",,"2024-05-15T00:00:00.000",,,"5503 Mission St","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4445635 37.712637)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0317515-02-001-0317515","0317515-02-001","0317515","Kindred Nursing Ctr West LLC","Lawton Healthcare Center","1575 7th Ave","San Francisco","CA","94122","1998-05-01T00:00:00.000","2017-09-01T00:00:00.000","1998-05-01T00:00:00.000","2012-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.464116 37.758951)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"0442200-01-001-0442200","0442200-01-001","0442200","Vijil Alfonso J","Libros Latinos","2141 Mission St 301","San Francisco","CA","94110","2009-02-01T00:00:00.000","2016-11-30T00:00:00.000","2009-02-01T00:00:00.000","2016-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.419098 37.762695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0455624-01-001-0455624","0455624-01-001","0455624","Jones Charles R","Cj - Bags And Aparel","197 Majestic Ave","San Francisco","CA","94112","2011-02-15T00:00:00.000","2018-06-30T00:00:00.000","2011-02-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4529785 37.715337)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0490508-01-001-0490508","0490508-01-001","0490508","Teo Herr C","Teo Herr C","2190 48th Ave","San Francisco","CA","94116","2014-06-20T00:00:00.000","2016-05-30T00:00:00.000","2014-06-20T00:00:00.000","2016-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.506794 37.74564)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0488753-01-001-0488753","0488753-01-001","0488753","Mercado Eva/Fernandez Yesenia","Moxie","66 Lapham Way","San Francisco","CA","94112","2014-04-14T00:00:00.000","2014-06-30T00:00:00.000","2014-04-14T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4288135 37.709163)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1341112-08-231-0941188","1341112-08-231","0941188","Newmark Realty Capital Inc","Gantry, Inc.","2500 Market St #2500","San Francisco","CA","94105","1994-05-16T00:00:00.000",,"2019-12-03T00:00:00.000",,,"595 Market St Ste 2500","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.436450972 37.762255002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","7","5","5","38"
"0471644-01-001-0471644","0471644-01-001","0471644","Babcock Drury J","Drury Babcock Cfi","2269 Chestnut St #247","San Francisco","CA","94123","2012-07-01T00:00:00.000",,"2012-07-01T00:00:00.000",,,"2269 Chestnut St # 247","San Francisco","94123","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina",,"POINT (-122.44059 37.799982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1189894-05-181-1088350","1189894-05-181","1088350","Orbit Holding Company,LLC","Orbit Holding Company,LLC","301 Mission St Ste 10j","San Francisco","CA","94105","2018-05-01T00:00:00.000",,"2018-05-01T00:00:00.000",,,"301 Mission St Apt 6f","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396157 37.790658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0368558-01-001-0368558","0368558-01-001","0368558","Alcantara Imports Inc","Alcantara Imports Inc","5338 Mission St","San Francisco","CA","94112","2003-07-01T00:00:00.000",,"2003-07-01T00:00:00.000",,,"5338 Mission St","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Outer Mission",,"POINT (-122.443326 37.71432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0477391-01-001-0477391","0477391-01-001","0477391","1,2,3 Express Moving LLC","1,2,3 Express Moving LLC","31 Duboce Ave 31a","San Francisco","CA","94103","2013-03-11T00:00:00.000","2018-06-30T00:00:00.000","2013-03-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4207945 37.769733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0429366-04-001-0429366","0429366-04-001","0429366","Gentle Parking LLC","Gentle Parking LLC","470 Green St","San Francisco","CA","94133","2008-06-15T00:00:00.000","2011-09-30T00:00:00.000","2009-11-01T00:00:00.000","2011-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.407155 37.800027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1337708-07-231-1148594","1337708-07-231","1148594","Yessenia's Boutique","Yessenia's Boutique","2301 Mission St Ste 103c","San Francisco","CA","94110","2023-07-12T00:00:00.000","2023-07-12T00:00:00.000","2023-07-12T00:00:00.000","2023-07-12T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.418819 37.760094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0301719-02-001-0301719","0301719-02-001","0301719","Hole In The Wall Saloon Inc","Sf Eagle","398 12th St","San Francisco","CA","94103","1997-01-01T00:00:00.000",,"1997-09-15T00:00:00.000","2011-04-30T00:00:00.000",,"477 Utah St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Mission",,"POINT (-122.4134325 37.769985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0370123-01-002-0370123","0370123-01-002","0370123","City Arts & Lectures","City Arts & Lectures","275 Hayes St","San Francisco","CA","94102","1981-01-01T00:00:00.000",,"2013-07-09T00:00:00.000",,,"333 Hayes St Ste 202","San Francisco","94102","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","5","Hayes Valley",,"POINT (-122.42079 37.77705)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0462268-01-001-0462268","0462268-01-001","0462268","Alicio Pearlshelline D","Metro Sf Express Remittance","447 Sutter St 501","San Francisco","CA","94108","2011-09-01T00:00:00.000","2015-06-30T00:00:00.000","2011-09-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4078705 37.789038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1035358-07-151-0425185","1035358-07-151","0425185","Hobbs Daryl W","Rejuvenating Touch","2001 Van Ness Ave #404","San Francisco","CA","94109","2010-01-12T00:00:00.000","2020-08-30T00:00:00.000","2015-06-26T00:00:00.000","2020-08-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4233595 37.794096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0010850-05-001-0010850","0010850-05-001","0010850","Ghirardelli Chocolate Co.","Ghirardelli Westfield","845 Market St Ste 14","San Francisco","CA","94103","1991-12-31T00:00:00.000",,"2012-04-12T00:00:00.000",,,"1111 139th Ave","San Leandro","94578","CA",,,,"false","false","POS01","POINT OF SALES","POINT OF SALES","6","South of Market",,"POINT (-122.406156 37.784106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1005555-08-141-1003279","1005555-08-141","1003279","Cardoza Mirian Haydee","A & H Cleaning Services","144 Bertita St","San Francisco","CA","94112","2014-08-26T00:00:00.000",,"2014-08-26T00:00:00.000",,,"144 Bertita St","San Francisco","94112","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.440167 37.719162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1292846-12-211-1130149","1292846-12-211","1130149","Monique Y Peters-Briggs","Monique Y Peters-Briggs","2060 Ofarrell St Apt 209","San Francisco","CA","94115","2021-11-01T00:00:00.000",,"2021-11-01T00:00:00.000",,,"2060 Ofarrell St Apt 209","San Francisco","94115","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Western Addition",,"POINT (-122.438511 37.783008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1161999-09-171-1076533","1161999-09-171","1076533","Benicia Transportation Inc.","Benicia Transportation Inc","1350 Hayes St Ste C4","Benicia","CA","94510","2017-09-22T00:00:00.000","2022-06-29T00:00:00.000","2017-09-22T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.138738009 38.047561994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1172492-12-171-1025258","1172492-12-171","1025258","Tremberth Robert J","Tremberth Robert J","601 A E 8th St","Oakland","CA","94606","2009-10-29T00:00:00.000","2019-03-31T00:00:00.000","2009-10-29T00:00:00.000","2019-03-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.256781022 37.791408979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1197588-08-181-1091345","1197588-08-181","1091345","Lizandro Nicolas Suy Alvarez & Dania Marisela Hernandez Suazo","Sabor Catracho","497 Verducci Dr","Daly City","CA","94015","2018-08-09T00:00:00.000",,"2018-08-09T00:00:00.000",,,"497 Verducci Dr","Daly City","94015","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.459237009 37.652898993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1202726-10-181-0463671","1202726-10-181","0463671","Sustainable Watershed Des Inc","Lotus Water","660 Mission St 2nd","San Francisco","CA","94105","2011-10-01T00:00:00.000",,"2016-05-01T00:00:00.000",,,"660 Mission St 2nd Fl","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.401368 37.787094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0381261-03-001-0381261","0381261-03-001","0381261","Crowne Acquisition, Inc.","Pembridge Real Estate","700 Montgomery St 3rd Floor","San Francisco","CA","94111","2004-09-24T00:00:00.000","2018-06-30T00:00:00.000","2005-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4031995 37.795716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0909893-01-001-0909893","0909893-01-001","0909893","Ochman James T & Stone Lichty","937 Haight St Apts","937 Haight St","San Francisco","CA","94117","1989-01-01T00:00:00.000","2020-05-27T00:00:00.000","1989-01-01T00:00:00.000","2020-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4376965 37.770912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
