"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0121735-03-001-0121735","0121735-03-001","0121735","Gutierrez Carlos V & Rosa","Silverstone Cafe","3278 24th St","San Francisco","CA","94110","2011-12-21T00:00:00.000",,"2011-12-21T00:00:00.000",,,"3278 24th St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false","H25 P54","Multiple","RESTAURANT 1,000 - 2,000 SQFT; LIMITED LIVE PERFORMANCE","9","Mission","Lower 24th Street","POINT (-122.4179955 37.752489)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1239274-11-191-1108900","1239274-11-191","1108900","Highestheights LLC","Highestheights LLC","88 King Street Unit 514","San Francisco","CA","94107","2019-11-21T00:00:00.000","2023-06-30T00:00:00.000","2019-11-21T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.3896365 37.780632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1101073-08-161-1048312","1101073-08-161","1048312","Ryan Supusepa","San Francisco","3035 Lanway Ct","Concord","CA","94518","2014-11-15T00:00:00.000","2018-06-30T00:00:00.000","2014-11-15T00:00:00.000","2018-06-30T00:00:00.000",,,,,,"4800-4999 7210-7219","Multiple","Transportation and Warehousing; Accommodations","false","false",,,,,,,"POINT (-122.020758028 37.954011992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1137269-02-171-1065975","1137269-02-171","1065975","Earthbar LLC","Earthbar - Palo Alto","440 Portage Ave","Palo Alto","CA","94306","2014-05-17T00:00:00.000",,"2015-09-04T00:00:00.000","2015-09-30T00:00:00.000",,"10440 Beach Blvd 360 Unit","Stanton","90680","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.138291002 37.421903004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0488284-01-001-0488284","0488284-01-001","0488284","Robles Eric","Sanfrantasticlothing","750 La Playa St 718","San Francisco","CA","94121","2014-03-27T00:00:00.000","2017-04-12T00:00:00.000","2014-03-27T00:00:00.000","2017-04-12T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.510081965 37.774181215)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1181119-03-181-1084512","1181119-03-181","1084512","Melissa Congdon","Melissa Congdon","2435 Polk St Ste 10","San Francisco","CA","94109","2018-03-05T00:00:00.000","2022-06-29T00:00:00.000","2018-03-05T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.422743 37.799244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1041193-10-151-0483881","1041193-10-151","0483881","Legion Shop","Legion Shop","678 Commercial St","San Francisco","CA","94111","2013-10-04T00:00:00.000","2020-06-30T00:00:00.000","2015-09-29T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.404401 37.794222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0185142-02-002-0185142","0185142-02-002","0185142","Lee Young Ngook G & Yee Geo","Various Apartments","Various Locations","Brisbane Q4068",,,"1988-01-01T00:00:00.000",,"1988-01-01T00:00:00.000",,,"130 Waverly Pl","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (152.9821 -27.49905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1194839-07-181-1090097","1194839-07-181","1090097","Mokum Solutions, Inc.","Cooper Construction","152 22nd Ave","San Francisco","CA","94121","2018-07-12T00:00:00.000",,"2018-07-12T00:00:00.000","2019-09-05T00:00:00.000",,"538 22nd Ave","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.4815445 37.784943)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"0466604-01-001-0466604","0466604-01-001","0466604","Cen Yun Kang","American Chinese Med & Trau Ed","1040 Stockton St A","San Francisco","CA","94108","2012-02-28T00:00:00.000","2016-01-15T00:00:00.000","2012-02-28T00:00:00.000","2016-01-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4078795 37.795554)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0473945-07-001-0473945","0473945-07-001","0473945","Evergreen Trails Inc","The S F Sightseeing Company","300 Toland St","San Francisco","CA","94124","2012-09-13T00:00:00.000","2018-06-30T00:00:00.000","2013-06-20T00:00:00.000","2014-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3980155 37.745568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1148325-05-171-1070984","1148325-05-171","1070984","Mari Greene","Searchlight Recruiting Ventures","1915 Green St St Apt 201","San Francisco","CA","94123","2017-05-30T00:00:00.000",,"2017-05-30T00:00:00.000",,,"109 Shelley Dr","Mill Valley","94941","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Marina",,"POINT (-122.4309645 37.796427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"1202942-10-181-1093848","1202942-10-181","1093848","David Kensington","267 Buena Vista Ave East","267 E Buena Vista Ave","San Francisco","CA","94117","2018-10-15T00:00:00.000","2022-06-29T00:00:00.000","2018-10-15T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4391455 37.768014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"1018344-02-151-1008849","1018344-02-151","1008849","Kburger LLC","Super Duper","346 Kearny St","San Francisco","CA","94108","2015-02-06T00:00:00.000","2022-07-22T00:00:00.000","2015-02-06T00:00:00.000","2022-07-22T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","3","Financial District/South Beach",,"POINT (-122.4039735 37.791522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0457987-01-001-0457987","0457987-01-001","0457987","Timberland Retail Inc","Timberland Retail Inc","845 Market St 145","San Francisco","CA","94103","2011-05-02T00:00:00.000","2014-06-28T00:00:00.000","2011-05-02T00:00:00.000","2014-06-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.406156 37.784106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1362163-05-241-0198814","1362163-05-241","0198814","Dowthard Sonya N","Sonya's House Of Styles","4438 3rd St","San Francisco","CA","94124","2005-10-18T00:00:00.000","2024-10-26T00:00:00.000","2020-02-01T00:00:00.000","2024-10-26T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.390046 37.737648)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1308077-06-221-1136283","1308077-06-221","1136283","Js Painting","Js Painting & Handyman Services","5979 Devecchi Ave Apt 7","Citrus Heights","CA","95621","2022-06-21T00:00:00.000",,"2022-06-21T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.32925747 38.67686619)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0482253-01-001-0482253","0482253-01-001","0482253","Soewignjo Srimayani","Intersection Design Studio","495 27th Ave 8","San Francisco","CA","94121","2013-08-12T00:00:00.000","2016-05-07T00:00:00.000","2013-08-12T00:00:00.000","2016-05-07T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4871335 37.780299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0443997-02-001-0443997","0443997-02-001","0443997","Sbs 24 Locksmith","Anytime 24/7 Locksmith","615 John Muir Dr D407","San Francisco","CA","94132","2009-10-21T00:00:00.000","2018-06-30T00:00:00.000","2010-05-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.49738 37.716237)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","16","43"
"1291966-11-211-0307283","1291966-11-211","0307283","Albeco Inc","Mollie Stones Markets","1600 Jackson St","San Fransisco","CA","94109","1997-06-29T00:00:00.000",,"2021-11-18T00:00:00.000",,,"150 Shoreline Hwy Bldg D","Mill Valley","94941","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Russian Hill","Middle Polk","POINT (-122.4218025 37.79442)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1064700-04-161-1031682","1064700-04-161","1031682","Rosa Wilcox, Lcsw","Rosa Wilcox, Lcsw","842 California St","San Francisco","CA","94108","2016-04-28T00:00:00.000","2017-10-31T00:00:00.000","2016-04-28T00:00:00.000","2017-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.40855 37.792386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1385253-04-251-0067640","1385253-04-251","0067640","Sf Otolaryngology Med Grp Inc","Sh Otolaryngology","450 Sutter St Rm 933","San Francisco","CA","94108","1971-12-01T00:00:00.000",,"2025-04-01T00:00:00.000",,,"450 Sutter St Rm 933","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0405195-03-001-0405195","0405195-03-001","0405195","Save Mart Supermarkets","Lucky #755","1515 Sloat Blvd","San Francisco","CA","94132","2007-09-23T00:00:00.000",,"2007-09-23T00:00:00.000","2018-09-13T00:00:00.000",,"Po Box 4278","Modesto","95352","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.489721 37.732878)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"0933456-01-001-0933456","0933456-01-001","0933456","Ren & Company, Inc.","San Francisco Real Estate Svcs","150 Lombard St","San Francisco","CA","94111","1994-08-01T00:00:00.000",,"1994-08-01T00:00:00.000",,,"150 Lombard St Ste 1","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404059 37.804239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1356412-03-241-1156594","1356412-03-241","1156594","Tradeworthy, Inc.","Tradeworthy, Inc.","345 California St Ste 600","San Francisco","CA","94104","2024-03-22T00:00:00.000",,"2024-03-22T00:00:00.000",,,"345 California St Ste 600","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40045 37.792611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1285352-08-211-0323475","1285352-08-211","0323475","Calcagni Lorraine A","1360 Lombard - Online Sales","1360 Lombard St Apt 206","San Francisco","CA","94109","1999-01-01T00:00:00.000",,"2013-03-01T00:00:00.000","2013-03-01T00:00:00.000",,"1360 Lombard St Apt 206","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Russian Hill",,"POINT (-122.423742 37.801764)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1151710-06-171-1072261","1151710-06-171","1072261","James M. Petrie","James Petrie","350 Amber Dr","San Francisco","CA","94131","2017-07-01T00:00:00.000","2018-02-13T00:00:00.000","2017-07-01T00:00:00.000","2018-02-13T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Glen Park",,"POINT (-122.441418 37.744254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"1015603-01-151-1007513","1015603-01-151","1007513","Tse Wai Ching","Wai Antique","339 Plymouth Ave","San Francisco","CA","94112","2015-01-06T00:00:00.000","2015-12-31T00:00:00.000","2015-01-06T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.456349 37.713843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0315242-01-001-0315242","0315242-01-001","0315242","Anders Terry L","Black Gold & Art","1460 Mckinnon Ave Apt 206","San Francisco","CA","94124","1998-04-01T00:00:00.000",,"1998-04-01T00:00:00.000",,,"1460 1460 Mckinnon Ave 206","San Francisco","94124","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.386905 37.734732)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1139406-03-171-1066956","1139406-03-171","1066956","3065 16th Street Partners","3065 16th Street Partners, LLC","3065 16th Street","San Francisco","CA","94103","2017-03-10T00:00:00.000",,"2017-03-10T00:00:00.000",,,"635 Vallejo St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4210105 37.764702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0453962-01-001-0453962","0453962-01-001","0453962","Binkley Julie A","Movement Lab","707 Treat Ave","San Francisco","CA","94110","2010-11-07T00:00:00.000",,"2010-11-07T00:00:00.000",,,"3235 20th St","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.4134505 37.758708)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1285381-08-211-0400526","1285381-08-211","0400526","Hohbach-Lewin Inc","Hohbach-Lewin, Inc.","909 Montgomery St Ste 260","San Francisco","CA","94133","2002-07-01T00:00:00.000",,"2021-07-05T00:00:00.000",,,"909 Montgomery St Ste 260","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.4040815 37.797516)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1378688-01-251-1165687","1378688-01-251","1165687","Buena Vista Construction Group, Inc","Buena Vista Construction Group, Inc","14958 Venado Dr","Rancho Murieta","CA","95683","2025-01-08T00:00:00.000",,"2025-01-08T00:00:00.000",,,"14958 Venado Dr","Rancho Murieta","95683","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.089260532 38.512470247)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0478699-02-001-0478699","0478699-02-001","0478699","Hvf LLC","Hvf Labs","325 Pacific Ave 200","San Francisco","CA","94111","2011-10-21T00:00:00.000","2019-08-07T00:00:00.000","2013-10-23T00:00:00.000","2016-11-03T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.40135 37.797408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1263050-10-201-1017663","1263050-10-201","1017663","Kentik Technologies Inc","Kentik Technologies, Inc.","548 Market St 78595","San Francisco","CA","94104","2015-07-01T00:00:00.000",,"2020-10-28T00:00:00.000",,,"548 Market St Pmb78595","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399839596 37.790594988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1367168-07-241-1160798","1367168-07-241","1160798","Sin Hang Yiu","168 Bluxome St#101","168 Bluxome St Apt 101","San Francisco","CA","94107","2024-07-24T00:00:00.000",,"2024-07-24T00:00:00.000",,,"168 Bluxome St Apt 101","San Francisco","94107","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"6","Mission Bay",,"POINT (-122.399531521 37.774775184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1188078-05-181-1087604","1188078-05-181","1087604","Shaun Forouzandeh","Dolores Heights Home","3880 19th St","San Francisco","CA","94114","2018-05-13T00:00:00.000","2019-06-15T00:00:00.000","2018-05-13T00:00:00.000","2019-06-15T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.429925 37.759842)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"0430482-01-001-0430482","0430482-01-001","0430482","Dymenso LLC","Dymenso LLC","2901 Washington St Apt 2","San Francisco","CA","94115","2008-07-11T00:00:00.000",,"2008-07-11T00:00:00.000",,,"Po Box 15785","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4412065 37.790568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1325205-02-231-1143470","1325205-02-231","1143470","Tov Investments LLC","Tov Investments LLC","5212 V 3rd St","San Francisco","CA","94124","2023-02-21T00:00:00.000",,"2023-02-21T00:00:00.000",,,"423 Broadway # 703","Millbrae","94030","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.392335305 37.730454267)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1352265-02-241-1154002","1352265-02-241","1154002","Diana Chen Od A Professional Corporation","Diana Chen, Optometrist","300 W Portal Ave","San Francisco","CA","94127","2024-01-02T00:00:00.000",,"2024-01-02T00:00:00.000",,,"300 W Portal Ave","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4694575 37.738035)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
