"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1295402-01-221-1131181","1295402-01-221","1131181","Genesis Holdings An 2.15","Genesis Holdings An 2.15","608 Taraval St","San Francisco","CA","94116","2022-01-14T00:00:00.000",,"2022-01-14T00:00:00.000",,,"101 Balceta Ave","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4727875 37.743426)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1218415-04-191-1100602","1218415-04-191","1100602","Charles Crawford","Charles Crawford","101 Last Ave","Richmond","CA","94801","2019-04-10T00:00:00.000","2022-06-29T00:00:00.000","2019-04-10T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.359307037 37.945704017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1122488-10-161-0467964","1122488-10-161","0467964","Rouse Leandra M","Le'ola Wellness","577 Hayes St A","San Francisco","CA","94102","2012-04-01T00:00:00.000","2018-01-01T00:00:00.000","2016-10-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4258165 37.776402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1243216-01-201-1110653","1243216-01-201","1110653","Viorum Capital, LLC","Viorum Capital, LLC","240 Lombard St Apt 636","San Francisco","CA","94111","2020-01-01T00:00:00.000","2020-01-01T00:00:00.000","2020-01-01T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.405529278 37.803733724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1387540-04-251-1168987","1387540-04-251","1168987","Michaela Donovan","Massage By Michaela","2000 Van Ness Ave Ste 706","San Francisco","CA","94110","2025-04-19T00:00:00.000",,"2025-04-19T00:00:00.000",,,"321 San Jose Ave","San Francisco","94110","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.422661987 37.794184018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1218064-04-191-1100451","1218064-04-191","1100451","Oscar Erkenswick","Ole Chiropractic","1515 Alice St Apt 29","Oakland","CA","94612","2019-04-06T00:00:00.000","2020-08-01T00:00:00.000","2019-04-07T00:00:00.000","2020-08-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.265817971 37.804136019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0371155-02-001-0371155","0371155-02-001","0371155","Singh Charanjit","Jeet Big Times","1444 Polk St","San Francisco","CA","94109","2004-01-25T00:00:00.000",,"2004-01-25T00:00:00.000",,,"1444 Polk St","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false","H31","TOBACCO SALES -ANNUAL LICENSE FEE","TOBACCO SALES -ANNUAL LICENSE FEE","3","Nob Hill",,"POINT (-122.420561481 37.790068662)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1373427-10-241-1163392","1373427-10-241","1163392","Daily Accounting Services","Daily Accounting Services","1135 Taraval St","San Francisco","CA","94116","2024-10-26T00:00:00.000",,"2024-10-26T00:00:00.000",,,"1135 Taraval St","San Francisco","94116","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4782865 37.742832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0488238-01-001-0488238","0488238-01-001","0488238","Gonzalez Teresa","Tg Maintenance Services","5080 Mission St","San Francisco","CA","94112","2014-03-25T00:00:00.000","2014-06-30T00:00:00.000","2014-03-25T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.440815 37.717254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1010152-10-141-1005220","1010152-10-141","1005220","Changecause Inc","Naytev","322 6th St Ste 13","San Francisco","CA","94103","2014-10-14T00:00:00.000","2021-01-01T00:00:00.000","2014-10-14T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.405288613 37.77820169)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0367725-02-001-0367725","0367725-02-001","0367725","Wee Kenneth K","Stonestown Dental","595 Buckingham Way Ste 334","San Francisco","CA","94132","2003-07-01T00:00:00.000",,"2003-07-01T00:00:00.000",,,"595 Buckingham Way Ste 334","San Francisco","94132","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Lakeshore",,"POINT (-122.476221 37.730268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1295619-01-221-1131276","1295619-01-221","1131276","360 Dg Ocla LLC","360 Destination Group","101 Pacifica Ste 155","Irvine","CA","92618","2021-01-18T00:00:00.000",,"2021-01-18T00:00:00.000",,,"101 Pacifica Ste 155","Irvine","92618","CA",,,,"false","false",,,,,,,"POINT (-117.754150963 33.659221993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1061848-04-161-0373044","1061848-04-161","0373044","Sutter West Bay Medical Foundation","Sutter Pacific Medical Foundation","1580 Valencia St Rm 412","San Francisco","CA","94110","2003-01-01T00:00:00.000",,"2016-04-01T00:00:00.000",,,"2015 Steiner St","San Francisco","94115","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4203535 37.746864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1301758-04-221-1133830","1301758-04-221","1133830","Bright Horizons Children's Centers LLC","Steve & Kate's Camp","58 West Portal Ave # 800","San Francisco","CA","94127","2022-04-05T00:00:00.000",,"2022-04-05T00:00:00.000",,,"58 West Portal Ave Pmb 800","San Francisco","94127","CA",,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.466762 37.740366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0082482-01-001-0082482","0082482-01-001","0082482","Pui Ling Chi","3030 Polk Apts","3030 Polk St","San Francisco","CA","94109","1973-01-22T00:00:00.000",,"1973-01-22T00:00:00.000",,,"2305 Judah St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Russian Hill",,"POINT (-122.4232785 37.804824)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"0473255-01-001-0473255","0473255-01-001","0473255","Fields Keith R","Done Did It","277 Hahn St","San Francisco","CA","94134","2012-10-01T00:00:00.000","2018-06-30T00:00:00.000","2012-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4163485 37.710369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1324188-02-231-1143057","1324188-02-231","1143057","Maria G Trejo","Botanica Los Suenos","3274 23rd St","San Francisco","CA","94110","2023-02-01T00:00:00.000",,"2023-02-01T00:00:00.000",,,"3274 23rd St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4180045 37.754091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1335310-06-231-1147614","1335310-06-231","1147614","Elmer Dominguez","Meraki Cleaning Services","680 Florida St Apt 422","San Francisco","CA","94110","2023-06-10T00:00:00.000",,"2023-06-10T00:00:00.000",,,"680 Florida St Apt 422","San Francisco","94110","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"9","Mission",,"POINT (-122.411178 37.760841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1221653-05-191-1072277","1221653-05-191","1072277","Teamblind Inc.","Teamblind","995 Market St, #1514","San Francisco","CA","94103","2016-03-01T00:00:00.000","2021-12-31T00:00:00.000","2019-05-14T00:00:00.000","2020-06-10T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.409756 37.78209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1282983-07-211-1126431","1282983-07-211","1126431","Bespoken Spirits Inc.","Will Call Brands","750 6th St","San Francisco","CA","94130","2021-04-30T00:00:00.000","2024-04-01T00:00:00.000","2021-07-27T00:00:00.000","2024-04-01T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","Treasure Island",,"POINT (-122.36715 37.82431)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1010069-10-141-1005193","1010069-10-141","1005193","Velasquez Hernandez Alvania Maribel","Mary's Fashion","2435 Mission St #10","San Francisco","CA","94110","2014-10-21T00:00:00.000","2014-11-21T00:00:00.000","2014-10-21T00:00:00.000","2014-11-21T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418657 37.758069)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1255127-07-201-1115513","1255127-07-201","1115513","Mark E Dolan","Dolan Concrete Pumping","1387 Linda Mar Blvd","Pacifica","CA","94044","2020-07-03T00:00:00.000","2020-07-03T00:00:00.000","2020-07-03T00:00:00.000","2020-07-03T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.483534972 37.582875987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1219013-04-191-1100846","1219013-04-191","1100846","Huxley Digital LLC","Huxley Digital","840 California St Apt 51","San Francisco","CA","94108","2016-01-13T00:00:00.000","2020-02-05T00:00:00.000","2016-01-21T00:00:00.000","2020-02-05T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.40828 37.792386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"0195336-01-001-0195336","0195336-01-001","0195336","Sakti International","260 California St Bldg","260 California St","San Francisco","CA","94111","1988-05-19T00:00:00.000","2018-06-30T00:00:00.000","1988-05-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399496159 37.793303221)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0453999-04-001-0453999","0453999-04-001","0453999","Virtustream Inc","Virtustream Inc","1918 Fell St","San Francisco","CA","94117","2010-03-31T00:00:00.000","2024-11-01T00:00:00.000","2012-01-01T00:00:00.000","2016-12-04T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4495495 37.772766)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0374654-01-999-0374654","0374654-01-999","0374654","Jack Salvador Design Inc","Jack Salvador Design Inc","4255 Terrace St","Oakland","CA","94611","2003-01-02T00:00:00.000","2022-05-10T00:00:00.000","2003-01-02T00:00:00.000","2016-07-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.253228017 37.831361991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0455757-01-001-0455757","0455757-01-001","0455757","Braverman Jeffrey E","Flipturn Productions","372 Ritch St","San Francisco","CA","94107","2011-01-01T00:00:00.000","2013-09-04T00:00:00.000","2011-01-01T00:00:00.000","2013-09-04T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.393889 37.778742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0465339-03-001-0465339","0465339-03-001","0465339","Roussel LLC","Roussel LLC","1344 Clayton St","San Francisco","CA","94114","2012-01-01T00:00:00.000","2018-06-30T00:00:00.000","2012-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.44617 37.759545)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","7","5","5","115"
"1378443-01-251-1165581","1378443-01-251","1165581","Anatolian Table Inc","Anatolian Table Inc","702 Valencia St","San Francisco","CA","94110","2025-01-15T00:00:00.000",,"2025-01-15T00:00:00.000",,,"702 Valencia St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.4218025 37.761525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0043636-10-001-0043636","0043636-10-001","0043636","Pacific Bell Telephone Company","Pac Bell","610 Brannan St","San Francisco","CA","94107","1968-10-01T00:00:00.000",,"2000-01-01T00:00:00.000",,,"430 Bush St","San Francisco","94108","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.399568 37.776636)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0474569-01-001-0474569","0474569-01-001","0474569","Larochelle Jason C","Larochelle Concierge","1281 Waller St","San Francisco","CA","94117","2012-12-01T00:00:00.000","2018-06-30T00:00:00.000","2012-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.444793 37.769193)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1262503-10-201-1118448","1262503-10-201","1118448","Seoul Brothers LLC","Seoul Brothers","90 Charter Oak Ave","San Francisco","CA","94124","2020-10-22T00:00:00.000","2022-04-30T00:00:00.000","2020-10-22T00:00:00.000","2022-04-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.40531 37.73682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1076386-06-161-0485034","1076386-06-161","0485034","El Buen Comer LLC","El Buen Comer LLC","3435 Mission St","San Francisco","CA","94110","2013-11-02T00:00:00.000",,"2016-06-09T00:00:00.000",,,"3435 Mission St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","9","Bernal Heights","Mission Street","POINT (-122.4220635 37.741752)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0366126-01-999-0366126","0366126-01-999","0366126","Westphal Mark J","West Electric & Lighting","465 Ely N Rd","Petaluma","CA","94954","2003-04-28T00:00:00.000",,"2003-04-28T00:00:00.000",,,"465 Ely Rd N","Petaluma","94954","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.653869997 38.276528012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0460883-01-999-0460883","0460883-01-999","0460883","Makreas Nick","Street Sweeper Co","271 Tulare Dr","San Bruno","CA","94066","2011-07-25T00:00:00.000","2014-09-30T00:00:00.000","2011-07-25T00:00:00.000","2014-09-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.45017198 37.623153002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1356545-03-241-1156649","1356545-03-241","1156649","Nafisa's Table, LLC","Nafisa's Table, LLC","103 Horne Ave","San Francisco","CA","94124","2024-03-25T00:00:00.000",,"2024-03-25T00:00:00.000",,,"2108 N St Ste N","Sacramento","95816","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3656245 37.726596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1054675-02-161-1026350","1054675-02-161","1026350","Chang Shao-An","Shao-An Chang","25 Rausch St","San Francisco","CA","94103","2015-09-26T00:00:00.000","2017-06-02T00:00:00.000","2015-09-26T00:00:00.000","2017-06-02T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4098775 37.776906)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1167198-11-171-1078987","1167198-11-171","1078987","Bortolussi & Watkin, Inc.","Bortolussi & Watkin, Inc.","77 Larkspur St","San Rafael","CA","94901","2017-11-10T00:00:00.000","2022-06-30T00:00:00.000","2017-11-13T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.504465004 37.963439998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1132917-01-171-0362651","1132917-01-171","0362651","Grosvenor Usa Limited","Grosvenor Usa Limited","720 Battery St","San Francisco","CA","94111","2003-01-01T00:00:00.000",,"2003-01-01T00:00:00.000",,,"1 California St Ste 3000","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400893076 37.797906022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1273642-04-211-1111918","1273642-04-211","1111918","Lewis Guess","Comprehensive Dmso San Diego","13326 Community Rd Apt 41","Poway","CA","92064","2020-02-01T00:00:00.000","2020-04-01T00:00:00.000","2020-04-01T00:00:00.000","2020-04-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.041405 32.958527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1292523-11-211-1130018","1292523-11-211","1130018","Drink Pillow Talk Wine","Pillow Talked Wine","75 Osceola Ln Apt 5","San Francisco","CA","94124","2021-11-30T00:00:00.000",,"2021-11-30T00:00:00.000",,,"75 Osceola Ln Apt 5","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.382756 37.731303)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0470130-01-999-0470130","0470130-01-999","0470130","Smith Teran J","T Smith Electric","3131 Industrial Ct","Yuba City","CA","95993","2012-06-15T00:00:00.000","2015-06-01T00:00:00.000","2012-06-15T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.674407982 39.136304999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1129081-12-161-1061958","1129081-12-161","1061958","Alicia Lynch","Rebellion Dogs Bakery","233 2nd Ave Unit B","San Francisco","CA","94118","2016-12-03T00:00:00.000","2017-04-04T00:00:00.000","2016-12-03T00:00:00.000","2017-04-04T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.460561 37.784304)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
