"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1348402-12-231-0350682","1348402-12-231","0350682","Rubin Howard C","Howard Rubin, Md","563 Castro St","San Francisco","CA","94114","2001-11-13T00:00:00.000",,"2023-10-04T00:00:00.000",,,"563 Castro St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4345555 37.759869)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1011852-11-141-1005897","1011852-11-141","1005897","Medrano Veterinary Inc","Medranovets","80 Landers St Apt C","San Francisco","CA","94114","2014-11-01T00:00:00.000",,"2014-11-01T00:00:00.000",,,"4155 Cesar Chavez St Apt 6","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4280845 37.76661)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1190023-05-181-1088387","1190023-05-181","1088387","Ridge Construction Corp.","Ridge Construction Corp.","92 2nd St","San Francisco","CA","94105","2018-05-30T00:00:00.000","2018-10-31T00:00:00.000","2018-05-30T00:00:00.000","2018-10-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4001125 37.788048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1063286-04-161-1031027","1063286-04-161","1031027","Medina Michelle","Inner Circle Acupuncture","3150 18th St 442","San Francisco","CA","94110","2016-04-07T00:00:00.000","2019-06-30T00:00:00.000","2016-04-07T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1021890-03-151-1010567","1021890-03-151","1010567","Historic Pier 70 LLC","Historic Pier 70 LLC","70","San Francisco","CA","94107","2014-09-16T00:00:00.000",,"2014-09-16T00:00:00.000",,,"1475 Powell St Ste 101","Emeryville","94608","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.398155 37.75905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1164726-10-171-1077641","1164726-10-171","1077641","Abigail Fuentes","Auto Towing","1229 Underwood Ave","San Francisco","CA","94124","2017-10-19T00:00:00.000","2020-03-31T00:00:00.000","2017-10-23T00:00:00.000","2020-03-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false","P51","TOW CAR FIRM","TOW CAR FIRM","10","Bayview Hunters Point",,"POINT (-122.3851725 37.726299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0485463-01-999-0485463","0485463-01-999","0485463","Modirian Kamran","Km Electric","498 Hawthorn Ave 3","Sunnyvale","CA","94086","2013-12-18T00:00:00.000","2014-01-13T00:00:00.000","2013-12-18T00:00:00.000","2014-01-13T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.019332015 37.368978996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1173996-01-181-1081325","1173996-01-181","1081325","Julia J Livingston","Julia Jet Livingston","201 El Camino Del Mar","San Francisco","CA","94121","2017-12-31T00:00:00.000","2020-03-17T00:00:00.000","2017-12-31T00:00:00.000","2019-05-20T00:00:00.000",,,,,,,,,"false","false",,,,"1","Seacliff",,"POINT (-122.4854595 37.7874)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","1","8","6","33","1"
"1177308-01-181-1082862","1177308-01-181","1082862","Everett Pena","Everett Pena","Not Applicable","San Francisco","CA","94147","2018-01-15T00:00:00.000","2018-02-16T00:00:00.000","2018-01-15T00:00:00.000","2018-02-16T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"2","Marina",,"POINT (-122.43522 37.799953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1336425-06-231-1072215","1336425-06-231","1072215","Townsend & Styer Maintenance Co., LLC","Townsend Maintenance Co., LLC","1601 N California Blvd Ste 250","Walnut Creek","CA","94596","2016-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"1601 N California Blvd Ste 250","Walnut Creek","94596","CA",,,,"false","false",,,,,,,"POINT (-122.064499996 37.900873994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1208779-01-191-1096440","1208779-01-191","1096440","Mister Moore","Mjans","95 N Rearrdon S Rd Apt 319","San Francisco","CA","94124","2018-02-16T00:00:00.000","2019-02-16T00:00:00.000","2018-02-16T00:00:00.000","2019-02-16T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.376657996 37.729438007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1321946-01-231-1142104","1321946-01-231","1142104","Woodsmiths","Woodsmiths","2709 Del Del Monte St","West Sacramento","CA","95691","2023-01-05T00:00:00.000","2023-12-31T00:00:00.000","2023-01-05T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.547077066 38.568993443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0448235-01-001-0448235","0448235-01-001","0448235","Au Energy LLC","Parkside Shell","2399 19th Ave","San Francisco","CA","94116","2010-03-22T00:00:00.000",,"2010-03-22T00:00:00.000",,,"41805 Albrae St","Fremont","94538","CA","4400-4599","Retail Trade","Retail Trade","false","false","D08 D14 D19 H03 H31 POS01 WM08","Multiple","STATION TANKS - UNDERGROUND; SELF-SERVICE MOTOR FUEL DISPENSING FACILITIES; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; POINT OF SALES; RETAIL MOTOR FUEL METERS","4","Sunset/Parkside","Parkside Taraval","POINT (-122.4760275 37.743354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1250499-04-201-1113613","1250499-04-201","1113613","Jie Ling, Huang","Team Dragons Tkd Studio","1308 Powell St Apt 2","San Francisco","CA","94133","2020-04-04T00:00:00.000","2020-04-04T00:00:00.000","2020-04-04T00:00:00.000","2020-04-04T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Chinatown",,"POINT (-122.4098775 37.796652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1287001-09-211-1124180","1287001-09-211","1124180","Deputy Corporation","We Work","2 Embarcadero Ct 07-106","San Francisco","CA","94111","2019-08-01T00:00:00.000",,"2019-08-01T00:00:00.000","2021-02-28T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398472988 37.794798998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0475113-02-001-0475113","0475113-02-001","0475113","Jackson Group Property Mgt Inc","Pr Realty Co","1806 Balboa St","San Francisco","CA","94121","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"1806 Balboa St","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4783315 37.776699)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1336655-06-231-1148144","1336655-06-231","1148144","Gazz Only LLC","Gazz Only LLC","151 San Carlos St","San Francisco","CA","94110","2023-06-28T00:00:00.000","2024-01-23T00:00:00.000","2023-06-28T00:00:00.000","2024-01-23T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.419854 37.760976)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0910433-01-001-0910433","0910433-01-001","0910433","Derek Stavenger","Stavenger Painting","1468 S Van Ness Ave","San Francisco","CA","94110","1991-12-17T00:00:00.000",,"2000-08-08T00:00:00.000",,,"1468 S Van Ness Ave","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.416353 37.749645)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1361662-05-241-1158643","1361662-05-241","1158643","Sienna Ltd","Sienna Ltd","1212 H El Camino Real Ste 306","San Bruno","CA","94066","2024-05-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"1212h El Camino Real #306","San Bruno","94066","CA",,,,"false","false",,,,,,,"POINT (-122.420539019 37.638869992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1339211-07-231-1149198","1339211-07-231","1149198","Pro Installations, Inc. Dba Prospectra Contract Flooring","Prospectra Contract Flooring","4017 Whipple Rd","Union City","CA","94587","2023-07-28T00:00:00.000",,"2023-07-28T00:00:00.000",,,"865 W Irving Park Rd","Itasca","60143","IL",,,,"false","false",,,,,,,"POINT (-122.084106568 37.605746407)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0187176-01-001-0187176","0187176-01-001","0187176","Dooling Kevin F","Dooling Painting","3746 20th St","San Francisco","CA","94110","1989-04-21T00:00:00.000",,"1992-01-01T00:00:00.000",,,"3746 20th St","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"8","Mission",,"POINT (-122.424588 37.758546)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1304825-05-221-1076723","1304825-05-221","1076723","Sarah Shapero","Shapero Law Firm","100 Pine St Ste 530","San Francisco","CA","94111","2017-09-27T00:00:00.000","2022-07-01T00:00:00.000","2021-08-01T00:00:00.000","2022-07-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0449372-01-002-0449372","0449372-01-002","0449372","Sumchai Ahimsa P","Ahimsa Porter Sumchai Md Ncsa","1224 Sutter St","San Francisco","CA","94109","2009-08-01T00:00:00.000","2022-05-31T00:00:00.000","2010-08-15T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.420593456 37.787728723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0488268-01-999-0488268","0488268-01-999","0488268","Pavlov George","Goggomobil","4165 Webster St","Oakland","CA","94609","2014-03-26T00:00:00.000",,"2014-03-26T00:00:00.000","2016-05-29T00:00:00.000",,"286 Lenox Ave Apt 206","Oakland","94610","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.260376 37.830505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1021013-03-151-1010162","1021013-03-151","1010162","Leung Eugene","624 Shrader St Apt","624 Shrader St","San Francisco","CA","94117","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"Po Box 460082","San Francisco","94146","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4515115 37.769022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0328514-01-001-0328514","0328514-01-001","0328514","Jaber Joe J","Bay Area Bookkeeping","1418 34th Ave","San Francisco","CA","94122","1999-08-01T00:00:00.000",,"2004-07-01T00:00:00.000",,,"1418 34th Ave","San Francisco","94122","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4927225 37.760598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0919392-01-001-0919392","0919392-01-001","0919392","Schumacher Leigh Donna","X: Architecture/Art","1777 Yosemite St 105","San Francisco","CA","94124","1993-01-01T00:00:00.000",,"2003-01-01T00:00:00.000","2013-01-01T00:00:00.000",,"280 Lily St","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394991075 37.728705771)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1059006-03-161-1028963","1059006-03-161","1028963","Arevalo Juana Cristina","G & G Cleaning Service","27 Castillo St","San Francisco","CA","94134","2016-03-16T00:00:00.000","2019-06-30T00:00:00.000","2016-03-16T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4176175 37.70892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","74","9","9","40","74"
"0311767-02-001-0311767","0311767-02-001","0311767","Five Harvest Co Inc","Five Harvest Co Inc","1741 Tennessee St","San Francisco","CA","94124","1997-12-01T00:00:00.000","2019-09-05T00:00:00.000","2013-05-01T00:00:00.000","2019-09-05T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3883045 37.749654)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0465454-01-001-0465454","0465454-01-001","0465454","Abuyaghi Maher & Mona","Village Pets Supply","1036 Hyde St","San Francisco","CA","94109","2012-01-10T00:00:00.000","2015-06-30T00:00:00.000","2012-01-10T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.417055 37.790559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1145786-05-171-1064942","1145786-05-171","1064942","Daniel Aydelott","Daniel Aydelott","3112 24th St","San Francisco","CA","94110","2017-02-03T00:00:00.000","2019-04-01T00:00:00.000","2017-05-02T00:00:00.000","2019-04-01T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.414373 37.752624)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0196793-01-001-0196793","0196793-01-001","0196793","Wong Melvin F","Black Bird","4324 25th St","San Francisco","CA","94114","1990-03-01T00:00:00.000",,"1990-03-01T00:00:00.000",,,"4324 25th St","San Francisco","94114","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"8","Noe Valley",,"POINT (-122.4368235 37.749771)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1161377-09-171-1076244","1161377-09-171","1076244","Arben Gjoni","Aaa Tile","6917 Pin Oak Ct","Fair Oaks","CA","95628","2017-09-11T00:00:00.000",,"2017-09-18T00:00:00.000",,,"6917 Pin Oak Ct","Fair Oaks","95628","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.303194529 38.664549528)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1376057-12-241-1164538","1376057-12-241","1164538","Hcl Premier Holdings, LLC","Hcl Premier Holdings, LLC","721 Quintara St","San Francisco","CA","94116","2024-12-06T00:00:00.000",,"2024-12-06T00:00:00.000",,,"721 Quintara St","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.47326 37.748529)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"0337997-01-001-0337997","0337997-01-001","0337997","424 Jessie Properties LLC","424 Jessie Properties LLC","14 Mint Plaza 5th Floor","San Francisco","CA","94103","2005-09-23T00:00:00.000","2017-09-01T00:00:00.000","2008-01-29T00:00:00.000","2017-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.407823698 37.782671965)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0203555-04-001-0203555","0203555-04-001","0203555","Landmark Education Corporation","Landmark Education Bus Dev","353 Sacramento St","San Francisco","CA","94111","1991-02-01T00:00:00.000","2024-06-01T00:00:00.000","1999-01-01T00:00:00.000","2024-06-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39973 37.793907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1252414-05-201-1114397","1252414-05-201","1114397","A-Gas Us Inc","Rapid Recovery","Industrial Way","Concord","CA","94520","2020-05-21T00:00:00.000",,"2020-05-21T00:00:00.000","2022-09-30T00:00:00.000",,"1100 Haskins Rd","Bowling Green","43402","OH","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-122.033905 38.011192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1250340-04-201-1107439","1250340-04-201","1107439","Kristen Hall","Kristen Hall City Design","158 Burnside Ave","San Francisco","CA","94131","2019-10-07T00:00:00.000","2022-03-01T00:00:00.000","2019-10-07T00:00:00.000","2022-03-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","West of Twin Peaks",,"POINT (-122.4389295 37.733679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","5","41","95"
"0328707-01-001-0328707","0328707-01-001","0328707","Zawaydeh Derar Z","Urban Cellars","3821 24th St","San Francisco","CA","94114","1999-08-15T00:00:00.000","2018-06-30T00:00:00.000","1999-08-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.427954 37.751427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0464484-01-001-0464484","0464484-01-001","0464484","Hernandez Danielle J","Elite Fitness","1548 Page St","San Francisco","CA","94117","2011-11-29T00:00:00.000","2015-06-29T00:00:00.000","2011-11-29T00:00:00.000","2015-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4469305 37.771182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
