"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0302560-01-001-0302560","0302560-01-001","0302560","Jackson Fillmore Inc","Jackson Fillmore Trattoria","2506 Fillmore St","San Francisco","CA","94115","1997-01-01T00:00:00.000",,"1997-01-01T00:00:00.000",,,"2506 Fillmore St","San Francisco","94115","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","2","Pacific Heights",,"POINT (-122.4343035 37.79271)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0329723-01-001-0329723","0329723-01-001","0329723","Lombard Motor Inn Lp","Lombard Motor Inn","1475 Lombard St","San Francisco","CA","94123","1999-12-31T00:00:00.000",,"1999-12-31T00:00:00.000",,,"3210 Fillmore St 3 Ste","San Francisco","94123","CA","7210-7219","Accommodations","Accommodations","false","false","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","2","Marina","Lombard Street","POINT (-122.4258435 37.800909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1183385-03-181-0475910","1183385-03-181","0475910","City & County Of SF","City Hall","400 Van Ness Ave","San Francisco","CA","94102","2012-02-14T00:00:00.000",,"2018-03-27T00:00:00.000",,,"25 Van Ness Ave Ste 400","San Francisco","94102","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.419683 37.779219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1062304-04-161-0373044","1062304-04-161","0373044","Sutter West Bay Medical Foundation","Sutter Pacific Medical Foundation","3838 California St Rm 305","San Francisco","CA","94118","2003-01-01T00:00:00.000",,"2016-04-01T00:00:00.000",,,"2015 Steiner St","San Francisco","94115","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4576135 37.786194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0483819-01-001-0483819","0483819-01-001","0483819","Yang Qingkuan","Yang Talking Hairs","4615 Geary Blvd","San Francisco","CA","94118","2014-05-01T00:00:00.000","2015-03-01T00:00:00.000","2013-10-08T00:00:00.000","2015-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4689175 37.780506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1315201-09-221-1139208","1315201-09-221","1139208","Celestial Cleaning Service LLC","Celestial Cleaning Service LLC","416 Studio Cir Apt 3","San Mateo","CA","94401","2022-09-19T00:00:00.000",,"2022-09-19T00:00:00.000",,,"1390 Market St Ste 200","San Francisco","94102","CA",,,,"false","false",,,,,,,"POINT (-122.335000021 37.577785993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0429218-01-001-0429218","0429218-01-001","0429218","Majetic Miro","Mirex","784 O'farrell St","San Francisco","CA","94109","2008-06-12T00:00:00.000","2016-06-28T00:00:00.000","2008-06-12T00:00:00.000","2016-06-28T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin","Larkin Street","POINT (-122.4176715 37.785366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1251046-04-201-1111578","1251046-04-201","1111578","Arthur Lee","2233 Larkin Street Property","2233 Larkin St","San Francisco","CA","94109","2020-02-04T00:00:00.000",,"2020-02-04T00:00:00.000",,,"3609 Bradshaw Rd # H241ste","Sacramento","95827","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4209565 37.798425)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0470811-01-001-0470811","0470811-01-001","0470811","Nath Kirthi V","Cinemagical Media","3164 22nd St 9","San Francisco","CA","94110","2012-07-09T00:00:00.000","2016-05-24T00:00:00.000","2012-07-09T00:00:00.000","2016-05-24T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.417982 37.75563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1170033-12-171-1080440","1170033-12-171","1080440","Paul Nounou","Paulywog","119 Valdez Ave","San Francisco","CA","94112","2017-12-01T00:00:00.000","2018-01-15T00:00:00.000","2017-12-01T00:00:00.000","2018-01-15T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.455368 37.730403)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"1384299-03-251-0075438","1384299-03-251","0075438","J E H Enterprises Inc","3816 Geary Blvd","3816 Geary Blvd","San Francisco","CA","94118","1972-10-01T00:00:00.000",,"1987-04-17T00:00:00.000",,,"4099 Geary Blvd","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Inner Richmond",,"POINT (-122.460453 37.781505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0468962-03-001-0468962","0468962-03-001","0468962","Young Keitrick G","Young's Janitorial Service","75 Patton St","San Francisco","CA","94110","2012-05-09T00:00:00.000","2018-06-30T00:00:00.000","2013-07-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.422239 37.737702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1248610-03-201-0468793","1248610-03-201","0468793","Groupon Inc","Livingsocial","420 Bryant St","San Francisco","CA","94107","2012-04-17T00:00:00.000",,"2017-12-28T00:00:00.000",,,"600 W Chicago Ave Ste 400","Chicago","60654","IL",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394213 37.782801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1279663-06-211-1116111","1279663-06-211","1116111","Bronwyn Galloway","Divorce With Dignity San Francisco","870 Market St Ste 1164","San Francisco","CA","94102","2019-10-01T00:00:00.000",,"2019-10-01T00:00:00.000",,,"870 Market St 1164 Ste","San Francisco","94102","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0319732-06-001-0319732","0319732-06-001","0319732","Level 3 Communications LLC","Level 3 Communications LLC","365 Main St","San Francisco","CA","94105","1998-08-01T00:00:00.000",,"2013-05-24T00:00:00.000",,,"Po Box 4065","Monroe","71211","LA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3906895 37.788633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1378724-01-251-1165703","1378724-01-251","1165703","Heard LLC","Heard LLC","2330 14th Ave","San Francisco","CA","94116","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"2330 14th Ave","San Francisco","94116","CA","4400-4599 7220-7229","Multiple","Retail Trade; Food Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4700065 37.744569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1231785-08-191-1105779","1231785-08-191","1105779","Theta Investments LLC","Theta Investments LLC","3863 B 19th St","San Francisco","CA","94114","2018-04-01T00:00:00.000",,"2018-04-01T00:00:00.000",,,"3863 B 19th St","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Castro/Upper Market",,"POINT (-122.429585831 37.759587523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"1097002-08-161-1046282","1097002-08-161","1046282","Sentry Control Systems LLC","Sentry Control Systems LLC","6611 Odessa Ave Bldg","Van Nuys","CA","91406","2016-08-26T00:00:00.000","2019-06-30T00:00:00.000","2016-08-26T00:00:00.000","2019-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-118.490558992 34.190716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1328636-03-231-1144904","1328636-03-231","1144904","Law Offices Of Jeff Wozniak","Law Offices Of Jeff Wozniak","214 Duboce Ave","San Francisco","CA","94103","2022-03-30T00:00:00.000",,"2022-03-30T00:00:00.000",,,"214 Duboce Ave","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Mission",,"POINT (-122.424975 37.769949)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"1116538-09-161-1056022","1116538-09-161","1056022","K&A Builders, Inc. Dba Division Nine","Division Nine","4312 Pinell St","Sacramento","CA","95838","2016-07-18T00:00:00.000","2016-12-01T00:00:00.000","2016-07-18T00:00:00.000","2016-12-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.419034443 38.645525374)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0352279-01-999-0352279","0352279-01-999","0352279","Bautista Hector T","Telpro Communications Services","2961 Redwood Pkwy","Vallejo","CA","94591","2010-07-27T00:00:00.000","2019-06-30T00:00:00.000","2013-04-12T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.219960998 38.121984996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1091300-08-161-1043450","1091300-08-161","1043450","Full Bright Properties LLC","1554 Market Project","1554 Market St","San Francisco","CA","94102","2015-10-28T00:00:00.000","2021-12-23T00:00:00.000","2015-10-28T00:00:00.000","2021-12-23T00:00:00.000",,,,,,,,,"false","false","D26","STATION TANKS - ABOVE GROUND","STATION TANKS - ABOVE GROUND","6","Hayes Valley",,"POINT (-122.4202095 37.774989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1152237-06-171-1000652","1152237-06-171","1000652","Breather Products Us Inc","Breather","311 California St 720-1","San Francisco","CA","94104","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2015-02-26T00:00:00.000","2017-09-26T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4002205 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1171176-12-171-1026092","1171176-12-171","1026092","Ying Luo","Luo Ying","5600 3rd St","San Francisco","CA","94124","2013-05-10T00:00:00.000",,"2013-05-10T00:00:00.000",,,"5600 3rd St Apt 535","San Francisco","94124","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","10","Bayview Hunters Point","Third Street","POINT (-122.3938845 37.726929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1309175-07-221-1136702","1309175-07-221","1136702","Jgr Construction Jorge Ramos","Jgr Construction","1935 Greenwich St","San Francisco","CA","94123","2022-07-05T00:00:00.000","2024-03-01T00:00:00.000","2022-07-05T00:00:00.000","2024-03-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"2","Marina",,"POINT (-122.4320085 37.799235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1225060-06-191-1101878","1225060-06-191","1101878","Brown Bunny LLC","Bunny Barbell","2310 Mission St","San Francisco","CA","94110","2018-05-01T00:00:00.000","2024-06-30T00:00:00.000","2018-06-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.419494 37.75995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1003675-08-141-1002380","1003675-08-141","1002380","Petromart Retail Group Inc","San Bruno & Silver Shell","2380 San Bruno Ave","San Francisco","CA","94134","2014-07-01T00:00:00.000",,"2014-07-01T00:00:00.000",,,"3669 Mt Diablo Blvd","Lafayette","94596","CA","4400-4599","Retail Trade","Retail Trade","false","false","D08 D14 D19 H31 POS01 WM08","Multiple","STATION TANKS - UNDERGROUND; SELF-SERVICE MOTOR FUEL DISPENSING FACILITIES; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; TOBACCO SALES -ANNUAL LICENSE FEE; POINT OF SALES; RETAIL MOTOR FUEL METERS","9","Portola","San Bruno Ave","POINT (-122.405868 37.732563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1014889-12-141-1007178","1014889-12-141","1007178","Nhpmn Management Lp","Nhpmn Management Lp","4582 S Ulster St 1100","Denver","CO","80237","2006-04-20T00:00:00.000","2017-12-31T00:00:00.000","2006-04-20T00:00:00.000","2019-05-09T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-104.89859 39.633408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1197173-08-181-1091163","1197173-08-181","1091163","Thornstone Construction Group","Thornstone Construction Group","177 Park Avenue 200","San Jose","CA","95113","2018-08-06T00:00:00.000","2020-12-31T00:00:00.000","2018-08-06T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.891256032 37.331909988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1253912-06-201-1115036","1253912-06-201","1115036","John Seravic","Veslo Contracting","2720 2720 Elmwood Ave","Berkeley","CA","94705","2020-06-16T00:00:00.000",,"2020-06-16T00:00:00.000",,,"Po Box 9273","Berkeley","94709","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.25238396 37.856591981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1117226-09-161-1056368","1117226-09-161","1056368","Khaled Karman","Rwasy","453 Buena Vista Ave Apt 107","Alameda","CA","94501","2016-02-18T00:00:00.000","2018-01-01T00:00:00.000","2016-02-18T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.283532034 37.777710016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1059417-03-161-0944790","1059417-03-161","0944790","Guadalupe Associates Inc","Ignatius Press","1348 10th Ave","San Francisco","CA","94122","1981-12-14T00:00:00.000",,"2000-09-07T00:00:00.000",,,"1348 10th Ave","San Francisco","94122","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.467005 37.763082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0347441-01-001-0347441","0347441-01-001","0347441","Cb-1 Hospitality Partners Inc","Four Seasons","765 Market St","San Francisco","CA","94103","2000-11-02T00:00:00.000",,"2007-01-23T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.404921449 37.786381853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1009691-10-141-0479289","1009691-10-141","0479289","Sfi Motors Inc","Metropolitan Motors","112 Sagamore St Ste A","San Francisco","CA","94112","2013-07-01T00:00:00.000","2014-12-31T00:00:00.000","2014-06-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.456628 37.711719)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0452306-01-001-0452306","0452306-01-001","0452306","Unleashed Cares LLC","Unleashed Cares","1600 Armstrong Ave","San Francisco","CA","94124","2010-08-20T00:00:00.000","2018-06-30T00:00:00.000","2010-08-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3922285 37.726515)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1026691-04-151-1012890","1026691-04-151","1012890","Msk Investments Lp","Msk Investments Lp","2352 Post St","San Francisco","CA","94115","2009-12-31T00:00:00.000","2021-06-30T00:00:00.000","2015-01-01T00:00:00.000","2021-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown",,"POINT (-122.4406395 37.784493)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","11","15","103"
"0340484-02-001-0340484","0340484-02-001","0340484","Byrne Trevor J","Trevor Byrne Construction","1316 10th Ave","San Francisco","CA","94122","2000-10-19T00:00:00.000","2019-06-30T00:00:00.000","2012-05-01T00:00:00.000","2017-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4670365 37.763568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1198011-08-181-1091531","1198011-08-181","1091531","General Data Company, Inc.","General Data Healthcare","4354 Ferguson Dr","Cincinnati","OH","45245","2018-08-01T00:00:00.000",,"2018-08-01T00:00:00.000",,,"4354 Ferguson Dr","Cincinnati","45245","OH","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-84.285138996 39.092477997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0490955-01-001-0490955","0490955-01-001","0490955","Tiny Warrior LLC","Tiny Warrior LLC","3376 18th St","San Francisco","CA","94110","2014-05-19T00:00:00.000","2015-10-25T00:00:00.000","2014-05-19T00:00:00.000","2015-10-25T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4187875 37.762092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1244407-01-201-1111119","1244407-01-201","1111119","Jeffery Hsu","Salmon & Saurus","599 3rd St 116","San Francisco","CA","94107","2020-01-29T00:00:00.000","2020-12-31T00:00:00.000","2020-01-29T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"5100-5199 5600-5699","Multiple","Information; Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394366981 37.780175231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1126694-11-161-1060845","1126694-11-161","1060845","Gem + Geo","Gem + Geo","100 Van Ness Ave Apt 2110","San Francisco","CA","94102","2016-11-07T00:00:00.000","2018-01-01T00:00:00.000","2016-11-07T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Tenderloin",,"POINT (-122.4191925 37.776726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0480836-01-001-0480836","0480836-01-001","0480836","Notion Labs Inc","Canopy Technologies","925 Guerrero St 12","San Francisco","CA","94110","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000","2018-08-31T00:00:00.000",,"2300 Harrison St Fl 2","San Francisco","94110","CA","5100-5199","Information","Information","false","false",,,,"9","Mission",,"POINT (-122.4229905 37.756359)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
