"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0051775-02-001-0051775","0051775-02-001","0051775","Mustanich William J","309-319a Judah Apts","309 Judah St","San Francisco","CA","94122","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"5715 Enning Ave","San Jose","95123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4654795 37.761966)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1076576-06-161-1037181","1076576-06-161","1037181","James Seto Limited Partnership","1857-59 Mason St Apts","1857 Mason St","San Francisco","CA","94133","2011-05-19T00:00:00.000","2018-10-01T00:00:00.000","2011-05-19T00:00:00.000","2018-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4127755 37.800747)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1015426-01-151-1007435","1015426-01-151","1007435","Stadler Ben","Sfitness & Performance","323 Spruce St","Half Moon Bay","CA","94019","2015-01-05T00:00:00.000","2015-01-05T00:00:00.000","2015-01-05T00:00:00.000","2015-01-05T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.438706962 37.457103016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0429984-02-001-0429984","0429984-02-001","0429984","Quezada Gabriel R","Classy Cleaners","4720 Geary Blvd A","San Francisco","CA","94118","2008-07-01T00:00:00.000","2014-06-14T00:00:00.000","2010-05-01T00:00:00.000","2014-06-14T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.470119 37.781073)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1159825-09-171-0092741","1159825-09-171","0092741","F Lofrano & Son Inc","F. Lofrano & Son, Inc.","1465 Folsom St","San Francisco","CA","94103","1975-06-01T00:00:00.000",,"2017-09-01T00:00:00.000","2018-09-18T00:00:00.000",,"3355 17th St","San Francisco","94110","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","South of Market",,"POINT (-122.413599 37.772064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1046577-12-151-1021825","1046577-12-151","1021825","Mixolydian LLC","Mixolydian LLC","235 Montgomery St Ste 350","San Francisco","CA","94104","2015-11-19T00:00:00.000","2019-06-30T00:00:00.000","2015-11-19T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4026415 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1373130-10-241-1158818","1373130-10-241","1158818","The Interpublic Group Of Companies","Huge LLC","13801 Fnb Pkwy","Omaha","NE","68154","2012-06-16T00:00:00.000",,"2012-06-16T00:00:00.000",,,"1919 Aksarben Dr Fl 6","Omaha","68106","NE","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-96.131416027 41.265562)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1171576-12-171-1081011","1171576-12-171","1081011","Simon Redmond","Redmond 511","511 Missouri St A","San Francisco","CA","94107","2017-12-19T00:00:00.000",,"2017-12-19T00:00:00.000",,,"Po Box 1459 18th St 117","San Francisco","94107","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"10","Potrero Hill",,"POINT (-122.39595 37.759653)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1333103-05-231-1146766","1333103-05-231","1146766","Nalu Bio, Inc.","Nalu Bio, Inc.","38 Keyes Ave Ste 117","San Francisco","CA","94129","2023-05-17T00:00:00.000",,"2023-05-17T00:00:00.000",,,"38 Keyes Ave Ste 117","San Francisco","94129","CA",,,,"false","false",,,,"2","Presidio",,"POINT (-122.4566595 37.799586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1097930-08-161-1046745","1097930-08-161","1046745","Talal  Homran","Talal Homran","2264 Fiji Way","San Leandro","CA","94577","2016-01-02T00:00:00.000","2018-01-01T00:00:00.000","2016-01-02T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.176404019 37.696990989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1378245-01-251-1165492","1378245-01-251","1165492","Housh Tax Law, A.P. C.","Housh Tax Law, A.P. C.","11760 San Pablo Ave Unit 203","El Cerrito","CA","94530","2025-01-09T00:00:00.000",,"2025-01-09T00:00:00.000",,,"11760 San Pablo Ave Unit 203","El Cerrito","94530","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.319352265 37.927472246)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0456062-01-001-0456062","0456062-01-001","0456062","American Greenland Group Inc","American Greenland Group Inc","420 Berry St 316","San Francisco","CA","94158","2011-02-01T00:00:00.000","2015-12-03T00:00:00.000","2011-02-01T00:00:00.000","2015-12-03T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3990955 37.77201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0025216-01-003-0025216","0025216-01-003","0025216","Schurman Fine Papers","Papyrus Stores","2 Embarcadero Ctr","San Francisco","CA","94111","1989-03-01T00:00:00.000",,"1989-03-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false","POS01","POINT OF SALES","POINT OF SALES","6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1171595-12-171-1026597","1171595-12-171","1026597","Deborah Kyla Crow","Deborah Kyla Crow","138 Bridgeview Dr","San Francisco","CA","94124","2008-06-02T00:00:00.000",,"2008-06-02T00:00:00.000",,,"138 Bridgeview Dr","San Francisco","94124","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","10","Bayview Hunters Point",,"POINT (-122.3962155 37.735362)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0062121-01-001-0062121","0062121-01-001","0062121","Freinkel Robert Md Inc","Freinkel Robert Md Inc","22 Battery St 914","San Francisco","CA","94111","1970-07-01T00:00:00.000","2015-11-18T00:00:00.000","1970-07-01T00:00:00.000","2015-11-18T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3993745 37.791585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1199308-08-181-1092126","1199308-08-181","1092126","Marcell Wade","Celli's Deli","1490 Ocean Ave Ste 2","San Francisco","CA","94112","2018-08-22T00:00:00.000","2018-08-22T00:00:00.000","2018-08-22T00:00:00.000","2018-08-22T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.458032013 37.724342776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","10","8","41","71"
"0469541-01-999-0469541","0469541-01-999","0469541","Cossa Mario M","Mario Cossa","2255 Tamalpais Ave","El Cerrito","CA","94530","2012-04-18T00:00:00.000","2013-04-15T00:00:00.000","2012-04-18T00:00:00.000","2013-04-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.310573981 37.93149799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1363500-06-241-1159326","1363500-06-241","1159326","Ashok Sridhar","Rise Finance And Strategy Consulting","117 Warren Dr","San Francisco","CA","94131","2024-06-09T00:00:00.000",,"2024-06-09T00:00:00.000","2024-06-09T00:00:00.000",,"117 Warren Dr","San Francisco","94131","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4579285 37.753398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","111","7","8","14","111"
"0921923-01-999-0921923","0921923-01-999","0921923","Global Rental Co Inc","Global Rental Co Inc","325 Industrial Wy Dixon Ca","Folsom","CA","95630","1993-06-29T00:00:00.000",,"1993-06-29T00:00:00.000",,,"33 Inverness Center Pkwy Ste 250","Birmingham","35242","AL","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-121.819654965 38.459502989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1215058-03-191-1099195","1215058-03-191","1099195","8086 Sitting Corp","Precious Fur","1540 Market St","San Francisco","CA","94102","2019-01-25T00:00:00.000",,"2019-01-25T00:00:00.000",,,"1540 Market St Ste 100","San Francisco","94102","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","Hayes Valley",,"POINT (-122.41998 37.775061)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1343655-09-231-1151163","1343655-09-231","1151163","Punyavee Phothong","Punyavee Phothong","5754 Geary Blvd","San Francisco","CA","94121","2023-09-27T00:00:00.000",,"2023-09-27T00:00:00.000",,,"5754 Geary Blvd","San Francisco","94121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4813825 37.78056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1331539-05-231-1087696","1331539-05-231","1087696","Built.Io Holding Inc.","Built.Io Holding Inc/ Surfboard Ventures Inc","315 Montgomery St Ste 909","San Francisco","CA","94104","2018-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"315 Montgomery St Ste 909","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0133891-03-999-0133891","0133891-03-999","0133891","Natl Construction Rentals Inc","National Power Pole","10403 Glenoaks Blvd","Pacoima","CA","91331","1982-02-01T00:00:00.000",,"1982-02-01T00:00:00.000",,,"15319 Chatsworth St","Mission Hills","91345","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-118.39696004 34.258486998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0460497-01-001-0460497","0460497-01-001","0460497","Lending Club Corporation","Lending Club Corporation","71 Stevenson St Ste 300","San Francisco","CA","94105","2011-05-16T00:00:00.000",,"2011-05-16T00:00:00.000","2018-12-05T00:00:00.000",,"595 Market St 200 Ste","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4001 37.78934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1289720-10-211-1128979","1289720-10-211","1128979","Le Transportation","Le Transportation","2514 Home Crest Dr","San Jose","CA","95148","2019-07-08T00:00:00.000",,"2019-07-08T00:00:00.000",,,"2514 Home Crest Dr","San Jose","95148","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.818204979 37.340235984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0485886-01-001-0485886","0485886-01-001","0485886","Luo Yanming","Bertini Tailors","388 Market St 1300","San Francisco","CA","94111","2014-02-01T00:00:00.000","2015-04-26T00:00:00.000","2014-02-01T00:00:00.000","2015-04-26T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3980875 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1302960-04-221-1134327","1302960-04-221","1134327","Arctic Slope Regional Corporation","Ges-Ais","75 Crisp Rd","San Francisco","CA","94124","2022-04-01T00:00:00.000",,"2022-04-15T00:00:00.000","2024-09-20T00:00:00.000",,"3900 C St Ste 801","Anchorage","99503","AK","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.379858147 37.727745392)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0370012-03-001-0370012","0370012-03-001","0370012","Association For Integ Of Whl P","Cosi","46 Alpine Ter 3","San Francisco","CA","94117","2003-09-05T00:00:00.000","2018-09-05T00:00:00.000","2004-01-01T00:00:00.000","2018-09-05T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.437998 37.769706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"1019151-02-151-1009263","1019151-02-151","1009263","Shakoori Vace","Vace Shakoori","3201 23rd St 206","San Francisco","CA","94110","2015-02-17T00:00:00.000","2016-05-23T00:00:00.000","2015-02-17T00:00:00.000","2016-05-23T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.416686 37.753749)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0361154-02-999-0361154","0361154-02-999","0361154","Kirk Dennis P","Kirk Roofing Company","160 E 17th St","Pittsburg","CA","94565","2010-11-04T00:00:00.000","2018-06-30T00:00:00.000","2010-11-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.886183974 38.02157801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1377951-01-251-1165365","1377951-01-251","1165365","Roots Brokerage LLC","Roots","2 Marina Blvd # B300","San Francisco","CA","94123","2025-01-10T00:00:00.000","2025-03-26T00:00:00.000","2025-01-10T00:00:00.000","2025-03-26T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4319545 37.805508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98",,"6","13","98"
"1149521-06-171-1071493","1149521-06-171","1071493","Reed Pann","Enlighten Electric","69 Manor Rd","Fairfax","CA","94930","2017-06-06T00:00:00.000","2024-06-30T00:00:00.000","2017-06-06T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.594658976 37.990719992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1206860-12-181-1095580","1206860-12-181","1095580","Abdullah Alshawdhabi","Castro Car Wash","376 Castro St","San Francisco","CA","94114","2018-12-04T00:00:00.000","2022-12-31T00:00:00.000","2018-12-04T00:00:00.000","2022-05-03T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.435514 37.762929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1341682-08-231-1150297","1341682-08-231","1150297","Super Power Protein Inc.","Super Power Protein Inc.","684 Lakeview Ave","San Francisco","CA","94112","2023-08-19T00:00:00.000",,"2023-08-19T00:00:00.000",,,"684 Lakeview Ave","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.458779 37.718406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1243782-01-201-1005630","1243782-01-201","1005630","840 Van Ness Avenue Property LLC","Fo 840 Van Ness Avenue Property LLC","840 Van Ness","San Francisco","CA","94109","2014-10-29T00:00:00.000",,"2014-10-29T00:00:00.000",,,"308 Jessie St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.420828513 37.783470091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1160155-09-171-1075715","1160155-09-171","1075715","Wat Yick Trust & Wat Helen T Trust","391-397 18th Avenue","391 397 28th Ave","San Francisco","CA","94101","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1254 Meadowlark Way","Concord","94521","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.48828902 37.782078999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0303711-02-001-0303711","0303711-02-001","0303711","Pitney Bowes Management Svcs","Exela Enterprise Solutions","350 California St","San Francisco","CA","94104","1990-01-01T00:00:00.000",,"2014-02-14T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400819 37.793241)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1216414-03-191-1099756","1216414-03-191","1099756","The Haley Group, LLC","Haley Mcnicoll's Celtic-American Eatery","112 Schooner Cove","Hercules","CA","94547","2019-03-19T00:00:00.000","2020-03-16T00:00:00.000","2019-03-19T00:00:00.000","2020-03-09T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.269710024 38.029063008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1385317-04-251-1168486","1385317-04-251","1168486","Festee LLC","Festee LLC","614 8th Ave","San Francisco","CA","94118","2025-04-05T00:00:00.000",,"2025-04-05T00:00:00.000",,,"614 8th Ave","San Francisco","94118","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.465835 37.776771)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0395505-01-001-0395505","0395505-01-001","0395505","A & G Consumer Goods Inc","Deluxe Sauna","240 Lombard St 926","San Francisco","CA","94111","2006-02-08T00:00:00.000","2006-02-09T00:00:00.000","2006-02-08T00:00:00.000","2006-02-09T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.405517 37.804248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1269451-02-211-1121336","1269451-02-211","1121336","Trans Pacific Research LLC","Trans Pacific Research LLC","229 States St","San Francisco","CA","94114","2020-07-15T00:00:00.000","2021-06-01T00:00:00.000","2020-07-15T00:00:00.000","2021-06-01T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.440311 37.763901)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"0412488-02-999-0412488","0412488-02-999","0412488","Wong Frank","Frank Wong","45 Hampshire Ave","Daly City","CA","94015","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2012-05-08T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.462174027 37.656058007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
