"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1369631-08-241-1117142","1369631-08-241","1117142","Manbiya LLC","Manbiya LLC","395 Ashton Ave","San Francisco","CA","94112","2021-02-01T00:00:00.000",,"2024-08-30T00:00:00.000",,,"203 Beachview Ave","Pacifica","94044","CA","7220-7229","Food Services","Food Services","false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.462433 37.725084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"1377925-01-251-1159772","1377925-01-251","1159772","Aristos Kemiji","2040 Golden Gate","2040 Golden Gate Ave","San Francisco","CA","94115","2024-06-22T00:00:00.000",,"2024-12-30T00:00:00.000",,,"2040 Golden Gate Ave","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true",,,,"2","Lone Mountain/USF",,"POINT (-122.4442935 37.778292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1299012-02-221-1132692","1299012-02-221","1132692","Quinn Technologies, Inc.","Quinn Technologies, Inc.","548 Market St # 60454","San Francisco","CA","94104","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"548 Market St # 60454","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1237489-10-191-1108144","1237489-10-191","1108144","Jorge Aleman Villa","J Aleman Tile","5 Velasco Ave","Daly City","CA","94014","2019-10-30T00:00:00.000",,"2019-10-30T00:00:00.000",,,"5 Velasco Ave","Daly City","94014","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.412808976 37.707904981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0485582-01-999-0485582","0485582-01-999","0485582","Hornaman Alex","Intext Services","17337 Santa Lucia St","Fountain Valley","WA","92708","2013-12-20T00:00:00.000","2014-05-15T00:00:00.000","2013-12-20T00:00:00.000","2014-05-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.977423993 33.710859001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1311061-08-221-1131009","1311061-08-221","1131009","Bbb-Ca, Inc.","Block By Block, California","1765 Sutter St # 2","San Francisco","CA","94115","2021-10-26T00:00:00.000",,"2022-08-01T00:00:00.000","2023-07-30T00:00:00.000",,"870 Market St Ste 1023","San Francisco","94102","CA",,,,"false","false",,,,"5","Japantown",,"POINT (-122.4292995 37.786356)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1177406-01-181-1082913","1177406-01-181","1082913","Steven Sanders","Sage Engineers, Inc.","1 Kaiser Plz Ste 1125","Oakland","CA","94612","2018-01-30T00:00:00.000","2019-05-29T00:00:00.000","2018-01-30T00:00:00.000","2019-05-29T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.264109991 37.809967016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0413255-01-001-0413255","0413255-01-001","0413255","Sajdera Anne","Anne Sajdera","4336 California St Apt 4","San Francisco","CA","94118","2007-02-15T00:00:00.000",,"2007-02-15T00:00:00.000",,,"4336 California St Apt 4","San Francisco","94118","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Inner Richmond",,"POINT (-122.4641115 37.785321)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"1374655-11-241-1163927","1374655-11-241","1163927","Yewon Hwang","Yewon Hwang","333 3rd St Unit 214","San Francisco","CA","94107","2024-11-13T00:00:00.000",,"2024-11-13T00:00:00.000",,,"333 3rd St Unit 214","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398460807 37.783442364)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1241732-01-201-1109993","1241732-01-201","1109993","Jiajie Yang","2419 34th Ave San Francisco","2419 34th Ave","San Francisco","CA","94116","2020-01-03T00:00:00.000","2021-03-15T00:00:00.000","2020-01-03T00:00:00.000","2021-03-15T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.492079 37.741914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0467366-01-001-0467366","0467366-01-001","0467366","Selby Shannon M","Vibrant Living","2409 Sacramento St #2","San Francisco","CA","94115","2012-03-08T00:00:00.000",,"2012-03-08T00:00:00.000",,,"95 Martha Ave","San Francisco","94131","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.432859 37.789713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0375786-04-001-0375786","0375786-04-001","0375786","Masters Nicole","Acupet SF","2164 17th Ave","San Francisco","CA","94116","2004-04-01T00:00:00.000",,"2012-09-29T00:00:00.000","2020-07-03T00:00:00.000",,"8962 Cypress Ave","Cotati","94931","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.473548 37.747593)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1376063-12-241-1164541","1376063-12-241","1164541","Edgefield Group LLC","Edgefield Group LLC","18 Bartol St # 982","San Francisco","CA","94133","2024-11-25T00:00:00.000",,"2024-11-25T00:00:00.000",,,"18 Bartol St # 982","San Francisco","94133","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","North Beach",,"POINT (-122.4033255 37.797912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1143266-04-171-1068782","1143266-04-171","1068782","The Genteel Plumbers","The Genteel Plumbers","1855 45th Avenue","San Francisco","CA","94122","2017-04-17T00:00:00.000",,"2017-04-17T00:00:00.000","2021-02-01T00:00:00.000",,"1181 Revere Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5046025 37.751967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1218810-04-191-1100766","1218810-04-191","1100766","Mireles Construction Inc.","748 Baker St","9712 Birch St","Okland","CA","94603","2019-04-15T00:00:00.000",,"2019-04-15T00:00:00.000","2019-04-15T00:00:00.000",,"9712 Birch St","Oakland","94603","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.165224991 37.74746199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1081223-07-161-0360641","1081223-07-161","0360641","Ben-Dov Ariella J","Ben-Dov Ariella J","639 Steiner St Apt C","San Francisco","CA","94117","2003-01-01T00:00:00.000","2019-06-30T00:00:00.000","2003-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.432755 37.77507)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"0480189-01-001-0480189","0480189-01-001","0480189","The Curavo Group Inc","The Curavo Group Inc","400 Brannan St Ste 205","San Francisco","CA","94107","2013-06-06T00:00:00.000",,"2013-06-06T00:00:00.000",,,"400 Brannan St Ste 205","San Francisco","94107","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.394699 37.780083)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0061389-40-001-0061389","0061389-40-001","0061389","Imhoff Robert A","239 Capp St","239 Capp St","San Francisco","CA","94110","1971-08-04T00:00:00.000",,"2011-04-01T00:00:00.000",,,"Po Box 40094","San Francisco","94140","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.418063 37.762911)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1270362-02-211-1027902","1270362-02-211","1027902","Heap Inc","225 Bush","225 Bush St","San Francisco","CA","94104","2013-10-12T00:00:00.000",,"2018-06-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40135 37.790946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1204924-11-181-0330765","1204924-11-181","0330765","Goldex Inc","Goldex Inc","2390 Mission St Ste #103","San Francisco","CA","94110","1999-07-01T00:00:00.000",,"1999-07-01T00:00:00.000","2018-01-01T00:00:00.000",,"1485 Bay Shore Blvd Ste 369-172","San Francisco","94124","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4193815 37.758771)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1120912-09-161-1058179","1120912-09-161","1058179","Stuart Lindsey","Stuart Lindsey","9703 Lawlor St","Oakland","CA","94609","2016-08-23T00:00:00.000","2021-06-30T00:00:00.000","2016-08-23T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.157934998 37.751771001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1134658-01-171-1064707","1134658-01-171","1064707","Chatalytic, Inc","Chatalytic, Inc","732 Tennessee St","San Francisco","CA","94107","2016-06-01T00:00:00.000","2021-12-31T00:00:00.000","2016-06-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.39001 37.762506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1211079-01-191-1065434","1211079-01-191","1065434","Fallacy Labs, Inc","Slab, Inc","995 Market St 1511","San Francsico","CA","94103","2017-02-13T00:00:00.000",,"2018-10-01T00:00:00.000","2020-03-09T00:00:00.000",,"440 N Barranca Ave","Covina","91723","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.409756 37.78209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0439859-02-001-0439859","0439859-02-001","0439859","Gp Bullhound Inc","Gp Bullhound Inc","1 Maritime Plaza Suite 1940","San Francisco","CA","94111","2007-11-01T00:00:00.000",,"2013-06-01T00:00:00.000","2014-09-30T00:00:00.000",,"1 Sansome St Ste 3650","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399086 37.795235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0321407-03-001-0321407","0321407-03-001","0321407","Skechers Usa Inc","Skechers Usa","200 Powell St","San Francisco","CA","94102","1998-11-15T00:00:00.000",,"2008-10-16T00:00:00.000","2017-09-23T00:00:00.000",,"225 S Sepulveda Blvd","Manhattan Beach","90266","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4079335 37.786644)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1155305-07-171-1073754","1155305-07-171","1073754","Natasha Foote","Natasha Foote Design","839 Clayton St Apt 2","San Francisco","CA","94117","2017-07-17T00:00:00.000","2019-06-30T00:00:00.000","2017-07-17T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4481635 37.766232)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0445583-02-001-0445583","0445583-02-001","0445583","Acupuncture For Athletics Inc","Acupuncture For Athletics","1996 Union St 3rd Fl","San Francisco","CA","94123","2010-01-19T00:00:00.000",,"2012-12-04T00:00:00.000","2018-05-23T00:00:00.000",,"2920 Webster St","San Francisco","94123","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina","Union Street","POINT (-122.432085 37.797705)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0472751-01-001-0472751","0472751-01-001","0472751","Edge Funders Alliance","Edge Funders Alliance","3401 Folsom St","San Francisco","CA","94110","2012-08-10T00:00:00.000",,"2012-08-10T00:00:00.000","2022-06-16T00:00:00.000",,"2021 Fillmore St # 66","San Francisco","94115","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4129825 37.744047)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1046996-12-151-0390553","1046996-12-151","0390553","Hua Phillip T","Phillip Hua Studios","360 Dwight St","San Francisco","CA","94134","2005-08-05T00:00:00.000",,"2014-07-04T00:00:00.000",,,"360 Dwight St","San Francisco","94134","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Portola",,"POINT (-122.40576 37.72332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1223838-05-191-1102640","1223838-05-191","1102640","Connectivity Capital LLC","Connectivity Capital","463 Ulloa St","San Francisco","CA","94127","2018-08-04T00:00:00.000",,"2018-08-04T00:00:00.000",,,"58 West Portal Ave 359 #","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.458833 37.74087)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","10","8","41","49"
"0414032-01-001-0414032","0414032-01-001","0414032","Refat Wessam T","Ooh Lala Salon","2356 Van Ness Ave","San Francisco","CA","94109","2007-02-27T00:00:00.000","2017-01-30T00:00:00.000","2007-02-27T00:00:00.000","2017-01-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.423409 37.797498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1135697-02-171-1065218","1135697-02-171","1065218","Bhpi Services LLC","Bhpi Service LLC","1 Maritime Plz","San Francisco","CA","94111","2016-01-01T00:00:00.000","2019-03-12T00:00:00.000","2016-01-01T00:00:00.000","2019-03-12T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398844 37.795687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1173408-12-171-1074849","1173408-12-171","1074849","Analy Elnakat","Analy Elnakat","1302 Campbell St","Oakland","CA","94607","2017-08-16T00:00:00.000","2017-09-01T00:00:00.000","2017-08-16T00:00:00.000","2017-09-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.295496027 37.811357993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0367782-02-001-0367782","0367782-02-001","0367782","Keum Howard H","Grace Roofing & Construction","1390 Wallace Ave","San Francisco","CA","94124","2003-06-12T00:00:00.000","2018-06-30T00:00:00.000","2004-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3869005 37.72539)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1354812-03-241-1155984","1354812-03-241","1155984","Ranakav","Ranakav","249 Christopher Dr","San Francisco","CA","94131","2024-03-01T00:00:00.000","2024-06-14T00:00:00.000","2024-03-01T00:00:00.000","2024-06-14T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"7","Inner Sunset",,"POINT (-122.457384 37.754937)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","111","7","8","14","111"
"0485257-01-999-0485257","0485257-01-999","0485257","Rubies Plumbing & Rooter Inc","Rubies Plumbing & Rooter Inc","475 Virginia Ave","Moss Beach","CA","94038","2013-12-09T00:00:00.000","2018-06-30T00:00:00.000","2013-12-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.513343032 37.526519004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1024038-03-151-1011639","1024038-03-151","1011639","Hellman & Friedman Lp","Hellman & Friedman Lp","1 Maritime Plaza 12th Fl","San Francisco","CA","94111","2008-04-01T00:00:00.000","2019-08-02T00:00:00.000","2008-04-01T00:00:00.000","2019-08-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398844 37.795687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1134815-02-171-1064794","1134815-02-171","1064794","Teofilo F / Dutt S","Keep Bay Area Clean","121 Pecks Ln","South San Francisco","CA","94080","2017-02-01T00:00:00.000","2017-02-03T00:00:00.000","2017-02-01T00:00:00.000","2017-02-03T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.404866033 37.662642998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1200199-09-181-1092519","1200199-09-181","1092519","Bosco Oil Inc Dba Valley Oil Company","Valley Oil Company","785 Yuba Dr","Mountain View","CA","94041","2018-09-10T00:00:00.000",,"2018-09-10T00:00:00.000",,,"785 Yuba Dr","Mountain View","94041","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.069814961 37.380780004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1154786-07-171-1073514","1154786-07-171","1073514","Si Wireless","Si Wireless, LLC.","1275 N Reed Station Rd.","Carbondale","IL","62902","2017-07-01T00:00:00.000","2019-05-29T00:00:00.000","2017-07-15T00:00:00.000","2019-05-29T00:00:00.000",,,,,,"2200-2299 5100-5199","Multiple","Utilities; Information","false","false",,,,,,,"POINT (-89.160746983 37.739727002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1272410-03-211-0353592","1272410-03-211","0353592","Inessa Svidler Md Inc","Inessa Svidler Md Inc","2299 Post St","San Francisco","CA","94115","2000-05-15T00:00:00.000",,"2014-01-01T00:00:00.000",,,"2299 Post St Ste 203","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Japantown",,"POINT (-122.4392265 37.784124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1380700-02-251-1166561","1380700-02-251","1166561","Nuannoi Murphy","1756 Broadway","1756 Broadway","San Francisco","CA","94109","2021-07-26T00:00:00.000",,"2021-07-26T00:00:00.000",,,"4153 24th St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4261 37.795707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
