"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1156704-08-171-0370939","1156704-08-171","0370939","O'mahoney Timothy D","Four Square","250 Parnassus Ave Unit 304","San Francisco","CA","94117","2003-10-07T00:00:00.000",,"2017-08-02T00:00:00.000",,,"250 Parnassus Ave Apt 304","San Francisco","94117","CA","2300-2399","Construction","Construction","false","false",,,,"8","Inner Sunset",,"POINT (-122.4534645 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"0473591-01-001-0473591","0473591-01-001","0473591","Fitzgibbons Lindsey K","Lindsey Fitzgibbons","2120 Market St","San Francisco","CA","94114","2012-09-01T00:00:00.000",,"2012-09-01T00:00:00.000",,,"135 Whitney St","San Francisco","94131","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4296415 37.767393)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1132407-01-171-1026135","1132407-01-171","1026135","Lau Lisa","Grand Fleurs","1215 9th Ave","San Francisco","CA","94112","2016-02-16T00:00:00.000","2018-05-16T00:00:00.000","2017-01-09T00:00:00.000","2017-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.466452633 37.764869384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1255776-07-201-1115780","1255776-07-201","1115780","Joint Effort LLC","Mejor Marketing","2201 Laguna St Unit 109","San Francisco","CA","94115","2020-07-15T00:00:00.000","2024-06-30T00:00:00.000","2020-07-15T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4295875 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1010280-10-141-0485026","1010280-10-141","0485026","Sv Angel Management LLC","Sv Angel Management LLC","16 Maiden Ln","San Francisco","CA","94108","2012-01-16T00:00:00.000",,"2014-08-20T00:00:00.000","2019-06-30T00:00:00.000",,"950 Mason St # 1299","San Francisco","94108","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404077 37.788615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0479890-01-001-0479890","0479890-01-001","0479890","Sf Hookah Palace Inc","Sf Hookah Palace","1216 Polk St","San Francisco","CA","94109","2013-06-01T00:00:00.000",,"2013-06-01T00:00:00.000",,,"1216 Polk St","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false","H31","TOBACCO SALES -ANNUAL LICENSE FEE","TOBACCO SALES -ANNUAL LICENSE FEE","3","Nob Hill","Lower Polk","POINT (-122.4198765 37.788057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1271166-03-211-1122027","1271166-03-211","1122027","Golden Door LLC","Golden Door LLC","2261 Market Street St 318","San Francisco","CA","94114","2019-10-01T00:00:00.000",,"2019-10-01T00:00:00.000","2024-01-01T00:00:00.000",,"111 Steiner St","San Francisco","94117","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1282127-07-211-1126133","1282127-07-211","1126133","California Families Rise","California Families Rise","1735 Steiner St Apt 262","San Francisco","CA","94115","2019-12-24T00:00:00.000",,"2019-12-24T00:00:00.000",,,"1735 Steiner St 262 Apt","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Japantown",,"POINT (-122.43484 37.78529)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1175013-01-181-1069420","1175013-01-181","1069420","Mike R Chang","Mike R Chang","573 Frederick St","San Francisco","CA","94117","2017-04-28T00:00:00.000","2019-01-01T00:00:00.000","2017-11-01T00:00:00.000","2019-01-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Inner Sunset",,"POINT (-122.454126 37.765998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"0447173-01-001-0447173","0447173-01-001","0447173","De Martini Tom S & Cynthia B","De Martini Enterprises","2446 32nd Ave","San Francisco","CA","94116","2010-04-01T00:00:00.000","2017-05-24T00:00:00.000","2010-04-01T00:00:00.000","2017-05-24T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.489244 37.741563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0407502-01-001-0407502","0407502-01-001","0407502","Fantages George J","Fantages George J","332 12th St","San Francisco","CA","94103","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-02T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4143595 37.770372)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1317701-11-221-1140291","1317701-11-221","1140291","Sannov LLC","Sannov LLC","27326 P.O. Box","San Francisco","CA","94127","2022-11-01T00:00:00.000",,"2022-11-01T00:00:00.000",,,"27326 Po Box","San Francisco","94127","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.463554 37.736145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","116","10","8","41","116"
"1258858-08-201-1117033","1258858-08-201","1117033","Carly Johnson","Woof Pack Adventures","1465 Sonnys Way","Hollister","CA","95023","2020-08-17T00:00:00.000",,"2020-08-17T00:00:00.000",,,"1465 Sonnys Way","Hollister","95023","CA",,,,"false","false","C02","COMMERCIAL DOG WALKER - OWNER","COMMERCIAL DOG WALKER - OWNER",,,,"POINT (-121.348872968 36.803300989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0392397-01-001-0392397","0392397-01-001","0392397","Nangle Ken","Ken Nangle Consulting","992 Portola Dr","San Francisco","CA","94127","2005-10-01T00:00:00.000","2019-06-30T00:00:00.000","2009-01-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.456394 37.741914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","10","8","41","49"
"1096059-08-161-0401097","1096059-08-161","0401097","Accretive Solutions N Cal Inc","Accretive Solutions N Cal Inc","3 Embarcadero Center Rm 1190","San Fracisco","CA","94111","2007-07-01T00:00:00.000","2017-12-03T00:00:00.000","2012-02-07T00:00:00.000","2017-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388432556 37.782079308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1381835-02-251-1145073","1381835-02-251","1145073","Olcote Construction LLC","Olcote Construction LLC","157 17th Ave","San Francisco","CA","94121","2023-04-01T00:00:00.000",,"2025-02-24T00:00:00.000",,,"405 21st Ave Apt 2","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.4768375 37.785051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1005715-08-141-0463513","1005715-08-141","0463513","Honeyman Sustainability LLC","Honeyman Sustainability LLC","364 Caprino Way","San Carlos","CA","94070","2011-10-05T00:00:00.000","2015-12-31T00:00:00.000","2014-07-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.275993015 37.494641998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0153992-02-001-0153992","0153992-02-001","0153992","Blum Richard C & Assoc Inc","Blum Capital Partners Lp","909 Montgomery St Ste 400","San Francisco","CA","94133","1999-09-20T00:00:00.000",,"1999-09-20T00:00:00.000",,,"909 Montgomery St Ste","San Francisco","94133","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","North Beach",,"POINT (-122.4040815 37.797516)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1125399-10-161-1060234","1125399-10-161","1060234","Paceline Investors, LLC","Paceline Investors, LLC","595 Market St 2525","San Francisco","CA","94105","2016-01-06T00:00:00.000",,"2016-01-06T00:00:00.000",,,"242 California St","San Francisco","94111","CA","2300-2399 5300-5399","Multiple","Construction; Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009585 37.789353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1343909-10-231-1108845","1343909-10-231","1108845","Short Story, Inc.","Short Story","1045 17th St Ste 201","San Francisco","CA","94107","2019-07-01T00:00:00.000",,"2023-10-01T00:00:00.000",,,"645 Mariposa St","San Francisco","94107","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.3945415 37.765044)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"0445805-01-001-0445805","0445805-01-001","0445805","Tin Can LLC","The Southern Sandwich Company","776 Bush St 301","San Francisco","CA","94108","2010-01-26T00:00:00.000","2012-10-01T00:00:00.000","2010-01-26T00:00:00.000","2012-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.410053 37.790262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1159501-08-171-0449178","1159501-08-171","0449178","Ara Cal Inc","Newmark Knight Frank","655 Montgomery St #1705","San Francisco","CA","94111","2008-12-10T00:00:00.000",,"2017-08-29T00:00:00.000","2021-02-01T00:00:00.000",,"110 E 59th St Fl 7","New York","10022","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.4033885 37.795131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1136577-02-171-1065675","1136577-02-171","1065675","Hickory Farms,LLC","Hickory Farms # 10916","811 Madison Ave Fl Fifth","Toledo","OH","43604","2016-11-22T00:00:00.000","2017-12-31T00:00:00.000","2016-11-22T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-83.539567033 41.653160021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0303856-01-002-0303856","0303856-01-002","0303856","Whittaker Lloyd R","Musicfilm Productions","1191 Valencia St","San Francisco","CA","94110","1997-03-10T00:00:00.000","2023-06-08T00:00:00.000","2001-01-01T00:00:00.000","2023-06-08T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.420574 37.753929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1264209-11-201-1119135","1264209-11-201","1119135","Uni Choi","Uni Short Term Rental","1730 38th Ave Ave","San Francisco","CA","94122","2020-11-18T00:00:00.000",,"2020-11-18T00:00:00.000",,,"1730 38th Ave Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.496606 37.754604)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1309381-07-221-1136783","1309381-07-221","1136783","Margaret Lou","Margaret Lou","726 Shrader St","San Francisco","CA","94117","2022-07-07T00:00:00.000","2023-05-16T00:00:00.000","2022-07-07T00:00:00.000","2023-05-16T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Haight Ashbury",,"POINT (-122.451246 37.76796)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1072275-05-161-1035224","1072275-05-161","1035224","East/West","East/West Productions","5570 Mission St Apt 8","San Francisco","CA","94112","2016-05-23T00:00:00.000","2019-06-30T00:00:00.000","2016-05-23T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"3100-3399 4400-4599 7100-7199","Multiple","Manufacturing; Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"11","Outer Mission",,"POINT (-122.4459495 37.712007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"0383117-05-001-0383117","0383117-05-001","0383117","Ck3 Inc","Wassup Dawg","28 Trinity Pl","San Francisco","CA","94104","2004-12-06T00:00:00.000","2018-06-30T00:00:00.000","2004-12-06T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402572779 37.790297048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0468981-01-001-0468981","0468981-01-001","0468981","Culinary Eye Catering LLC","Culinary Eye Catering LLC","425 Barneveld","San Francisco","CA","94124","2012-05-09T00:00:00.000","2015-05-01T00:00:00.000","2012-05-09T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.403402877 37.741680061)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1173259-12-171-1025581","1173259-12-171","1025581","Kemp Dean R","Kemp Dean R","55 Page St Ste #212","San Francisco","CA","94102","1996-05-15T00:00:00.000",,"1996-05-15T00:00:00.000",,,"55 Page St Apt 212","San Francisco","94102","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","6","Hayes Valley",,"POINT (-122.421097815 37.774227732)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1098280-08-161-1046920","1098280-08-161","1046920","Fahad Abdulhameed","Uber","871 Burbank Dr. Dr Apt 03","Santa Clara","CA","95051","2016-08-20T00:00:00.000","2018-05-12T00:00:00.000","2016-08-20T00:00:00.000","2018-05-12T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.994539016 37.340545988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0310533-01-001-0310533","0310533-01-001","0310533","Prime Property Capital Inc","Prime Property Capital Inc","50 California St Ste 3240","San Francisco","CA","94111","1991-01-01T00:00:00.000",,"1999-02-09T00:00:00.000",,,"600 Montgomery St Ste 1700","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0199187-01-001-0199187","0199187-01-001","0199187","Michael Thompson Gallery","Thompson Michael Gallery","647 7th St","San Francisco","CA","94103","1988-01-01T00:00:00.000","2018-06-30T00:00:00.000","2002-02-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4023445 37.772667)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1071998-05-161-1035098","1071998-05-161","1035098","Arriaza Raul","79 Del Mar St","4248 23rd St","San Francisco","CA","94114","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"608 Portola Dr","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4373815 37.752876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1137607-02-171-0423028","1137607-02-171","0423028","Techtarget Inc","Techtarget Inc","250 Montgomery St # 1100","San Francisco","CA","94104","2000-03-01T00:00:00.000",,"2014-12-01T00:00:00.000",,,"275 Grove St","Newton","02466","MA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4022905 37.791585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1260765-09-201-1117759","1260765-09-201","1117759","Northbay Home Construction Solutions, Inc.","Northbay Home Construction Solutions, Inc","900 Reichert Ave Unit 536","Novato","CA","94945","2020-09-24T00:00:00.000",,"2020-09-24T00:00:00.000","2023-06-12T00:00:00.000",,"47 Paul Dr Ste 4","San Rafael","94903","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.565012017 38.105966006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0417609-02-001-0417609","0417609-02-001","0417609","Mnm Media LLC","Leftlane","260 King St 1311","San Francisco","CA","94107","2007-04-25T00:00:00.000",,"2010-08-01T00:00:00.000","2015-07-01T00:00:00.000",,"179 16th Ave","San Francisco","94118","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3934795 37.777356)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0087838-01-003-0087838","0087838-01-003","0087838","Simoni Zelko & Renn","125 San Jose Apts","800 Corbett Ave 7","San Francisco","CA","94131","1974-01-01T00:00:00.000",,"2007-03-01T00:00:00.000","2013-12-31T00:00:00.000",,"112 Terra Vista Ave","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Twin Peaks",,"POINT (-122.443389 37.754001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"1081991-07-161-1039224","1081991-07-161","1039224","Barbara T. Mayper","Btm Consulting","33 Ord Ct","San Francisco","CA","94114","2016-06-27T00:00:00.000","2018-05-09T00:00:00.000","2016-06-27T00:00:00.000","2018-05-09T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4409545 37.763775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"0419739-02-001-0419739","0419739-02-001","0419739","Mercy Family Plaza Lp","1555 Hayes Street Bldg","1555 Hayes St","San Francisco","CA","94117","2007-07-01T00:00:00.000",,"2007-07-01T00:00:00.000",,,"1600 Broadway 2000 Ste","Denver","80202","CO","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.441967 37.774251)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0424480-01-999-0424480","0424480-01-999","0424480","Coats Glenn E","Coats Plumbing","1417 Ventura Dr","Pittsburg","CA","94565","2008-01-01T00:00:00.000","2012-01-01T00:00:00.000","2008-01-01T00:00:00.000","2012-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.870373023 38.000369993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
