"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1126140-11-161-1060584","1126140-11-161","1060584","Lawal Kazeem","Marley Badself Inspections","1390 Market St #2606","San Francisco","CA","94102","2016-11-01T00:00:00.000","2021-06-30T00:00:00.000","2016-11-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1188952-05-181-1087945","1188952-05-181","1087945","Epic Specialty And M&A Solutions LLC","Epic Specialty And M&A Solutions LLC","425 California St","San Francisco","CA","94104","2018-04-01T00:00:00.000",,"2018-04-01T00:00:00.000",,,"3000 Executive Parkway 325 Ste","San Ramon","94583","CA","5240-5249","Insurance","Insurance","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401368 37.7928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0377175-02-001-0377175","0377175-02-001","0377175","Manzone Ughetta","Manzone Law","2336b Gough St","San Francisco","CA","94109","2010-08-01T00:00:00.000","2014-11-20T00:00:00.000","2010-08-01T00:00:00.000","2014-11-20T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.426566292 37.79476702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1208947-01-191-1096518","1208947-01-191","1096518","Cynthia Chen","Esuna","1001 Mariposa St Apt 310","San Francisco","CA","94107","2019-01-04T00:00:00.000","2019-12-01T00:00:00.000","2019-01-04T00:00:00.000","2019-12-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.394051 37.763775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1309730-07-221-1136917","1309730-07-221","1136917","Elegancia Construction Inc.","Elegancia Construction Inc.","1652 64th Ave","Oakland","CA","94621","2022-07-13T00:00:00.000",,"2022-07-13T00:00:00.000",,,"1652 64th Ave","Oakland","94621","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.194268034 37.763763996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0420293-03-999-0420293","0420293-03-999","0420293","Doerr Joe","Joe Doerr Construction","250 Camino Alto 100d","Mill Valley","CA","94941","2010-10-08T00:00:00.000","2016-05-26T00:00:00.000","2013-11-02T00:00:00.000","2016-05-26T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.527856968 37.901562987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0312573-01-001-0312573","0312573-01-001","0312573","Aoyama Kimiaki","Sushi Zone And Deli","1815 Market St 5","San Francisco","CA","94103","1998-01-13T00:00:00.000","2017-08-31T00:00:00.000","1998-01-13T00:00:00.000","2017-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.423832 37.771326)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"0370441-01-001-0370441","0370441-01-001","0370441","Frog Hollow Farm Market LLC","Frog Hollow Farm","1 Ferry Bldg E-13","San Francisco","CA","94111","2003-10-10T00:00:00.000","2020-10-18T00:00:00.000","2003-10-10T00:00:00.000","2020-10-18T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395418777 37.783199983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0490056-01-001-0490056","0490056-01-001","0490056","Red Apple Usa Investment Inc","Red Apple Usa Investment Inc","150 Executive Park Blvd Ste 4000","San Francisco","CA","94134","2014-01-01T00:00:00.000","2019-06-30T00:00:00.000","2014-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3933265 37.711008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"1015759-01-151-0469629","1015759-01-151","0469629","Professional Ccs Cleaning Services","Cbm California","3900 3rd St","San Francisco","CA","94124","2012-05-31T00:00:00.000","2017-12-08T00:00:00.000","2015-01-01T00:00:00.000","2017-12-08T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.388561 37.741914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1165458-10-171-1078155","1165458-10-171","1078155","Law Offices Of Alexander Luong, A Professional Legal Corporation","Law Offices Of Alexander Luong, A Professional Legal Corporation","2409 19th Avenue Ste A2","San Francisco","CA","94116","2017-03-01T00:00:00.000",,"2017-03-01T00:00:00.000",,,"2409 19th Ave Ste A2","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.475753874 37.74283838)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1167780-11-171-1079301","1167780-11-171","1079301","Violet M Watson","Jackie Of All Trades","514 Ashbury St","San Francisco","CA","94117","2017-11-17T00:00:00.000",,"2017-11-17T00:00:00.000",,,"514 Ashbury St","San Francisco","94117","CA",,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4468135 37.770714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0117953-04-001-0117953","0117953-04-001","0117953","Pan Pacific Ocean Inc","277 Golden Gate Ave Bldg","277 Golden Gate Ave","San Francisco","CA","94102","1978-07-14T00:00:00.000",,"1999-12-07T00:00:00.000",,,"243 Kearny St","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.41494 37.781415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"1047878-12-151-1022445","1047878-12-151","1022445","Yee Sen Yee Steven Yee Ronald","Senator & Associates","1275 California St","San Francisco","CA","94109","1995-06-01T00:00:00.000",,"1995-06-01T00:00:00.000",,,"1139 Junewood Dr","Lodi","95242","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4153135 37.791045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0464096-01-001-0464096","0464096-01-001","0464096","Five Star Sf LLC","Bar At California Polk","1548 California St","San Francisco","CA","94109","2011-09-30T00:00:00.000","2012-08-29T00:00:00.000","2011-09-30T00:00:00.000","2012-08-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4198135 37.791036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1010577-10-141-0077021","1010577-10-141","0077021","Abm Industries Inc","Abm Engineering Services Company","153 Townsend St 110","San Francisco","CA","94107","1970-10-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"14141 Southwest Fwy Ste 477","Sugar Land","77478","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Mission Bay",,"POINT (-122.391684 37.779498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0455314-00-000-0455314","0455314-00-000","0455314","Seachange Pharmaceuticals Inc","Seachange Pharmaceuticals Inc","3031 Tisch Way Suite 711","San Jose","CA","95128","2010-04-19T00:00:00.000","2013-10-28T00:00:00.000","2010-04-19T00:00:00.000","2013-10-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.94761796 37.31758301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1329984-04-231-1145485","1329984-04-231","1145485","Kodai Kitano Designs","Kodai Kitano Designs, San Francisco","634 Powell St Apt 46","San Francisco","CA","94108","2023-04-01T00:00:00.000","2023-04-01T00:00:00.000","2023-04-01T00:00:00.000","2023-04-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.408604 37.790748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1324660-02-231-1143246","1324660-02-231","1143246","G&G Risk Management Consultants, Inc.","G&G Risk Management Consultants, Inc.","9980 Indiana Ave Ste 10","Riverside","CA","92503","2023-02-15T00:00:00.000",,"2023-02-15T00:00:00.000",,,"9980 Indiana Ave Ste 10","Riverside","92503","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.450065993 33.908350008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1386133-04-251-1168840","1386133-04-251","1168840","Bouka Sfo LLC","Bouka Sfo LLC","434 Leavenworth St Apt 403","San Francisco","CA","94102","2025-04-15T00:00:00.000",,"2025-04-15T00:00:00.000",,,"434 Leavenworth St Apt 403","San Francisco","94102","CA","4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"5","Tenderloin",,"POINT (-122.4142065 37.785267)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0442629-03-001-0442629","0442629-03-001","0442629","Annie And John Inc","Thomas Executive Resources","880 43rd Ave","San Francisco","CA","94121","2009-10-01T00:00:00.000","2019-01-01T00:00:00.000","2012-11-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5032075 37.772091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1210172-01-191-1097064","1210172-01-191","1097064","Cc We Pay Spv Manager, LLC","Cc We Pay Spv Manager, LLC","2655 Broderick St","San Francisco","CA","94123","2013-12-20T00:00:00.000","2019-12-31T00:00:00.000","2013-12-20T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.44383 37.794843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0947620-01-001-0947620","0947620-01-001","0947620","Whelchel Elizabeth A","Elizabeth A Whelchel Phd","220 Montgomery St Ste 318","San Francisco","CA","94104","1995-11-15T00:00:00.000",,"2009-07-01T00:00:00.000",,,"1515 Funston Ave","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1287897-09-211-0442905","1287897-09-211","0442905","Civic Edge Consulting LLC","Civic Edge Consulting LLC","101 A Clay Street Embarcadero Ctr # 267","San Francisco","CA","94111","2009-07-01T00:00:00.000",,"2021-01-07T00:00:00.000",,,"101a Clay St","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.396893927 37.795432056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0402621-01-999-0402621","0402621-01-999","0402621","Murdock Bryan","Murdock Designs","108 Rising Rd","Mill Valley","CA","94941","2006-10-01T00:00:00.000","2018-06-30T00:00:00.000","2007-03-26T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.528013039 37.889668019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1183448-03-181-1085608","1183448-03-181","1085608","Essence Goldman","Finding Your Voice","229 2nd Ave Apt 1","San Francisco","CA","94118","2018-01-01T00:00:00.000","2022-06-29T00:00:00.000","2018-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4605655 37.784376)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1344888-10-231-1151694","1344888-10-231","1151694","Prolink Staffing Services, LLC","Prolink Healthcare, LLC","450 Stanyan St","San Francisco","CA","94117","2023-10-16T00:00:00.000",,"2023-10-16T00:00:00.000",,,"4600 Montgomery Rd Ste 300","Cincinnati","45212","OH","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.4542025 37.774062)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1382056-02-251-1167136","1382056-02-251","1167136","Ryse Local Ventures LLC","Ryse Local Ventures LLC","1835 7th Nw St","Washington","DC","20001","2025-02-27T00:00:00.000",,"2025-02-27T00:00:00.000",,,"1835 7th St Nw","Washington","20001","DC","5210-5239 5400-5499 5600-5699 6100-6299","Multiple","Financial Services; Professional, Scientific, and Technical Services; Administrative and Support Services; Private Education and Health Services","false","false",,,,,,,"POINT (-77.02170533 38.914989689)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1233283-09-191-1105203","1233283-09-191","1105203","Blue Enterprises Sf-Wp, Inc.","Cookies Union Square II","559 Sutter St","San Francisco","CA","94102","2019-08-07T00:00:00.000","2022-08-01T00:00:00.000","2019-09-09T00:00:00.000","2022-08-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.4095445 37.788822)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1208734-01-191-1093868","1208734-01-191","1093868","Raul Licea Guillen","Chuy's Fiestas","2948 Folsom St","San Francisco","CA","94110","2018-10-15T00:00:00.000","2021-06-30T00:00:00.000","2018-10-15T00:00:00.000","2019-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.414211 37.750176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1150855-06-171-1072067","1150855-06-171","1072067","Baart Behavioral Health Services, Inc.","Baart Programs Van Ness","539 N Van Ness Ave","Fresno","CA","93728","2017-06-19T00:00:00.000",,"2017-06-19T00:00:00.000",,,"1720 Lakepointe Dr Ste 117","Lewisville","75057","TX","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-119.79920852 36.751132443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0472824-01-001-0472824","0472824-01-001","0472824","Osso Steakhouse LLC","Osso Steakhouse","1177 California St","San Francisco","CA","94108","2012-09-10T00:00:00.000","2021-09-30T00:00:00.000","2012-09-10T00:00:00.000","2021-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.413662 37.791027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0335610-02-999-0335610","0335610-02-999","0335610","Mct Black Sedan Services LLC","Mct Solutions Unlimited","9770 Roedell Way Elk Grove","Elk Grove","CA","95624","2000-03-23T00:00:00.000","2019-06-30T00:00:00.000","2003-10-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.343650371 38.402722049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0188824-02-001-0188824","0188824-02-001","0188824","Maddox Bruce A","Bruce Maddox Cpa","4 Joost Ave","San Francisco","CA","94131","1989-12-31T00:00:00.000",,"2004-01-01T00:00:00.000",,,"341 Visitacion Ave","Brisbane","94005","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"8","West of Twin Peaks",,"POINT (-122.435127 37.732509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","41","96"
"0020592-04-001-0020592","0020592-04-001","0020592","Advanced Magazine Publishers I","Parade Publications","50 Francisco St #103","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"2004-03-09T00:00:00.000","2014-09-17T00:00:00.000",,"2751 Centerville Rd Ste 109","Wilmington","19808","DE","5100-5199","Information","Information","false","false",,,,"3","North Beach",,"POINT (-122.40594 37.806093)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1085496-07-161-1040636","1085496-07-161","1040636","Jeffrey Drew","Jeffrey Drew","229 Lily St","San Francisco","CA","94102","2016-07-22T00:00:00.000","2021-06-16T00:00:00.000","2016-07-22T00:00:00.000","2021-06-16T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.424624 37.77417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0437086-01-999-0437086","0437086-01-999","0437086","Aicardi Sara","Melange Cleaning","300 Fremont Ave A","Pacifica","CA","94044","2009-03-13T00:00:00.000","2013-01-09T00:00:00.000","2009-03-13T00:00:00.000","2013-01-09T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.486960992 37.652029999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1244992-02-201-0390874","1244992-02-201","0390874","Griffin Dan G","Five Dollar Plumbing","1661 Southgate Ave","Daly City","CA","94015","2005-08-18T00:00:00.000",,"2010-01-01T00:00:00.000",,,"Po Box 1691","Burlingame","94011","CA",,,,"false","false",,,,,,,"POINT (-122.470490971 37.675486001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1319249-11-221-1140946","1319249-11-221","1140946","Focal Systems, Inc","Focal Systems, Inc","1235 Howard St Ste D","San Francisco","CA","94103","2022-11-01T00:00:00.000",,"2022-11-01T00:00:00.000","2024-12-10T00:00:00.000",,"98 Battery St Ste 402","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.412159809 37.775758804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1323896-02-231-1028055","1323896-02-231","1028055","Poke Bar Rjs Inc","I'a Poke","3701 Geary Blvd # 101","San Francisco","CA","94118","2016-03-03T00:00:00.000",,"2022-12-31T00:00:00.000",,,"314 Church St","San Francisco","94114","CA","7220-7229","Food Services","Food Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.459184 37.780947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0139504-04-001-0139504","0139504-04-001","0139504","Fondland Ltd","880 Sutter St Apartments","880 Sutter St","San Francisco","CA","94109","1982-01-01T00:00:00.000",,"1982-03-11T00:00:00.000",,,"886 Sutter St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.41485 37.788633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
