"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0465162-01-001-0465162","0465162-01-001","0465162","Daljeets LLC","Daljeets LLC","1333 12th Ave","San Francisco","CA","94122","2012-01-01T00:00:00.000","2019-12-31T00:00:00.000","2012-01-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4698175 37.763199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1013256-12-141-0441926","1013256-12-141","0441926","Calhoun Serina L","Syncopated Architecture","657 Fillmore Street","San Francisco","CA","94117","2009-08-26T00:00:00.000","2015-01-01T00:00:00.000","2012-02-01T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.431473 37.775601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1310824-07-221-1133344","1310824-07-221","1133344","Kakehashi Inc","Akari","1155 Folsom St","San Francisco","CA","94103","2022-03-03T00:00:00.000",,"2022-07-16T00:00:00.000",,,"174 Valencia St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","6","South of Market",,"POINT (-122.4088425 37.775637)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1301727-04-221-1133817","1301727-04-221","1133817","Rogue Tours LLC","Rogue Tours LLC","8 Jansen St","San Francisco","CA","94133","2022-04-01T00:00:00.000",,"2022-04-01T00:00:00.000","2022-11-01T00:00:00.000",,"455 Vallejo St Apt 106","San Francisco","94133","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Russian Hill",,"POINT (-122.4135945 37.802034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1146641-05-171-1070290","1146641-05-171","1070290","Alchemwy Company","Alchemwy","1360 Haight St Apt","San Francisco","CA","94117","2017-05-16T00:00:00.000","2021-07-30T00:00:00.000","2017-05-16T00:00:00.000","2021-07-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4447075 37.770588)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1342577-09-231-1150691","1342577-09-231","1150691","Kimberly Glass","Adorn Collectiv","900 Chestnut St Apt 402","San Francisco","CA","94109","2023-09-12T00:00:00.000",,"2023-09-12T00:00:00.000",,,"900 Chestnut St Apt 402","San Francisco","94109","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4185085 37.803384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"1261205-10-201-0399473","1261205-10-201","0399473","Estell Deborah L","Deborah Estell Lmft","1730 Divisadero St #3","San Francisco","CA","94115","2006-01-02T00:00:00.000",,"2010-08-11T00:00:00.000","2020-10-01T00:00:00.000",,"2770 Pine St Apt 202","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.439681 37.785726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0465753-01-999-0465753","0465753-01-999","0465753","Larios Manuel A","Manuel Larios","1746 14th St","San Pablo","CA","94806","2012-01-01T00:00:00.000","2018-06-30T00:00:00.000","2012-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.355454966 37.957986983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0437830-02-001-0437830","0437830-02-001","0437830","Hui Chan Becky","Honey & Bloom","2501 Pacheco St","San Francisco","CA","94116","2009-04-01T00:00:00.000","2023-05-30T00:00:00.000","2010-02-15T00:00:00.000","2014-08-06T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4871695 37.749888)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1271113-03-211-1117127","1271113-03-211","1117127","Fariborz Golshn","Fariborz","782 15th Ave","San Francisco","CA","94118","2020-09-01T00:00:00.000","2021-05-31T00:00:00.000","2020-09-05T00:00:00.000","2020-09-05T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.47326 37.773432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0356164-01-001-0356164","0356164-01-001","0356164","Park Consulting LLC","Park Consulting LLC","1920 Pacific Ave 11","San Francisco","CA","94109","2002-05-15T00:00:00.000",,"2005-01-01T00:00:00.000","2018-07-30T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4272115 37.794618)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0488333-01-001-0488333","0488333-01-001","0488333","Audere Investment Mgmt LLC","Audere Investment Mgmt LLC","1794 Union St","San Francisco","CA","94123","2014-01-01T00:00:00.000","2019-06-30T00:00:00.000","2014-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.428773 37.798056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1056815-03-161-1027885","1056815-03-161","1027885","Connolly Holdings LLC","2277 Fulton Street","1511 Taraval St Ste 204","San Francisco","CA","94116","2010-11-10T00:00:00.000",,"2010-11-10T00:00:00.000","2017-12-07T00:00:00.000",,"1511 Taraval St Ste 204","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4824805 37.742634)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1338350-07-231-1148856","1338350-07-231","1148856","Melyssa Nelson","Personal Teaching Or Healthcare Services","850 Juniero Serra Blvd","San Francisco","CA","94127","2023-07-19T00:00:00.000",,"2023-07-19T00:00:00.000",,,"850 Junipero Serra Blvd","San Francisco","94127","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.472408442 37.722925856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","41","41"
"0489014-01-001-0489014","0489014-01-001","0489014","Davis Sharon","Alyeska Insights","855 Lincoln Way 5","San Francisco","CA","94122","2014-04-01T00:00:00.000","2017-05-19T00:00:00.000","2014-04-01T00:00:00.000","2017-05-19T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4672525 37.765701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1210495-01-191-1092601","1210495-01-191","1092601","Gamma Rebar, Inc","Gamma Rebar, Inc.","96 Pier 96 Gatehouse 1","San Francisco","CA","94128","2016-10-01T00:00:00.000",,"2019-01-21T00:00:00.000",,,"5351 Saharan Dr","Valley Springs","95252","CA","2300-2399","Construction","Construction","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.395894657 37.795078125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1279161-06-211-1124986","1279161-06-211","1124986","Sabrina Brogren","Sabrina Brogren","599 3rd St Apt 307","San Francisco","CA","94107","2021-06-02T00:00:00.000","2023-05-08T00:00:00.000","2021-06-02T00:00:00.000","2023-05-08T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394366981 37.780175231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1353057-02-241-1155235","1353057-02-241","1155235","Steven J Younger Md Inc","Steven J Younger Md Inc","480 Gate 5 Rd Ste 113","Sausalito","CA","94965","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"237 Del Casa Dr","Mill Valley","94941","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.499455978 37.868537995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1258703-08-201-1116971","1258703-08-201","1116971","Mb Page Street LLC","Mb Page Street LLC","Page St","San Francisco","CA","94102","2020-08-26T00:00:00.000",,"2020-08-26T00:00:00.000",,,"Po Box 489","Mill Valley","94942","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.424614 37.77381)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1184830-04-181-1061272","1184830-04-181","1061272","Robert Scott Johnson","San Francisco Forensic Psychiatry","4 Embarcadero Ctr Ste 1400","San Francisco","CA","94111","2016-11-14T00:00:00.000",,"2018-04-07T00:00:00.000",,,"4 Embarcadero Ctr Ste 1400","San Francisco","94111","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1309957-07-221-1137006","1309957-07-221","1137006","Calvi Bros Seafood","Calvi Bros Seafood","542 Po Box","Bodega Bay","CA","94923","2022-07-15T00:00:00.000","2023-05-14T00:00:00.000","2022-07-15T00:00:00.000","2023-05-14T00:00:00.000",,,,,,,,,"false","false","WM18","COMPUTING SCALE","COMPUTING SCALE",,,,"POINT (-123.038104627 38.32418871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1126283-11-161-1060659","1126283-11-161","1060659","Zum Services, Inc.","Zum","19 Davis Drive","Belmont","CA","94002","2016-11-01T00:00:00.000","2016-11-01T00:00:00.000","2016-11-01T00:00:00.000","2016-11-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.307001027 37.511725993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0300043-02-001-0300043","0300043-02-001","0300043","Kapka Mark Alan","Studio Solo","570 Alabama St","San Francisco","CA","94110","1999-02-01T00:00:00.000",,"1999-02-01T00:00:00.000",,,"570 Alabama St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.412348 37.762029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1207400-12-181-1095846","1207400-12-181","1095846","Excitant LLC","Excitant LLC","280 Commerce Cir","Sacramento","CA","95815","2018-12-12T00:00:00.000",,"2018-12-12T00:00:00.000","2022-07-12T00:00:00.000",,"7640 Hazel Ave","Orangevale","95662","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.464912538 38.599387733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1160007-09-171-1057795","1160007-09-171","1057795","Valentina Gandini & Roberta Abussi","Creactivitysf","923 Treat Ave","San Francisco","CA","94110","2016-09-20T00:00:00.000","2022-06-29T00:00:00.000","2017-09-05T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.412951 37.755396)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1244365-01-201-1098669","1244365-01-201","1098669","42 Technologies, Inc.","42 Technologies Brannan","673 Brannan St Unit 501","San Francisco","CA","94108","2016-05-02T00:00:00.000",,"2020-01-28T00:00:00.000","2021-01-17T00:00:00.000",,"303 2nd St Ste N500","San Francisco","94107","CA","5100-5199","Information","Information","false","false",,,,"6","Mission Bay",,"POINT (-122.400341609 37.775294305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1383107-03-251-1167561","1383107-03-251","1167561","Shekoh Confections","Shekoh Confections","2565 3rd St Ste 222","San Francisco","CA","94107","2025-03-03T00:00:00.000",,"2025-03-03T00:00:00.000",,,"2565 3rd St Ste 222","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3879895 37.756953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0328517-01-001-0328517","0328517-01-001","0328517","Daves Gourmet Inc","Dave's Gourmet Inc","2000 Mckinnon Ave Bldg 428 5","San Francisco","CA","94124","1999-08-02T00:00:00.000","2016-05-20T00:00:00.000","1999-08-02T00:00:00.000","2016-05-20T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.397066 37.741239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1009963-10-141-0475585","1009963-10-141","0475585","Szmodis Alan","Alan Szmodis","3318 Folsom St","San Francisco","CA","94110","2013-01-09T00:00:00.000","2014-12-01T00:00:00.000","2014-06-01T00:00:00.000","2014-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4136305 37.744731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1343823-09-231-1151243","1343823-09-231","1151243","Yanmin Zhen","Love Twice","160 Eddy St Apt 206","San Francisco","CA","94102","2023-09-29T00:00:00.000","2024-06-20T00:00:00.000","2023-09-29T00:00:00.000","2024-06-20T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.410278 37.784511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1261483-10-201-0460273","1261483-10-201","0460273","Olema Pharmaceuticals Inc","Olema Oncology","512 2nd St Fl 4th","San Francisco","CA","94107","2007-05-01T00:00:00.000",,"2020-09-01T00:00:00.000",,,"780 Brannan St","San Francisco","94103","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393592 37.78272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1343076-09-231-1150912","1343076-09-231","1150912","Lovely Grooming LLC","Lovely Grooming LLC","780 Potrero Ave","San Francisco","CA","94110","2023-09-19T00:00:00.000",,"2023-09-19T00:00:00.000",,,"527 Inverness Dr","Pacifica","94044","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.407281 37.759626)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1227873-07-191-1104213","1227873-07-191","1104213","Miteshkumar Patel M.D., Core Continuity Of Care Inc.","Miteshkumar Patel M.D., Core Continuity Of Care Inc.","718 Long Bridge St Apt 101","San Francisco","CA","94158","2019-07-10T00:00:00.000",,"2019-07-10T00:00:00.000",,,"33 Windmill Palm Trl","Ponte Vedra Beach","32081","FL","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Mission Bay",,"POINT (-122.393519555 37.771876352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0307639-01-001-0307639","0307639-01-001","0307639","Fishman Regina","Regina European Skin Care","500 Sutter St Ste 703","San Francisco","CA","94102","1997-07-01T00:00:00.000",,"2007-09-01T00:00:00.000",,,"500 Sutter St Ste 703","San Francisco","94102","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.408883 37.789308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1201721-09-181-1093281","1201721-09-181","1093281","Talmit Parnes","Talipop","514 Guerrero St","San Francisco","CA","94110","2018-09-28T00:00:00.000","2019-02-28T00:00:00.000","2018-09-28T00:00:00.000","2019-02-28T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"8","Mission",,"POINT (-122.4242145 37.762866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0431880-02-999-0431880","0431880-02-999","0431880","Jtech Systems Inc","Jtech Systems Inc","34 Convent Ct","San Rafael","CA","94901","2008-09-02T00:00:00.000",,"2010-09-01T00:00:00.000",,,"548 Market St","San Francisco","94104","CA",,,,"false","false",,,,,,,"POINT (-122.513257033 37.987467981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0427314-01-001-0427314","0427314-01-001","0427314","Lohr Janet L","Janet Lohr","66 Granada Ave","San Francisco","CA","94112","2008-03-01T00:00:00.000",,"2008-03-01T00:00:00.000","2020-06-04T00:00:00.000",,"416 Holladay Ave","San Francisco","94110","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.456853 37.719441)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0490084-01-001-0490084","0490084-01-001","0490084","Better Earth Gardens Inc","Angies Garden Service","3639 21st St","San Francisco","CA","94114","2014-05-08T00:00:00.000",,"2014-05-08T00:00:00.000","2016-10-03T00:00:00.000",,"3639 21st St","San Francisco","94114","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4288585 37.756197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"0946659-12-001-0946659","0946659-12-001","0946659","Davis Michelle/Paul Lauri/Davis John","Davis Paul Management Group","1608 Larkin St #14","San Francisco","CA","94109","1995-01-01T00:00:00.000",,"1999-07-01T00:00:00.000","2019-12-31T00:00:00.000",,"Po Box 590413","San Francisco","94159","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4192105 37.792845)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1377205-12-241-1165045","1377205-12-241","1165045","Claudia M Chamorro","Claudia M Chamorro","875 Geneva Ave","San Francisco","CA","94112","2024-12-30T00:00:00.000",,"2024-12-30T00:00:00.000",,,"875 Geneva Ave","San Francisco","94112","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"11","Outer Mission",,"POINT (-122.441112 37.717182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1137402-02-171-0311295","1137402-02-171","0311295","Escobar Juan G & Rosario","Ge Towing & Auto Repair Unit A","5550 Mission St","San Francisco","CA","94112","1997-07-01T00:00:00.000",,"2017-02-17T00:00:00.000",,,"1225 Thomas Ave","San Francisco","94124","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Outer Mission",,"POINT (-122.4456525 37.712232)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
