"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1129546-12-161-1062171","1129546-12-161","1062171","Jessica Murias","Jessica Murias","1014 S Idaho S St","San Mateo","CA","94402","2016-11-25T00:00:00.000","2017-10-18T00:00:00.000","2016-11-25T00:00:00.000","2017-10-18T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.309185016 37.564306007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1366761-07-241-1160624","1366761-07-241","1160624","George Philip Lebourdais","Didametic Educational Consulting","644 Laguna Honda Blvd","San Francisco","CA","94127","2024-07-15T00:00:00.000",,"2024-07-15T00:00:00.000",,,"644 Laguna Honda Blvd","San Francisco","94127","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.457321 37.745145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","10","8","41","49"
"1157132-08-171-1028560","1157132-08-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1401","2340 Sutter St","San Francisco","CA","94115","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2017-08-18T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4390015 37.785582)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1001725-07-141-0490639","1001725-07-141","0490639","Hongzhi Trading Inc","Hongzhi Trading Inc","1030 Irving St","San Francisco","CA","94122","2014-06-01T00:00:00.000",,"2014-06-01T00:00:00.000",,,"1030 Irving St","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4690615 37.764171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1334271-05-231-1025134","1334271-05-231","1025134","Socotra, Inc","Socotra, Inc.","33 New Montgomery St Ste 290","San Francisco","CA","94105","2015-09-01T00:00:00.000",,"2016-09-01T00:00:00.000",,,"1401 Lavaca St","Austin","78701","TX",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4014175 37.788669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0488851-01-999-0488851","0488851-01-999","0488851","Jensen Mechanical Inc","Jensen Mechanical Inc","77 Gold Meadow Ct","Brentwood","CA","94513","2014-04-28T00:00:00.000","2014-04-28T00:00:00.000","2014-04-28T00:00:00.000","2014-04-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.71333396 37.926422999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1087891-08-161-0391033","1087891-08-161","0391033","Manilatown Heritage Foundation","Manilatown Heritage Foundation","868 Kearny St","San Francisco","CA","94108","1997-07-11T00:00:00.000",,"1997-07-11T00:00:00.000",,,"868 Kearny St","San Francisco","94108","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Chinatown",,"POINT (-122.405004 37.796139)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1291941-11-211-1129807","1291941-11-211","1129807","Neehaus Construction Inc","Newhaus Constructioninc","6319 Colfax Ave Unit B","North Hollywood","CA","91606","2021-11-18T00:00:00.000",,"2021-11-18T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.388060973 34.185454009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1249988-04-201-0476284","1249988-04-201","0476284","Miller Dobbins Family Inc","Climatepro","6145 State Farm Dr Unit","Rohnert Park","CA","94928","2010-07-01T00:00:00.000",,"2020-04-04T00:00:00.000",,,"374 Blodgett St Ste 1","Cotati","94931","CA",,,,"false","false",,,,,,,"POINT (-122.706166467 38.350969793)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1239719-12-191-1109094","1239719-12-191","1109094","J. Guisihan Construction, Rito S. Guisihan Jr.","J. Guisihan Construction","1769 Autumn Meadow Dr.","Fairfield","CA","94534","2019-12-03T00:00:00.000","2020-06-30T00:00:00.000","2019-12-03T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.13250598 38.172676986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0488465-01-001-0488465","0488465-01-001","0488465","Ty Skyline Foundation LLC","Ty Skyline Foundation LLC","960 Geneva Ave #100","San Francisco","CA","94112","2014-04-01T00:00:00.000","2018-01-31T00:00:00.000","2014-04-01T00:00:00.000","2018-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.440275 37.715733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1159714-08-171-0462426","1159714-08-171","0462426","Singh Arjun","Spice Affairs","384 Heather Dr","San Pablo","CA","94806","2011-09-07T00:00:00.000","2017-11-15T00:00:00.000","2017-08-29T00:00:00.000","2017-11-15T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.33114401 37.99826098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0470746-03-001-0470746","0470746-03-001","0470746","Transamerica Pyramid Prop LLC","Transamerica Realty Inv Prop","545 Sansome St","San Francisco","CA","94111","1999-09-01T00:00:00.000","2020-10-28T00:00:00.000","1999-09-01T00:00:00.000","2020-10-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4018855 37.795464)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1383091-03-251-1167556","1383091-03-251","1167556","Social Data Analytics LLC","Social Data Analytics LLC","3 The Glen Gln","Chapel Hill","NC","27514","2025-03-09T00:00:00.000",,"2025-03-09T00:00:00.000",,,"3 The Glen Gln","Chapel Hill","27514","NC","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-79.040133412 35.916429668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0437028-01-001-0437028","0437028-01-001","0437028","Ruini Beatrice","Studio Luce","1821 Alabama St","San Francisco","CA","94110","2008-02-02T00:00:00.000",,"2008-02-02T00:00:00.000",,,"1090 Chestnut St 10 Apt","San Francisco","94109","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Bernal Heights",,"POINT (-122.4101025 37.744011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"0351163-02-001-0351163","0351163-02-001","0351163","Katharine Beckwith Inc","Beckwith & Associates","121 Varennes St","San Francisco","CA","94133","2001-11-01T00:00:00.000",,"2003-01-01T00:00:00.000",,,"121 Varennes St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.4070155 37.801053)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1333725-05-231-1146994","1333725-05-231","1146994","Cedriac LLC","Cedriac LLC","6254 S Halm Ave","Los Angeles","CA","90056","2023-05-23T00:00:00.000",,"2023-05-23T00:00:00.000",,,"6254 S Halm Ave","Los Angeles","90056","CA","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-118.375688027 33.983421016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0453056-02-001-0453056","0453056-02-001","0453056","De La Luz Idalia/Lopez Jose M","Fusion Building Maintenance","2063 Palou Ave","San Francisco","CA","94124","2010-10-01T00:00:00.000",,"2012-07-04T00:00:00.000",,,"2063 Palou Ave","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.399721 37.738674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1354688-03-241-1155932","1354688-03-241","1155932","Boeck & Associates Painting Company, Inc.","Boeck & Associates Painting Company, Inc.","4328 Redwood Hwy Ste 200","San Rafael","CA","94903","2023-07-01T00:00:00.000",,"2023-07-01T00:00:00.000",,,"4328 Redwood Hwy Ste 200","San Rafael","94903","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.539660028 38.014303985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1306841-06-221-1135789","1306841-06-221","1135789","Terence Giovannini","Made With Love Gift Baskets","213 Acadia St","San Francisco","CA","94131","2022-06-02T00:00:00.000",,"2022-06-02T00:00:00.000","2022-12-31T00:00:00.000",,"1146 Haight St","San Francisco","94117","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"8","West of Twin Peaks",,"POINT (-122.437755 37.732851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","5","41","95"
"0327301-01-001-0327301","0327301-01-001","0327301","Novogradac Inv. Co, LLC Et Al","New 246 Associates Lp","246 1st St 500","San Francisco","CA","94105","1999-06-15T00:00:00.000","2013-12-31T00:00:00.000","1999-06-15T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3956755 37.787742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1168562-11-171-1079673","1168562-11-171","1079673","Sf Underground Inc","Sf Underground Inc","50 Urbano Dr","San Francisco","CA","94127","2017-07-01T00:00:00.000",,"2017-11-01T00:00:00.000",,,"50 Urbano Dr","San Francisco","94127","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.463351 37.725138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"0357426-02-001-0357426","0357426-02-001","0357426","Saleh Adel H","Benpaterry","2619 Harrison St 2","San Francisco","CA","94110","2002-07-15T00:00:00.000","2018-06-30T00:00:00.000","2013-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.411862 37.755468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0367044-02-999-0367044","0367044-02-999","0367044","Angelica Corporation","Angelica Textile Services","1428 W Linwood Ave","Turlock","CA","95380","2003-02-01T00:00:00.000","2017-06-30T00:00:00.000","2005-09-01T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-120.865642 37.477652006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0108209-01-001-0108209","0108209-01-001","0108209","Der Rick R","Der Rick Photography","50 Mendell St Ste 10","San Francisco","CA","94124","1977-11-08T00:00:00.000","2022-06-29T00:00:00.000","1977-11-08T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3840565 37.743714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1074268-05-161-1036139","1074268-05-161","1036139","Speech Buddies, Inc.","Speech Buddies","3150 18th St Ste 340","San Francisco","CA","94110","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"3150 18th St. Mailbox 219 Ste 340","San Francisco","94110","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0385012-02-001-0385012","0385012-02-001","0385012","Powers Maria & Powers John","Kp Travel-Witmor Travel","1630 Union St","San Francisco","CA","94123","2005-02-14T00:00:00.000","2016-10-01T00:00:00.000","2005-10-20T00:00:00.000","2016-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.426217 37.79856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1230809-08-191-1093415","1230809-08-191","1093415","Eddie Yuti Lo Md Pc","Eddie Yuti Lo Md Pc","845 Jackson Street B1","San Francisco","CA","94133","2017-01-01T00:00:00.000","2019-12-31T00:00:00.000","2017-01-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Chinatown",,"POINT (-122.4089955 37.795482)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1277002-05-211-1124161","1277002-05-211","1124161","Buchanan Street Flats LLC","Buchanan Street Flats LLC","135 Oakdale St","Redwood City","CA","94062","2021-05-03T00:00:00.000","2022-08-26T00:00:00.000","2021-05-03T00:00:00.000","2022-08-26T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.24491099 37.489059985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0185456-01-001-0185456","0185456-01-001","0185456","Moriguchi Mark S","Moriguchi Mark S","1741 Buchanan St","San Francisco","CA","94115","1989-01-01T00:00:00.000",,"2005-02-20T00:00:00.000",,,"1741 Buchanan St","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Japantown",,"POINT (-122.4302175 37.786275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1268239-01-211-1120833","1268239-01-211","1120833","Sophia Bianco","Partylicious","345 Fillmore St 6","San Francisco","CA","94117","2020-05-01T00:00:00.000","2021-05-31T00:00:00.000","2020-05-01T00:00:00.000","2021-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4308835 37.772694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1151385-06-171-1000652","1151385-06-171","1000652","Breather Products Us Inc","Breather","55 New Montgomery St 324,319","San Francisco","CA","94105","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2016-05-27T00:00:00.000","2017-09-22T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.401229528 37.788074064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0465628-01-001-0465628","0465628-01-001","0465628","Chan Jason L","Jason Chan Consulting","20 Glenview Dr","San Francisco","CA","94131","2012-01-01T00:00:00.000","2016-12-30T00:00:00.000","2012-01-01T00:00:00.000","2016-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.4475695 37.747215)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","5","38","48"
"1152793-06-171-1000652","1152793-06-171","1000652","Breather Products Us Inc","Breather","251 Post St Rm 510","San Francisco","CA","94108","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2017-02-28T00:00:00.000","2017-09-26T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406057 37.788354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1304533-05-221-0472034","1304533-05-221","0472034","Sf Partnership","Sf Partnership","235 Montgomery St Ste 965","San Francisco","CA","94104","1992-01-29T00:00:00.000",,"2021-10-04T00:00:00.000",,,"235 Montgomery St Ste 965","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4026415 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0401174-02-001-0401174","0401174-02-001","0401174","Bennes Adam","Blue Coast Contracting","55 Marietta Dr","San Francisco","CA","94127","2006-08-05T00:00:00.000","2021-05-05T00:00:00.000","2006-09-06T00:00:00.000","2021-05-05T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4492975 37.742184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1137279-02-171-1065980","1137279-02-171","1065980","Daniel Wellington","Daniel Wellington, Inc","210 Grant Ave","San Francisco","CA","94108","2016-12-01T00:00:00.000","2019-12-31T00:00:00.000","2016-12-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4049545 37.788948)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1021683-03-151-0462569","1021683-03-151","0462569","Mindmeld Inc","Expect Labs Inc","350 Sansome St Rm 206","San Francisco","CA","94104","2011-05-25T00:00:00.000","2017-05-26T00:00:00.000","2012-11-01T00:00:00.000","2015-03-20T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4010125 37.79379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1349622-01-241-1153727","1349622-01-241","1153727","24th/Potrero Partners, L.P.","Na","940 Emmett Ave Ste 200","Belmont","CA","94002","1996-01-01T00:00:00.000",,"1996-01-01T00:00:00.000","2024-01-18T00:00:00.000",,"940 Emmett Ave Ste 200","Belmont","94002","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.276181021 37.519266981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0087581-10-001-0087581","0087581-10-001","0087581","Anastasio Stanley","1308 Pacific Ave Apts","1308 Pacific Ave","San Francisco","CA","94109","1974-01-01T00:00:00.000",,"2012-02-28T00:00:00.000","2013-12-31T00:00:00.000",,"581 Duncan St Unit D202","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.416938 37.795797)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"0400319-01-001-0400319","0400319-01-001","0400319","3384 Sacramento Street LLC","3384 Sacramento Street LLC","3384 Sacramento St","San Francisco","CA","94118","2006-07-01T00:00:00.000","2020-06-30T00:00:00.000","2006-07-01T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4484245 37.788138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0478320-01-001-0478320","0478320-01-001","0478320","360 Holdings-San Francisco LLC","360 Financial","625 Market St 4th Fl","San Francisco","CA","94105","2011-11-10T00:00:00.000","2018-05-21T00:00:00.000","2011-11-10T00:00:00.000","2016-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.401683 37.788651)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
