"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0448551-02-002-0448551","0448551-02-002","0448551","Kaiser Nina M","Nina M Kaiser Phd","2088 Union St 4","San Francisco","CA","94123","2009-04-18T00:00:00.000","2017-12-31T00:00:00.000","2014-02-24T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4337275 37.797552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1067928-05-161-1033152","1067928-05-161","1033152","Casey, Stein & Elconin","Polk St.","743 Green St","San Francisco","CA","94133","2016-05-11T00:00:00.000",,"2016-05-11T00:00:00.000","2018-08-16T00:00:00.000",,"743 Green St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.411268 37.798947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"0473754-01-001-0473754","0473754-01-001","0473754","Pave Karman E","K Special Events","338 Oxford St","San Francisco","CA","94134","2012-11-01T00:00:00.000",,"2012-11-01T00:00:00.000",,,"338 Oxford St","San Francisco","94134","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Excelsior",,"POINT (-122.4194985 37.725588)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","9","2","7","92"
"1148125-05-171-1070919","1148125-05-171","1070919","Mouth Love","Mouth Love","1301 14th Ave Apt 17","San Francisco","CA","94122","2017-04-20T00:00:00.000","2018-03-01T00:00:00.000","2017-04-20T00:00:00.000","2018-03-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4719595 37.763613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0441940-01-001-0441940","0441940-01-001","0441940","Yu Shu Fan","Huachen Company","3300 San Bruno Ave","San Francisco","CA","94134","2009-08-26T00:00:00.000","2017-06-04T00:00:00.000","2009-08-26T00:00:00.000","2017-06-04T00:00:00.000",,,,,,,,,"false","false",,,,"10","Portola",,"POINT (-122.4009495 37.720233)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","9","9","25","91"
"0456495-01-999-0456495","0456495-01-999","0456495","Banjongsawang Verapun","Bayhavior","636 Sylvan St 4","Daly City","CA","94014","2011-02-01T00:00:00.000","2018-05-16T00:00:00.000","2011-02-01T00:00:00.000","2018-05-16T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.458350036 37.686864979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1376946-12-241-1164926","1376946-12-241","1164926","Whit Jewelry LLC","Whit","2513 Sacramento St Apt 2","San Francisco","CA","94115","2024-11-27T00:00:00.000",,"2024-11-27T00:00:00.000",,,"2513 Sacramento St Apt 2","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Pacific Heights",,"POINT (-122.434722 37.78947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1084323-07-161-1040129","1084323-07-161","1040129","The Boneyard LLC","The Boneyard","526 Vidal Dr","San Francisco","CA","94132","2016-01-01T00:00:00.000","2020-03-25T00:00:00.000","2016-01-01T00:00:00.000","2020-03-25T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"7","Lakeshore",,"POINT (-122.4820935 37.715355)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0319617-06-001-0319617","0319617-06-001","0319617","Young Michael D","Locksmith Essentials","3977 24th St","San Francisco","CA","94114","1998-09-04T00:00:00.000",,"2011-11-28T00:00:00.000","2021-01-01T00:00:00.000",,"1400 34th Ave","San Francisco","94122","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4312345 37.751229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1044715-11-151-1006609","1044715-11-151","1006609","Yellow Bus Sightseeing Tours","Yellow Bus Sightseeing Tours","2545 Taylor St","San Francisco","CA","94133","2014-12-08T00:00:00.000","2019-06-30T00:00:00.000","2015-11-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.415957 37.805886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1362830-05-241-1021804","1362830-05-241","1021804","Kaiser Peter","1300 Page St Apts","1300 Page St","San Francisco","CA","94117","2014-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"78 Central Ave","Sausalito","94965","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.442417 37.771776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1004880-08-141-1003024","1004880-08-141","1003024","Tortuya Cresencia","Capiz Washland","952 Geneva Ave","San Francisco","CA","94112","2014-08-13T00:00:00.000","2018-06-30T00:00:00.000","2014-08-13T00:00:00.000","2018-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.440464 37.715814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1308082-06-221-0443283","1308082-06-221","0443283","Cabrera Capital Markets LLC","Cabrera Capital Markets LLC","227 W Monroe St Ste 3000","Chicago","IL","60606","2009-10-08T00:00:00.000",,"2009-10-08T00:00:00.000",,,"227 W Monroe St Ste 3000","Chicago","60606","IL","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-87.634693015 41.880336)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0320924-04-001-0320924","0320924-04-001","0320924","Rovere Ann M","Intersections","120 Madrid St","San Francisco","CA","94112","2010-12-14T00:00:00.000","2014-12-30T00:00:00.000","2010-12-14T00:00:00.000","2014-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4286695 37.727568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0003407-03-001-0003407","0003407-03-001","0003407","Boas International Motors Inc","Boas International Motors","10 S Van Ness Ave","San Francisco","CA","94103","1968-10-01T00:00:00.000","2016-04-25T00:00:00.000","1988-12-31T00:00:00.000","2016-04-25T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4194985 37.77426)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1295648-01-221-1110654","1295648-01-221","1110654","Michael Francis Barrientos","Barrientos Consulting","683 Brannan St Unit 303","San Francisco","CA","94107","2020-01-01T00:00:00.000","2023-06-12T00:00:00.000","2022-01-01T00:00:00.000","2023-06-12T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Mission Bay",,"POINT (-122.400552459 37.775128181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0409325-01-001-0409325","0409325-01-001","0409325","Lucier Timothy R","Lucier Timothy R","2729 Lombard St #7","San Francisco","CA","94123","2007-01-01T00:00:00.000","2017-05-03T00:00:00.000","2007-01-01T00:00:00.000","2017-05-03T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.446476 37.798281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0947530-01-001-0947530","0947530-01-001","0947530","Chen Qing Quan","Chen Qing Quan","3350 Irving St","San Francisco","CA","94122","1995-12-08T00:00:00.000",,"1995-12-08T00:00:00.000",,,"3350 Irving St","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4940095 37.762965)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1206662-12-181-1095481","1206662-12-181","1095481","Iulia Zanoschi","Iulia Zanoschi","955 Hyde Street Apt 7","San Francisco","CA","94109","2018-06-01T00:00:00.000","2019-05-22T00:00:00.000","2018-06-01T00:00:00.000","2019-05-22T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","Nob Hill",,"POINT (-122.4174555 37.789767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0469740-01-001-0469740","0469740-01-001","0469740","Ned Davis Research Inc","Ned Davis Research Inc","315 Montgomery St 800","San Francisco","CA","94104","2012-02-01T00:00:00.000","2020-11-30T00:00:00.000","2012-02-01T00:00:00.000","2015-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1206631-11-181-1095472","1206631-11-181","1095472","Prithvi Nobuth","Oak Street Building","275 Oak Street","San Francisco","CA","94102","2018-11-30T00:00:00.000","2019-08-22T00:00:00.000","2018-11-30T00:00:00.000","2019-08-22T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"5","Hayes Valley",,"POINT (-122.4237645 37.774683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1030719-06-151-0916472","1030719-06-151","0916472","Pacific News Service","The Know Youth Media","302 Fresno St 203","Fresno","CA","93706","1974-06-15T00:00:00.000","2022-06-29T00:00:00.000","2011-01-01T00:00:00.000","2017-09-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-119.781316928 36.747024975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1230509-08-191-1105302","1230509-08-191","1105302","Stephen Kiely","Stephen Kiely","191142","San Francisco","CA","94119","2019-08-10T00:00:00.000","2022-06-29T00:00:00.000","2019-08-10T00:00:00.000","2022-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391884 37.792213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1026557-04-151-1012826","1026557-04-151","1012826","Lampinen Riikka","Lampinen Riikka","2600 18th St #15","San Francisco","CA","94110","2015-04-23T00:00:00.000","2020-12-31T00:00:00.000","2015-04-23T00:00:00.000","2015-07-12T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4084915 37.762137)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1126599-11-161-0067640","1126599-11-161","0067640","Sf Otolaryngology Med Grp Inc","Sf Otolaryngology Med Grp Inc","450 Sutter St Rm 1404","San Francisco","CA","94108","1971-12-01T00:00:00.000",,"2016-10-01T00:00:00.000",,,"450 Sutter St Rm 933","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0300347-01-999-0300347","0300347-01-999","0300347","Mark Beamish Waterproofing Inc","Mark Beamish Waterproofing Inc","4208 E La Palma Ave","Anaheim","CA","92807","1996-09-01T00:00:00.000","2021-11-24T00:00:00.000","1996-09-01T00:00:00.000","2017-09-13T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.82526303 33.858412012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1222379-05-191-0348820","1222379-05-191","0348820","Edwards Lifesciences LLC","Edwards Lifesciences LLC, Attn. Tax Dept","1 Edwards Way","Irvine","CA","92614","2000-04-01T00:00:00.000",,"2000-04-01T00:00:00.000",,,"1 Edwards Way","Irvine","92614","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-117.852177991 33.699429018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0164168-02-001-0164168","0164168-02-001","0164168","Lai Tung Loi","115-117 Clement St","115 Clement St","San Francisco","CA","94118","1987-01-01T00:00:00.000",,"1990-01-01T00:00:00.000",,,"811 33rd Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.460498 37.782882)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1319738-12-221-1141144","1319738-12-221","1141144","Star Works LLC","Star Works Consulting","820 Peru Ave","San Francisco","CA","94112","2022-11-30T00:00:00.000",,"2022-11-30T00:00:00.000",,,"820 Peru Ave","San Francisco","94112","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Excelsior",,"POINT (-122.423481 37.724769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1235897-10-191-1107487","1235897-10-191","1107487","Dongquan Zhang","Dongquanzhang","1927 29th","San Francisco","CA","94116","2018-12-10T00:00:00.000",,"2018-12-10T00:00:00.000",,,"1927 29th Ave","San Francisco","94116","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.487062495 37.751366094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1134212-01-171-1064493","1134212-01-171","1064493","Brower Judy","Judy Brower Co-Active Coach","1527 Mcallister St A","San Francisco","CA","94115","2017-01-26T00:00:00.000","2020-08-11T00:00:00.000","2017-01-26T00:00:00.000","2020-08-11T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.43719 37.777916)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","39","23"
"1233380-09-191-1082229","1233380-09-191","1082229","Trevor Sell","Plotwork Studio","9 August Aly Apt 303","San Francisco","CA","94133","2018-01-15T00:00:00.000","2020-03-01T00:00:00.000","2018-01-15T00:00:00.000","2020-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4116775 37.799595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"0326230-01-001-0326230","0326230-01-001","0326230","Sorto Rodolfo","Rudy's Complete Janitorial Svc","1411 Florida St 2","San Francisco","CA","94110","1999-05-01T00:00:00.000","2014-04-20T00:00:00.000","1999-05-01T00:00:00.000","2014-04-20T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4095535 37.749222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0093934-06-001-0093934","0093934-06-001","0093934","Ishimaru Philip & Esser Sarah","735-739 Wisconsin St Apts","735-39 Wisconsin St","San Francisco","CA","94107","1975-01-01T00:00:00.000","2014-05-31T00:00:00.000","1997-01-02T00:00:00.000","2014-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3987175 37.758141)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0365701-02-001-0365701","0365701-02-001","0365701","Chen Winnie W & Lam Chui N","South Hill Construction","46 Baltimore Way","San Francisco","CA","94112","2004-01-03T00:00:00.000",,"2007-06-01T00:00:00.000",,,"46 Baltimore Way","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.4314865 37.709793)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0317279-01-001-0317279","0317279-01-001","0317279","Olsen Erik","Erik Olsen Graphic Design","450 Linden St","San Francisco","CA","94102","1998-06-01T00:00:00.000",,"2000-08-01T00:00:00.000",,,"450 Linden St","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.425479 37.776222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0189666-05-001-0189666","0189666-05-001","0189666","Gruber Family Partners","2255 Lake St Apts","2255 Lake St","San Francisco","CA","94121","1986-04-08T00:00:00.000",,"1990-01-01T00:00:00.000","2015-02-09T00:00:00.000",,"1233 4th Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.483853 37.785564)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"0471141-02-001-0471141","0471141-02-001","0471141","Faina's Property Management","Fit In The City","1006 Bush St","San Francisco","CA","94109","2012-03-19T00:00:00.000","2018-06-30T00:00:00.000","2012-09-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.414013 37.78974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0478021-01-001-0478021","0478021-01-001","0478021","Hodzic Mirsad","Mirsad Handyman","670 Haight St","San Francisco","CA","94117","2013-04-02T00:00:00.000","2018-06-30T00:00:00.000","2013-04-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4332955 37.772001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0422665-01-999-0422665","0422665-01-999","0422665","Dale's Excavating & Const Inc","Dale's Excavating & Const Inc","2010 W Avenue 135th","San Leandro","CA","94577","2007-10-24T00:00:00.000","2018-06-30T00:00:00.000","2007-10-24T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.17579499 37.70252799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1048559-01-161-1022785","1048559-01-161","1022785","Chen Jennifer","Jennifer Chen","601 Van Ness Ave #E211","San Francisco","CA","94102","2016-01-08T00:00:00.000","2022-05-27T00:00:00.000","2016-01-08T00:00:00.000","2021-01-16T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.42142 37.781388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1277796-05-211-1124485","1277796-05-211","1124485","Jennifer A Skutelsky","Obsidian Beasts","48 Rivas Ave","San Francisco","CA","94132","2021-05-16T00:00:00.000","2023-01-01T00:00:00.000","2021-05-16T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"7","Lakeshore",,"POINT (-122.481622447 37.716887695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0302899-05-001-0302899","0302899-05-001","0302899","Hamtini Samer M","Hamtini Discount","2431 Noriega St","San Francisco","CA","94122","2008-10-10T00:00:00.000",,"2008-10-10T00:00:00.000",,,"2431 Noriega St","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03 H31 H73","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE","4","Sunset/Parkside","Noriega","POINT (-122.489946 37.753398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
