"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0463035-02-001-0463035","0463035-02-001","0463035","Xero Inc","Xero Inc","101 Green St Level 5","San Francisco","CA","94111","2011-08-01T00:00:00.000",,"2013-11-01T00:00:00.000","2019-10-31T00:00:00.000",,"1615 Platte St","Denver","80202","CO","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4017505 37.800207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1184297-04-181-1086017","1184297-04-181","1086017","Keith Packer","Keith Packer Psychotherapy","2370 Market St Ste 104","San Francisco","CA","94114","2018-04-01T00:00:00.000",,"2018-04-01T00:00:00.000","2020-03-13T00:00:00.000",,"5214f Diamond Heights Blvd Unit #3048","San Francisco","94131","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4347535 37.763325)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0378762-01-001-0378762","0378762-01-001","0378762","May Dalynn","Dalynn May Lcsw","3020 Fillmore St","San Francisco","CA","94123","2004-07-19T00:00:00.000",,"2004-07-19T00:00:00.000","2022-01-01T00:00:00.000",,"68 Fair Oaks St","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina",,"POINT (-122.4353115 37.797489)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0035785-07-001-0035785","0035785-07-001","0035785","Wong Donna","2-8 Imperial Ct.","2 Imperial Ave","San Francisco","CA","94123","1968-10-01T00:00:00.000",,"1995-01-01T00:00:00.000",,,"275 Marina Blvd","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.42676599 37.799707361)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0462507-01-001-0462507","0462507-01-001","0462507","Staten Eric D","Does Architecture","22 Montezuma St","San Francisco","CA","94110","2011-09-12T00:00:00.000",,"2011-09-12T00:00:00.000",,,"22 Montezuma St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.416362 37.745811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1029004-05-151-1013849","1029004-05-151","1013849","Kahala LLC","Gregory Zabek Dds","490 Post St #404/452","San Francisco","CA","94102","2008-07-22T00:00:00.000",,"2008-07-22T00:00:00.000",,,"851 Burlway Rd Ste 700","Burlingame","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.409836 37.78814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1260796-09-201-1117767","1260796-09-201","1117767","Magical Air Designs","Magical Air Designs","391 Ellis Street","San Francisco","CA","94102","2020-09-25T00:00:00.000","2024-06-30T00:00:00.000","2020-09-25T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Tenderloin",,"POINT (-122.412591 37.784799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0469909-02-001-0469909","0469909-02-001","0469909","Point Lobos Investors Lp","El Prado Apartments","101 Point Lobos Ave","San Francisco","CA","94121","2012-05-11T00:00:00.000",,"2012-05-21T00:00:00.000",,,"1040 Redwood Hwy Frontage Rd","Mill Valley","94941","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.504382 37.779462)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1267852-01-211-1120669","1267852-01-211","1120669","Eva Nunez","Eva's House Cleaning Services","1600 Palou Ave","San Francisco","CA","94124","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"962 Broadway St","Hayward","94544","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.391054527 37.734095335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1037225-08-151-1017297","1037225-08-151","1017297","Trumo Inc","Trumo Inc","562 14th St","San Francisco","CA","94103","2012-11-07T00:00:00.000","2018-12-10T00:00:00.000","2012-11-07T00:00:00.000","2018-12-10T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4259065 37.76805)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1222419-05-191-1102168","1222419-05-191","1102168","Caslez Construction Inc","Caslez Construction Inc","1196 Arch Ct","Concord","CA","94520","2019-05-21T00:00:00.000",,"2019-05-21T00:00:00.000",,,"1196 Arch Ct","Concord","94520","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.039577999 37.962834992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1004020-08-141-0466658","1004020-08-141","0466658","Raphael Eugenia","Eugenia Olvera Art","3284 San Bruno St #2","San Francisco","CA","94134","2012-02-25T00:00:00.000","2015-05-15T00:00:00.000","2012-02-25T00:00:00.000","2015-05-15T00:00:00.000",,,,,,,,,"false","false",,,,"10","Portola",,"POINT (-122.400836207 37.720633405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","9","9","25","91"
"0485085-01-001-0485085","0485085-01-001","0485085","Lush Foods LLC","Lush Gelato","1817 Polk St","San Francisco","CA","94109","2013-12-02T00:00:00.000",,"2013-12-02T00:00:00.000","2019-12-30T00:00:00.000",,"520 Columbus Ave","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Russian Hill","Middle Polk","POINT (-122.4215955 37.793583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1227446-07-191-1104060","1227446-07-191","1104060","Samsung Electronics America, Inc.","Samsung Electronics America,Inc.","85 Challenger Rd","Ridgefield Park","NJ","7660","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"85 Challenger Rd","Ridgefield Park","07660","NJ","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-74.012307969 40.850212002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0354110-01-001-0354110","0354110-01-001","0354110","Coyle David J Bertorelli E J","The Union Street Inn","2229 Union St","San Francisco","CA","94123","2002-02-01T00:00:00.000","2014-10-09T00:00:00.000","2002-02-01T00:00:00.000","2014-10-09T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.436054 37.796913)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1044351-11-151-1020768","1044351-11-151","1020768","C And A Cleaning Pro","C And A Cleaning Pro","516 Richmond Dr #2","Millbrae","CA","94030","2015-11-01T00:00:00.000","2017-09-01T00:00:00.000","2015-11-01T00:00:00.000","2017-09-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.405700033 37.599091994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0442854-01-001-0442854","0442854-01-001","0442854","Waterfront Management LLC","Waterfront Management LLC","884 N Point St #886","San Francisco","CA","94109","2009-09-29T00:00:00.000",,"2009-09-29T00:00:00.000",,,"888 N Point St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Russian Hill",,"POINT (-122.421717 37.805679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"0340053-01-001-0340053","0340053-01-001","0340053","Consolidated Elect Constr Inc","Consolidated Elect Constr Inc","144 Page St Ste 7","San Francisco","CA","94102","2000-10-02T00:00:00.000",,"2000-10-02T00:00:00.000",,,"Po Box 476","Moffett Field","94035","CA","2300-2399","Construction","Construction","false","false",,,,"6","Hayes Valley",,"POINT (-122.423247 37.774251)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0316936-01-001-0316936","0316936-01-001","0316936","Tolbert Josephine","Josephine's Day Care","150 Ankeny St","San Francisco","CA","94134","1997-04-29T00:00:00.000","2018-06-30T00:00:00.000","1997-04-29T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Portola",,"POINT (-122.4054855 37.719864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","25","75"
"1141528-03-171-1067960","1141528-03-171","1067960","He Qing","Energy Psychology Institute","119 Lee Ave","San Francisco","CA","94112","2017-03-21T00:00:00.000","2022-06-29T00:00:00.000","2017-03-21T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4544275 37.720431)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0163184-01-001-0163184","0163184-01-001","0163184","Mackenzie Donald B","Mackenzie Construction","1701 26th Ave","San Francisco","CA","94122","1987-05-01T00:00:00.000",,"1987-05-01T00:00:00.000",,,"1701 26th Ave","San Francisco","94122","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4843705 37.75563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1370556-09-241-1162192","1370556-09-241","1162192","Cap & Ko LLC","Cap & Ko LLC","250 King St Unit 560","San Francisco","CA","94107","2024-09-13T00:00:00.000",,"2024-09-13T00:00:00.000",,,"250 King St Unit 560","San Francisco","94107","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.393088 37.777599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1269874-02-211-1121507","1269874-02-211","1121507","Wilson Hill Management, LLC","Wilson Hill Management, LLC","2412 Gough St","San Francisco","CA","94123","2021-02-05T00:00:00.000",,"2021-02-05T00:00:00.000",,,"2412 Gough St","San Francisco","94123","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4265365 37.795806)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0186725-01-001-0186725","0186725-01-001","0186725","Levy Roger A A Prof Law Corp","Levy Roger A A Prof Law Corp","255 California St 600","San Francisco","CA","94111","1989-01-01T00:00:00.000","2016-01-01T00:00:00.000","2006-01-16T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3996805 37.793124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1237000-10-191-1107952","1237000-10-191","1107952","Bryant & Gilbert LLC","Bryant & Gilbert LLC","2134 Clayton Drive","Menlo Park","CA","94025","2019-10-24T00:00:00.000",,"2019-10-24T00:00:00.000","2019-12-09T00:00:00.000",,"2134 Clayton Dr","Menlo Park","94025","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.198296041 37.429482004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1265539-12-201-1119691","1265539-12-201","1119691","Tld Construction","Dawson Construction Management","8311 Aster Ave","Oakland","CA","94605","2020-12-14T00:00:00.000","2024-06-30T00:00:00.000","2020-12-14T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.160385 37.76402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1245367-02-201-1111486","1245367-02-201","1111486","Hathaway Dinwiddie Nibbi Joint Venture","Hathaway Dinwiddie/Nibbi Joint Venture","275 Battery St Ste 300","San Francisco","CA","94111","2019-12-01T00:00:00.000",,"2019-12-01T00:00:00.000",,,"275 Battery St Ste 300","San Francisco","94111","CA","2300-2399","Construction","Construction","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400387 37.793871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0368592-01-001-0368592","0368592-01-001","0368592","Paragon Strategies","Paragon Strategies","425 California St 500","San Francisco","CA","94104","2003-07-01T00:00:00.000","2018-06-30T00:00:00.000","2006-06-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401368 37.7928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1248011-03-201-1112573","1248011-03-201","1112573","Conait LLC","Conait","1545 Pine St Apt 1007","San Francisco","CA","94109","2020-01-12T00:00:00.000","2021-11-30T00:00:00.000","2020-01-12T00:00:00.000","2021-11-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.421186 37.789407)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0466792-01-001-0466792","0466792-01-001","0466792","Khoja Khurshid P","Greenbridge Corporate Counsel","4020 24th St 1","San Francisco","CA","94114","2012-02-27T00:00:00.000","2018-06-30T00:00:00.000","2012-02-27T00:00:00.000","2014-12-22T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.432454 37.751643)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0489993-01-001-0489993","0489993-01-001","0489993","Wolters Kluwer Health Inc","Wolters Kluwer Health Inc","2501 Harrison St Ste 14","San Francisco","CA","94110","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"2700 Lake Cook Rd","Riverwoods","60015","IL",,,,"false","false",,,,"9","Mission",,"POINT (-122.4120735 37.757187)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1158631-08-171-0444121","1158631-08-171","0444121","Smith-Gonzalez Maya & Matthew","School Of The Free Mind","3543 18th St Ste 17","San Francisco","CA","94110","2009-11-17T00:00:00.000",,"2017-08-01T00:00:00.000","2021-06-30T00:00:00.000",,"3452 16th St Apt 102","San Francisco","94114","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4226305 37.761426)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1232900-09-191-1106244","1232900-09-191","1106244","Viktoriya Zakharova","Life By Vika","1180 4th St Apt 110","San Francisco","CA","94158","2018-11-01T00:00:00.000","2022-06-29T00:00:00.000","2018-11-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission Bay",,"POINT (-122.3920395 37.773549)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0488121-01-001-0488121","0488121-01-001","0488121","Ulloa Fatima","Jromagoel's Cleaning Services","326 London St","San Francisco","CA","94112","2014-03-20T00:00:00.000","2014-05-22T00:00:00.000","2014-03-20T00:00:00.000","2014-05-22T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4346365 37.723986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1245610-02-201-0168329","1245610-02-201","0168329","Bon Appetit Management Co","Bon Appetit @ Uber","1725 3rd St Fl 2","San Francisco","CA","94158","1987-07-01T00:00:00.000",,"2020-01-30T00:00:00.000",,,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.388588 37.767321)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0926067-02-999-0926067","0926067-02-999","0926067","Allied Security Alarms","Allied Security Alarms Inc","269 Wattis Way","S San Fran","CA","94080","2000-03-02T00:00:00.000","2022-12-31T00:00:00.000","2000-03-02T00:00:00.000","2022-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.402635199 37.646986331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1196446-07-181-1090823","1196446-07-181","1090823","Sharon Owsley","Sharon Owsley Consultancy","Normandie Ter","San Francisco","CA","94115","2018-07-01T00:00:00.000",,"2018-07-29T00:00:00.000",,,"30 Normandie Ter Normandie Ter","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.44076 37.793926)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1161268-09-171-1076188","1161268-09-171","1076188","Catherine Sullivan","Grizwald Gardens","812 Russia Ave","San Francisco","CA","94112","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"812 Russia Ave","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true",,,,"11","Excelsior",,"POINT (-122.430645 37.718208)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0420462-01-001-0420462","0420462-01-001","0420462","Smith Robert L","M.I.N.D. Productions","820 Ofarrell St 401","San Francisco","CA","94109","2007-08-06T00:00:00.000","2008-05-08T00:00:00.000","2007-08-06T00:00:00.000","2008-05-08T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4184455 37.785375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1241033-12-191-1109683","1241033-12-191","1109683","Cherie Youn","Cherie Youn","43 Mars St","San Francisco","CA","94114","2019-12-22T00:00:00.000","2020-03-29T00:00:00.000","2019-12-22T00:00:00.000","2020-03-29T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.444388 37.761426)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","7","5","5","115"
"1367989-08-241-1161112","1367989-08-241","1161112","Nimble Construction Services","Nimble Construction Services","150 Oak Ave Apt 2","Redwood City","CA","94061","2024-08-01T00:00:00.000",,"2024-08-01T00:00:00.000",,,"150 Oak Ave Apt 2","Redwood City","94061","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.225335977 37.476394008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
