"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1283118-07-211-1126509","1283118-07-211","1126509","Qinzhong Yu","Qya's Home","2259 25th Ave Unit 1","San Francisco","CA","94116","2021-07-28T00:00:00.000","2021-10-11T00:00:00.000","2021-07-28T00:00:00.000","2021-10-11T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.482647 37.745388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1288942-10-211-1128707","1288942-10-211","1128707","Reliez Valley Builders, Inc","Reliez Valley Builders, Inc","10 Tiana Ter","Lafayette","CA","94549","2021-10-13T00:00:00.000","2022-04-18T00:00:00.000","2021-10-13T00:00:00.000","2022-04-18T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.102015969 37.932207979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0453517-01-001-0453517","0453517-01-001","0453517","Diamond Ilene W","Ilene Diamond, J.D., Psy.D.","760 Market St 1019","San Francisco","CA","94102","2009-01-01T00:00:00.000","2020-08-01T00:00:00.000","2009-01-01T00:00:00.000","2011-02-08T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.404959904 37.786550723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","8","19"
"1112227-08-161-1053887","1112227-08-161","1053887","Jonathan Verano","Uber Driver","250 Merrdale Dr Apt 3","San Rafael","CA","94903","2015-08-01T00:00:00.000","2018-05-31T00:00:00.000","2015-08-01T00:00:00.000","2018-05-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.53596604 37.997304019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0393513-01-999-0393513","0393513-01-999","0393513","Gomez Melbin D","Douglas Landscape Maintenance","611 Florida Ave","Richmond","CA","94804","2006-01-01T00:00:00.000","2018-06-30T00:00:00.000","2006-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.363646013 37.929640016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1357394-04-241-1041186","1357394-04-241","1041186","Ellation, Inc.","Crunchyroll LLC","444 Bush St","San Francisco","CA","94108","2016-08-03T00:00:00.000",,"2019-11-15T00:00:00.000",,,"25 Madison Ave Bsmt 26","New York","10010","NY","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404941 37.790793)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1289630-10-211-1128959","1289630-10-211","1128959","Jc Construction Services Inc","Jc Construction Services Inc.","9495 Rogers Rd","Sacramento","CA","95829","2021-10-21T00:00:00.000","2021-10-21T00:00:00.000","2021-10-21T00:00:00.000","2021-10-21T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.344529465 38.471768437)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0375238-01-001-0375238","0375238-01-001","0375238","Pacifisia Investment & Rlty Co","Pacifisia Investment & Rlty Co","4829 Geary Blvd","San Francisco","CA","94118","2004-01-01T00:00:00.000",,"2004-01-01T00:00:00.000",,,"4829 Geary Blvd","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4712305 37.780398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0387456-01-001-0387456","0387456-01-001","0387456","West Builders Inc","West Builders Inc","559 Pacific Ave","San Francisco","CA","94133","2006-10-13T00:00:00.000","2018-12-31T00:00:00.000","2009-10-01T00:00:00.000","2012-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4045676 37.79716401)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1238650-11-191-1108641","1238650-11-191","1108641","Jin Kim","Opus Customs","833 Market Street St Ste 523","San Francisco","CA","94103","2019-11-15T00:00:00.000",,"2019-11-15T00:00:00.000",,,"833 Market Street St 523 Ste","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.406084 37.784808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1062472-04-161-1025598","1062472-04-161","1025598","Davis Justin E","Justin E Davis","610 Bush St","San Francisco","CA","94112","2009-12-15T00:00:00.000",,"2016-04-19T00:00:00.000",,,"76 Dockside Dr","Daly City","94014","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","3","Nob Hill",,"POINT (-122.407400972 37.790545015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1306424-05-221-1108499","1306424-05-221","1108499","950 Tennessee, LLC","950 Tennessee, LLC","400 Oyster Point Blvd Ste 122","South San Francisco","CA","94080","2017-05-24T00:00:00.000",,"2020-07-01T00:00:00.000",,,"400 Oyster Point Blvd Ste 122","South San Francisco","94080","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.38256 37.665554)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0417330-01-001-0417330","0417330-01-001","0417330","August & Marianne Strotz","Akme Properties","975 Carolina St","San Francisco","CA","94107","2007-04-01T00:00:00.000","2024-05-26T00:00:00.000","2007-04-01T00:00:00.000","2024-05-26T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.399514 37.756251)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1062648-04-161-1030716","1062648-04-161","1030716","Donald Wilkinson","Dba Don Willkinson","360 Grand Ave Unit 334","Oakland","CA","94610","2016-02-22T00:00:00.000","2016-03-12T00:00:00.000","2016-02-22T00:00:00.000","2016-03-12T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.255480127 37.808966058)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0323679-02-001-0323679","0323679-02-001","0323679","Manning & Kass Ellrod Ramirez","Manning & Kass Ellrod Ramirez","121 Spear St Ste 200","San Francisco","CA","94105","1998-11-02T00:00:00.000",,"2013-11-01T00:00:00.000","2018-07-31T00:00:00.000",,"801 S Figueroa St Fl 15","Los Angeles","90017","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392764 37.791891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0473302-01-001-0473302","0473302-01-001","0473302","Held Anne-Marie","Joyeux Noel Memory Scapes","3045 Franklin St 104","San Francisco","CA","94123","2012-09-17T00:00:00.000","2018-06-30T00:00:00.000","2012-09-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4267975 37.802628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1137007-02-171-0184062","1137007-02-171","0184062","Apollo Education Group Inc","Apollo Education Group, Inc.","156 2nd St","San Francisco","CA","94105","1988-11-15T00:00:00.000",,"2016-09-01T00:00:00.000",,,"4025 S Riverpoint Pkwy Cf-K901 #","Phoenix","85040","AZ","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399055 37.787229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0416825-01-001-0416825","0416825-01-001","0416825","Holden Peter L","429 Linden St Apts","429 Linden St","San Francisco","CA","94102","2007-04-01T00:00:00.000","2023-05-17T00:00:00.000","2007-04-01T00:00:00.000","2023-05-17T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4250515 37.776024)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1346687-11-231-1152473","1346687-11-231","1152473","Itech Project Consulting","Itech Project Consulting","2108 N St Ste 8224","Sacramento","CA","95816","2023-10-24T00:00:00.000",,"2023-10-24T00:00:00.000",,,"12600 Hill Country Blvd Ste R-275","Bee Cave","78738","TX","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.480184198 38.571581356)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1208605-01-191-1096367","1208605-01-191","1096367","Xplenty, Inc.","Xplenty","5940 S Rainbow Blvd Ste 400","Las Vegas","NV","89118","2016-12-30T00:00:00.000","2018-12-31T00:00:00.000","2017-01-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-115.240965958 36.081026986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0003407-09-001-0003407","0003407-09-001","0003407","Boas International Motors Inc","Kia Of San Francisco","10 South Van Ness Ave","San Francisco","CA","94103","1968-10-01T00:00:00.000","2016-04-25T00:00:00.000","1994-04-14T00:00:00.000","2016-04-25T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4194985 37.77426)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1236678-10-191-1107830","1236678-10-191","1107830","Justin Henry Louie","Justin Henry Louie","419 Howland St","Redwood City","CA","94063","2019-10-16T00:00:00.000",,"2019-10-16T00:00:00.000",,,"5736 Mission St","San Francisco","94112","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,"POINT (-122.235748983 37.492917002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1378122-01-251-1165435","1378122-01-251","1165435","Dish SF","Star Hotel","2176 Mission St","San Francisco","CA","94110","2025-01-10T00:00:00.000",,"2025-01-10T00:00:00.000",,,"Po Box 427129","San Francisco","94142","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4195615 37.762173)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1319309-12-221-1140971","1319309-12-221","1140971","Jack Robison","Door And Gate Company","919 Cypress Ave","San Mateo","CA","94401","2022-12-01T00:00:00.000",,"2022-12-01T00:00:00.000",,,"919 Cypress Ave","San Mateo","94401","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.319743029 37.572325015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1237310-10-191-1034165","1237310-10-191","1034165","Arriaza Raul","1078 Potrero St","4248 23rd St","San Francisco","CA","94114","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4373815 37.752876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0954224-01-001-0954224","0954224-01-001","0954224","Frontier Communicat.Of America","Citizens Telecom Corp","Pier 33 S 200","San Francisco","CA","94111","1996-06-15T00:00:00.000",,"1996-06-15T00:00:00.000",,,"401 Merritt 7","Norwalk","06851","CT","5100-5199","Information","Information","false","false",,,,"3","North Beach",,"POINT (-122.404637962 37.807795013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","23","77"
"0421168-02-001-0421168","0421168-02-001","0421168","Lumos Labs Inc","Lumosity.Com","140 New Montgomery St #19","San Francisco","CA","94105","2007-01-15T00:00:00.000",,"2013-12-09T00:00:00.000","2022-01-31T00:00:00.000",,"16 Maiden Ln Ste 600","San Francisco","94108","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400018 37.786617)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1386868-04-251-1169148","1386868-04-251","1169148","Splash Financial Inc","Splash Financial Inc","812 Huron E Rd Ste 350","Cleveland","OH","44115","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"812 Huron Rd E Ste 350","Cleveland","44115","OH","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-81.686035042 41.498224019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1049205-01-161-1023101","1049205-01-161","1023101","Flenoid Omar","Nce Cigar","820 Laguna St #F","San Francisco","CA","94102","2016-01-12T00:00:00.000","2019-06-30T00:00:00.000","2016-01-12T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.426559 37.778598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1268057-01-211-1120758","1268057-01-211","1120758","Freewheeling, LLC","Freewheeling","1412 Grant Ave","San Francisco","CA","94133","2021-01-11T00:00:00.000","2023-12-30T00:00:00.000","2021-01-11T00:00:00.000","2023-12-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach","North Beach","POINT (-122.407155 37.800027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1293302-12-211-1130336","1293302-12-211","1130336","Pearl Ubungen","Short Term Rental In Little Russia","342 20th Ave","San Francisco","CA","94121","2021-12-12T00:00:00.000","2025-04-30T00:00:00.000","2021-12-12T00:00:00.000","2025-04-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"1","Outer Richmond",,"POINT (-122.4791415 37.781451)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0459884-02-999-0459884","0459884-02-999","0459884","Pendergrast Masonry Inc","Pendergrast Mansory Inc","601 Sorenson Rd 24","Hayward","CA","94544","2011-06-08T00:00:00.000","2019-05-13T00:00:00.000","2013-05-02T00:00:00.000","2014-08-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.065312034 37.645100009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1378080-01-251-1165420","1378080-01-251","1165420","Pkf O'connor Davies Advisory, LLC","Pkf O'connor Davies Advisory, LLC","500 Mamaroneck Ave Ste 301","Harrison","NY","10528","2025-01-09T00:00:00.000",,"2025-01-09T00:00:00.000",,,"500 Mamaroneck Ave Ste 301","Harrison","10528","NY","5210-5239 5400-5499","Multiple","Financial Services; Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-73.742005505 40.97696486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1209448-01-191-0346276","1209448-01-191","0346276","Sapient Corporation","Publicis.Sapient","350 Bush St Fl 17th","San Francisco","CA","94104","2007-12-03T00:00:00.000",,"2019-01-08T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4033975 37.791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0422267-02-002-0422267","0422267-02-002","0422267","Ortega Juan & Ortega Armando","Divine Construction","209 Brazil Ave","San Francisco","CA","94112","2008-02-02T00:00:00.000",,"2012-03-10T00:00:00.000",,,"209 Brazil Ave","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.4329355 37.723914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1137589-02-171-1066121","1137589-02-171","1066121","Ignatius Bau","Ignatius Bau","564 Market St Ste 305","San Francisco","CA","94104","2010-08-01T00:00:00.000",,"2010-08-01T00:00:00.000",,,"1067 Market St 3007 Unit","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4012015 37.789884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1304960-05-221-1135109","1304960-05-221","1135109","Julie Kronberg","Esque Elite Personal & Professional Services","79 Coleridge St","San Francisco","CA","94110","2022-05-12T00:00:00.000",,"2022-05-12T00:00:00.000",,,"79 Coleridge St","San Francisco","94110","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.418999 37.744461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1317229-10-221-1140085","1317229-10-221","1140085","828","828","1101 4th St","San Francisco","CA","94158","2022-10-27T00:00:00.000",,"2022-10-27T00:00:00.000",,,"8525 Sutter Creek Way","Antelope","95843","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3914635 37.774305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0198509-03-999-0198509","0198509-03-999","0198509","Slakey Brothers Inc","Slakey Brothers Inc","162 W Harris Ave","S San Fran","CA","94080","1990-01-01T00:00:00.000",,"2012-05-01T00:00:00.000",,,"Po Box 3025","Tacoma","98401","WA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.401272963 37.650061006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1035838-08-151-0465758","1035838-08-151","0465758","Reinhart Rebecca N","Mums","590 Merritt Ave #4","Oakland","CA","94610","2011-12-16T00:00:00.000","2021-09-01T00:00:00.000","2014-01-01T00:00:00.000","2021-09-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.246092 37.807660987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0924385-01-001-0924385","0924385-01-001","0924385","Arleen Westcott","Full Agenda","15 Buena Vista E Ave","San Francisco","CA","94117","1990-01-01T00:00:00.000","2019-01-15T00:00:00.000","2005-11-16T00:00:00.000","2019-01-15T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.440136454 37.770718618)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1031767-06-151-1015134","1031767-06-151","1015134","Scott Cassell","Scott Cassell Construction","1059 Yosemite Dr","Pacifica","CA","94044","2015-06-26T00:00:00.000","2022-06-29T00:00:00.000","2015-06-26T00:00:00.000","2019-05-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.471440976 37.586857014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
