"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1350289-01-241-1154014","1350289-01-241","1154014","Caroline Dejean, M.D. Inc","Caroline Dejean, M.D. Inc","1101 Van Ness Ave","San Francisco","CA","94109","2024-01-02T00:00:00.000",,"2024-01-02T00:00:00.000",,,"8 10th St Apt 3105","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Western Addition",,"POINT (-122.421762 37.785852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0405079-01-001-0405079","0405079-01-001","0405079","Beach Royale Lp","Beach Royale Lp","1601 Beach St","San Francisco","CA","94123","2007-01-01T00:00:00.000",,"2007-01-01T00:00:00.000",,,"Po Box 470068","San Francisco","94147","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4356265 37.804563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0342594-00-000-0342594","0342594-00-000","0342594","D T & Company LLC","D T & Company LLC","2000 Van Ness Ave #400","San Francisco","CA","94109","2001-01-01T00:00:00.000","2013-12-31T00:00:00.000","2001-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4226755 37.794177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1024732-04-151-0319735","1024732-04-151","0319735","Peabody Tom Phd","Tom Peabody Phd","1801 Bush St Ste 131f","San Francisco","CA","94109","1998-09-07T00:00:00.000",,"2015-03-01T00:00:00.000","2020-12-31T00:00:00.000",,"345 Lorton Ave 104 Ste","Burlingame","94010","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.4272295 37.787508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1065790-05-161-1032158","1065790-05-161","1032158","Pangaeaproject LLC","Pangaeaproject LLC","1468 25th St Apt 307","San Francisco","CA","94107","2016-01-01T00:00:00.000","2018-02-28T00:00:00.000","2016-01-01T00:00:00.000","2018-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3930565 37.75275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1042732-10-151-1019987","1042732-10-151","1019987","Smelser Tina","Tina Smelser Mft","4614 California St","San Francisco","CA","94118","2015-10-01T00:00:00.000",,"2015-10-01T00:00:00.000","2021-01-31T00:00:00.000",,"2211 Post St Ste 300","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4672165 37.784943)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1243911-01-201-1110919","1243911-01-201","1110919","Ckd Brothers Inc","Tea Hub","219 King St","San Francisco","CA","94107","2020-01-01T00:00:00.000","2024-12-16T00:00:00.000","2020-01-01T00:00:00.000","2020-03-10T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.392188 37.77714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0930055-01-001-0930055","0930055-01-001","0930055","Kaner Samuel N","Community At Work","1 Tubbs St","San Francisco","CA","94107","1992-08-01T00:00:00.000",,"1992-08-01T00:00:00.000",,,"1 Tubbs St","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3895465 37.755801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1383039-03-251-1138748","1383039-03-251","1138748","Berta Alicia Martinez Velasquez","Variedades Emerson","2848 Mission St","San Francisco","CA","94110","2022-09-14T00:00:00.000",,"2025-03-10T00:00:00.000",,,"34 Margaret Ave","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4186975 37.751346)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1032008-06-151-1015270","1032008-06-151","1015270","Nucatola David & Andrew","Stone Science","2269 Chestnut St 867","San Francisco","CA","94123","2015-06-20T00:00:00.000","2019-06-30T00:00:00.000","2015-06-20T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.44059 37.799982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1146844-05-171-0436658","1146844-05-171","0436658","Sf Bayarea Leather Allianceinc","Golden Gate Bootblack","584 Castro St #660","San Francisco","CA","94114","2003-07-09T00:00:00.000",,"2017-05-17T00:00:00.000",,,"584 Castro St 660 #","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0325526-03-001-0325526","0325526-03-001","0325526","Fuentes Rafael A","Atlantis Statues","3101 Alemany Blvd","San Francisco","CA","94112","2004-11-03T00:00:00.000","2018-06-30T00:00:00.000","2004-11-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.45499 37.710261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"0918531-01-001-0918531","0918531-01-001","0918531","David Rubenstein","David Rubenstein Gardening","533 Point Lobos Ave","San Francisco","CA","94121","1993-01-01T00:00:00.000","2015-12-24T00:00:00.000","1996-12-01T00:00:00.000","2015-12-24T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5089495 37.779561)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1171203-12-171-0335856","1171203-12-171","0335856","Ace Parking Management Inc","Ace Parking IIi","334 Mason St","San Francisco","CA","94102","2000-02-01T00:00:00.000",,"2017-08-01T00:00:00.000","2020-06-30T00:00:00.000",,"645 Ash St","San Diego","92101","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Tenderloin",,"POINT (-122.4094185 37.786761)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1171518-12-171-1024975","1171518-12-171","1024975","Wingate Cecilia","Cecilia Wingate","65 Langton St",,,,"2002-07-01T00:00:00.000",,"2002-07-01T00:00:00.000",,,"765 Clementina St","San Francisco","94103","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","6","South of Market",,"POINT (-122.408748 37.776987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1174798-01-181-1081713","1174798-01-181","1081713","Shaelyn Dawson","Shaelyn Dawson","2467 Harrison St","San Francisco","CA","94110","2018-01-08T00:00:00.000","2022-06-29T00:00:00.000","2018-01-08T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.4121095 37.757997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1202152-10-181-0423901","1202152-10-181","0423901","Wins Construction Inc","Sf Wins Inc","1728 Ocean Ave 318","San Francisco","CA","94112","2007-12-16T00:00:00.000",,"2007-12-16T00:00:00.000",,,"1728 Ocean Ave 318 #","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.4606555 37.725363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"1245983-02-201-1111732","1245983-02-201","1111732","Katherin V Pereira Calix & Herlan F Pereira Calix","Calix Cleaning Services","1739 Newhall St","San Francisco","CA","94124","2020-02-13T00:00:00.000","2020-02-13T00:00:00.000","2020-02-13T00:00:00.000","2020-02-13T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3940915 37.733175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1173267-12-171-1037617","1173267-12-171","1037617","Turk Victor","Turk Victor","2485 Erin Place","South San Francisco","CA","94080","2010-05-05T00:00:00.000",,"2010-05-05T00:00:00.000",,,"2485 Erin Pl","South San Francisco","94080","CA",,,,"false","false",,,,,,,"POINT (-122.45511504 37.639366997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1282681-07-211-1126352","1282681-07-211","1126352","704 Bush Street Associates LLC","704 Bush Street","220 Montgomery St Ste 2000","San Francisco","CA","94104","2020-01-10T00:00:00.000",,"2020-01-10T00:00:00.000",,,"220 Montgomery St 2000 Ste","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1013929-12-141-1006776","1013929-12-141","1006776","Swart Amy Hyun","Office Of Amy Hyun Swart Mft","870 Market St #567","San Francisco","CA","94102","2014-12-11T00:00:00.000",,"2014-12-11T00:00:00.000","2020-07-01T00:00:00.000",,"4614 California St # 4","San Francisco","94118","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1088879-08-161-1042272","1088879-08-161","1042272","Negro Logo","Negro Logo","165 Capp St","San Francisco","CA","94010","2016-08-12T00:00:00.000","2021-06-30T00:00:00.000","2016-08-12T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"9","Mission",,"POINT (-122.418342038 37.764056985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0361229-02-999-0361229","0361229-02-999","0361229","Spencer Richard P","Berkeley Plastering","2625 Alcatraz Ave 366","Berkeley","CA","94705","2014-01-09T00:00:00.000","2014-06-30T00:00:00.000","2014-01-09T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.253010004 37.851399015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1370770-09-241-1097813","1370770-09-241","1097813","Provenance Technologies, Inc.","Fiant Payments Ca","268 Bush St 3041","San Francisco","CA","94104","2018-10-22T00:00:00.000",,"2024-03-07T00:00:00.000","2024-03-07T00:00:00.000",,"268 Bush St # 3041","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401892451 37.791065288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0457545-01-001-0457545","0457545-01-001","0457545","Wu Qiping","Qiping Wu","3251 20th Ave","San Francisco","CA","94132","2010-12-01T00:00:00.000","2018-06-30T00:00:00.000","2010-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1160182-09-171-1075540","1160182-09-171","1075540","Sutter Bay Medical Foundation","Sutter Pacific Medical Foundation","1500 Van Ness Ave Fl 10","San Francisco","CA","94109","2017-08-30T00:00:00.000",,"2017-08-30T00:00:00.000","2019-04-30T00:00:00.000",,"101 Rowland Way 101 Ste","Novato","94945","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Nob Hill",,"POINT (-122.42169 37.789839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1313321-09-221-1018407","1313321-09-221","1018407","Vibrasure Consulting Engineers Inc","Vibrasure","1015 Florida St","San Francisco","CA","94110","2015-09-16T00:00:00.000",,"2018-08-06T00:00:00.000",,,"2440 16th St # 317","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4101205 37.75563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0360987-03-001-0360987","0360987-03-001","0360987","Leung Daniel","Lucky Dragon Lion Supplies Co","814 Stockton St","San Francisco","CA","94108","2002-11-06T00:00:00.000","2012-12-31T00:00:00.000","2008-07-01T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4075735 37.793529)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1299542-03-221-1065701","1299542-03-221","1065701","Namu Stonepot LLC","Namu Stonepot 9th","59 9th St","San Francisco","CA","94103","2017-02-17T00:00:00.000",,"2022-01-01T00:00:00.000",,,"59 9th St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.415165 37.776807)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0167375-01-001-0167375","0167375-01-001","0167375","Wong Chew S & Sai Kan","266 19th Av Apartments","266 19th Ave","San Francisco","CA","94121","1988-01-01T00:00:00.000","2018-03-16T00:00:00.000","1988-01-01T00:00:00.000","2018-03-16T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.478174 37.782954)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0433232-01-001-0433232","0433232-01-001","0433232","Bracamontes & Vlasak P.C.","Bracamontes & Vlasak P.C.","220 Montgomery St Ste 870","San Francisco","CA","94104","2008-10-21T00:00:00.000","2021-10-21T00:00:00.000","2010-09-03T00:00:00.000","2021-10-21T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1074716-06-161-1031627","1074716-06-161","1031627","Perceptiveio, Inc.","Perceptiveio, Inc.","703 Market St Rm 700","San Francisco","CA","94103","2016-04-26T00:00:00.000","2021-06-30T00:00:00.000","2016-06-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4035865 37.787184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"0474241-01-001-0474241","0474241-01-001","0474241","Doerr II David B","Hackafore Designs","474 12th Ave 2","San Francisco","CA","94118","2012-11-07T00:00:00.000","2018-06-30T00:00:00.000","2012-11-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4702855 37.779309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1280770-06-211-1058654","1280770-06-211","1058654","Side Inc","Living Forward Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-06-24T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1386376-04-251-1155508","1386376-04-251","1155508","Motherduck Corporation","Motherduck","594 Howard St","San Francisco","CA","94019","2023-11-01T00:00:00.000",,"2023-11-01T00:00:00.000",,,"600 1st Ave Ste 330","Seattle","98104","WA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398194961 37.787111997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0096408-01-001-0096408","0096408-01-001","0096408","Crowther Howard","Shear's Beauty & Barber Shop","918 Newhall St","San Francisco","CA","94124","1996-11-20T00:00:00.000",,"1996-11-20T00:00:00.000",,,"1927 Quesada Ave","San Francisco","94124","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3898615 37.73862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1284790-08-211-1127164","1284790-08-211","1127164","Yee Family Union Street Property LLC","Union Yee LLC","533 - 537 Union St","San Francisco","CA","94133","2021-07-27T00:00:00.000",,"2021-07-27T00:00:00.000",,,"1905 14th Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.4081405 37.800351)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1182697-03-181-1085256","1182697-03-181","1085256","Bridges Mr","Bridger Mr","1337 Lincoln Ave","Palo Alto","CA","94301","2018-03-21T00:00:00.000","2018-09-30T00:00:00.000","2018-03-21T00:00:00.000","2018-09-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.14722301 37.455912995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1139773-03-171-1067129","1139773-03-171","1067129","Gssw Trucking Inc","Gssw Trucking Inc","1970 19th Ave","San Francisco","CA","94116","2017-03-15T00:00:00.000","2021-08-21T00:00:00.000","2017-03-15T00:00:00.000","2021-08-21T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.475888 37.751085)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0470523-02-001-0470523","0470523-02-001","0470523","Santiago Julie B","Julie Santiago","71a Lapidge St","San Francisco","CA","94110","2012-06-15T00:00:00.000","2014-04-15T00:00:00.000","2013-07-01T00:00:00.000","2014-04-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4221175 37.760598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1009082-10-141-0439232","1009082-10-141","0439232","Lee Richard L","Richard Lee","101 Hilldale Dr","San Anselmo","CA","94960","2009-05-21T00:00:00.000","2017-05-28T00:00:00.000","2014-10-08T00:00:00.000","2017-05-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.553509028 37.977957999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
