"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1260980-09-201-1012539","1260980-09-201","1012539","Top Horticultural Concepts Inc","Top Horticultural Concept / Phenom","2132 Oakdale Ave","San Francisco","CA","94124","2015-04-01T00:00:00.000",,"2020-09-28T00:00:00.000",,,"2130 Oakdale Ave","San Francisco","94124","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4000225 37.7406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1202822-10-181-1093793","1202822-10-181","1093793","Lana Shipman","Lana Shipman Acupuncture","999 Sutter St Ste 205","San Francisco","CA","94109","2018-10-01T00:00:00.000","2020-06-29T00:00:00.000","2018-10-01T00:00:00.000","2020-06-29T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Nob Hill",,"POINT (-122.416659 37.788066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1369313-08-241-1161667","1369313-08-241","1161667","Swifty Lazar Inc","Swifty Lazar Inc","548 Market St # 995513","Oakland","CA","94607","2024-08-27T00:00:00.000",,"2024-08-27T00:00:00.000",,,"548 Market St Unit 995513","San Francisco","94104","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.282931376 37.802034595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1009201-10-141-1004814","1009201-10-141","1004814","Reviver Mx Inc","Reviver Mx Inc","1355 Market St Ste #488","San Francisco","CA","94103","2014-10-09T00:00:00.000","2017-07-11T00:00:00.000","2014-10-09T00:00:00.000","2017-07-11T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4164835 37.777131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1033743-07-151-1016009","1033743-07-151","1016009","Sigua Eloisa & Marvin","Eloisa's Edibles","58 Hanover St","San Francisco","CA","94112","2015-07-16T00:00:00.000",,"2015-07-16T00:00:00.000","2020-02-24T00:00:00.000",,"58 Hanover St","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false",,,,"11","Excelsior",,"POINT (-122.440545 37.710162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0331614-03-004-0331614","0331614-03-004","0331614","Tiaa-Cref","Tiaa-Cref","275 Battery St","San Francisco","CA","94111","1999-07-22T00:00:00.000",,"2011-06-16T00:00:00.000","2014-12-18T00:00:00.000",,"425 Market St Ste 2300","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400387 37.793871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1015038-12-141-1007250","1015038-12-141","1007250","Straightline Enterprises Dba First Service","Straightline Enterprises Dba First Service","737 Southpoint Blvd Ste D","Petaluma","CA","94954","2014-11-01T00:00:00.000","2020-12-31T00:00:00.000","2014-11-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.649117039 38.259392007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1281338-07-211-1125774","1281338-07-211","1125774","Frank Mauceri","Smog Veil Records And Publishing","1332 Greenwich St","San Francisco","CA","94109","2021-07-01T00:00:00.000","2023-06-28T00:00:00.000","2021-07-01T00:00:00.000","2023-06-28T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Russian Hill",,"POINT (-122.421726 37.800936)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1155187-07-171-0377266","1155187-07-171","0377266","National Council On Alcoholism","Center For Open Recovery","588 Sutter St 419","San Francisco","CA","94102","1957-08-12T00:00:00.000","2019-12-31T00:00:00.000","2017-06-20T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Nob Hill",,"POINT (-122.409963 37.789272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0934922-01-001-0934922","0934922-01-001","0934922","Ngai Bill","B N J Construction Company","17 Francis St","San Francisco","CA","94112","1994-10-05T00:00:00.000","2021-01-01T00:00:00.000","1994-10-05T00:00:00.000","2021-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.434002 37.726578)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0363013-03-001-0363013","0363013-03-001","0363013","Dang Willy","Present","16 Lois Lane","San Francisco","CA","94134","2007-01-25T00:00:00.000","2014-01-01T00:00:00.000","2010-04-30T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3993115 37.71378)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","89","2","9","1","89"
"1235837-10-191-0393156","1235837-10-191","0393156","Cannon Parkin Inc","Cannon Parkin, Inc","59 Grant Ave Ste 400","San Francisco","CA","94108","2005-09-01T00:00:00.000",,"2019-10-01T00:00:00.000","2020-07-20T00:00:00.000",,"50 Fountain Plz","Buffalo","14202","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4052785 37.787526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1105024-08-161-1050281","1105024-08-161","1050281","Stanley Chan","Stanley Chan","125 Howth St","San Francisco","CA","94112","2016-03-01T00:00:00.000","2021-01-01T00:00:00.000","2016-03-01T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4501075 37.721628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1219855-04-191-1099054","1219855-04-191","1099054","Culdesac Inc","Culdesac, Inc","26 O'farrell St Fl 4","San Francisco","CA","94108","2018-04-27T00:00:00.000","2019-08-01T00:00:00.000","2019-04-25T00:00:00.000","2019-08-01T00:00:00.000",,,,,,"5100-5199 5300-5399 5600-5699","Multiple","Information; Real Estate and Rental and Leasing Services; Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405544 37.786986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0408090-01-001-0408090","0408090-01-001","0408090","Hararah Tahseen M","Hararah Tahseen M","753 Bush St #405","San Francisco","CA","94108","2007-01-01T00:00:00.000","2010-10-05T00:00:00.000","2007-01-01T00:00:00.000","2010-10-05T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4095625 37.789776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1207276-12-181-0462861","1207276-12-181","0462861","Ppw Financial District LLC","Ppw Financial District, LLC","234 Bush St","San Francisco","CA","94104","2011-10-24T00:00:00.000","2019-10-15T00:00:00.000","2017-08-01T00:00:00.000","2019-10-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401521 37.791369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1069061-05-161-1033684","1069061-05-161","1033684","Tnc Driver","San Francisco","6200 Cypress Ave Apt F","El Cerrito","CA","94530","2016-05-13T00:00:00.000","2019-06-30T00:00:00.000","2016-05-13T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.316133027 37.919317995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1273025-03-211-1122747","1273025-03-211","1122747","Kyle Theis","69 Valley","69 Valley St","San Francisco","CA","94110","2021-02-01T00:00:00.000",,"2021-02-01T00:00:00.000",,,"69 Valley St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true",,,,"8","Noe Valley",,"POINT (-122.4236655 37.744443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1370011-09-241-1161954","1370011-09-241","1161954","Just Laundry Corp","Wishy Washy Laundramat","1050 Franklin St Apt 502","San Francisco","CA","94109","2024-04-29T00:00:00.000",,"2024-08-19T00:00:00.000","2024-11-20T00:00:00.000",,"1050 Franklin St Apt 502","San Francisco","94109","CA",,,,"false","false",,,,"2","Western Addition",,"POINT (-122.422545 37.784412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1197700-08-181-1008739","1197700-08-181","1008739","Sweetch Inc","Spotangels","165 Jessie St Fl 5th","San Francisco","CA","94105","2014-05-20T00:00:00.000",,"2017-12-01T00:00:00.000","2019-01-18T00:00:00.000",,"2261 Market St # 4031","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4017955 37.787139)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1238130-11-191-1108412","1238130-11-191","1108412","Rex Moore","Rex Moore","6001 Outfall Cir","Sacramento","CA","95828","2019-11-01T00:00:00.000",,"2019-11-01T00:00:00.000",,,"6001 Outfall Cir Outfall Cir","Sacramento","95828","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-121.383727017 38.520920881)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0415657-01-001-0415657","0415657-01-001","0415657","Ly King Anson Jennifer & Henry","1380 La Playa St Apts","1380 La Playa St","San Francisco","CA","94122","2007-03-01T00:00:00.000","2017-03-10T00:00:00.000","2007-03-01T00:00:00.000","2017-03-10T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.509149407 37.760683439)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0436456-02-001-0436456","0436456-02-001","0436456","Nakali Consulting Inc","Nakali Consulting, Inc","135 Red Rock Way Apt 204l","San Francisco","CA","94131","2008-04-04T00:00:00.000","2020-08-01T00:00:00.000","2012-12-17T00:00:00.000","2020-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4419805 37.746225)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","22","57"
"1385868-04-251-1168722","1385868-04-251","1168722","La Mano Handyman","La Mano Handyman","499 Alabama St Unit 101","San Francisco","CA","94110","2025-04-11T00:00:00.000",,"2025-04-11T00:00:00.000",,,"499 Alabama St Unit 101","San Francisco","94110","CA","2300-2399 7100-7199","Multiple","Construction; Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.411763 37.763586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1318245-11-221-1140518","1318245-11-221","1140518","Vic Strategic Multifamily Partners A, L.P.","Vic Strategic Multifamily Partners A, L.P.","268 Bush St # 1688","San Francisco","CA","94104","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"Po Box 1258","Portsmouth","03802","NH","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401881 37.791153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0394805-01-001-0394805","0394805-01-001","0394805","Center For Food Safety","Center For Food Safety","2601 Mission St 803","San Francisco","CA","94110","2006-01-01T00:00:00.000",,"2006-01-01T00:00:00.000","2012-05-31T00:00:00.000",,"600 California St Ste 12-013","San Francisco","94108","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.418477 37.755261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1333046-05-231-1064055","1333046-05-231","1064055","Ucsf Foundation Investment Company","Ucsf Foundation Investment Company","601 California St Ste 801","San Francisco","CA","94108","2015-08-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"601 California St Ste 801","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.404698 37.792368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1298989-02-221-0430086","1298989-02-221","0430086","Sunrun Inc","Sunrun Inc","225 Bush St Ste 1300","San Francisco","CA","94104","2008-06-20T00:00:00.000",,"2021-10-01T00:00:00.000",,,"1800 W Ashton Blvd","Lehi","84043","UT","2300-2399","Construction","Construction","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40135 37.790946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1365262-07-241-1160003","1365262-07-241","1160003","Social Glass","Social Glass","415 Mission St","San Francisco","CA","94105","2024-06-01T00:00:00.000",,"2024-06-01T00:00:00.000","2024-08-01T00:00:00.000",,"415 Mission St Fl 37","San Francisco","94105","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397111 37.789938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0190399-01-001-0190399","0190399-01-001","0190399","Jackson Charles & Frances","856-860 Divisadero St Apts","856 Divisadero St","San Francisco","CA","94117","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000",,,"1345 1345 Oak St","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Western Addition",,"POINT (-122.4380205 37.777662)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","39","23"
"0351442-02-999-0351442","0351442-02-999","0351442","Acquino William F","Bill Acquino Construction","1224 El Camino Real 2","Burlingame","CA","94010","2001-12-27T00:00:00.000","2015-06-30T00:00:00.000","2002-01-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.367016041 37.584955999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1212668-02-191-1098154","1212668-02-191","1098154","Mayhem Interactive, Inc.","Visor","590 6th St 307","San Francisco","CA","94103","2017-08-04T00:00:00.000","2023-12-06T00:00:00.000","2018-03-24T00:00:00.000","2023-12-06T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.401323 37.774863)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1124768-10-161-0303652","1124768-10-161","0303652","Volume Services Inc","78653-Outta Here Cheesesteak","At&T Portables 15 24 Willie Mays Plaza Upper Centerfield 2","San Francisco","CA","94107","1993-04-01T00:00:00.000","2017-12-31T00:00:00.000","1993-04-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1345072-10-231-1151769","1345072-10-231","1151769","Michelle Zimmerman","M Market","2358 North Point St","San Francisco","CA","94123","2023-10-19T00:00:00.000",,"2023-10-19T00:00:00.000",,,"2358 North Point St","San Francisco","94123","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina",,"POINT (-122.4461475 37.802718)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0407228-01-999-0407228","0407228-01-999","0407228","Diesso John","Diesso John","261 Myrtle Rd","Hillsborough","CA","94010","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.343542018 37.580717983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1006682-09-141-1003557","1006682-09-141","1003557","Behaview","Behaview","567 Sutter St Fl 3","San Francisco","CA","94102","2014-01-01T00:00:00.000","2014-12-31T00:00:00.000","2014-01-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.409612 37.788993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1180276-02-181-1084153","1180276-02-181","1084153","Starcity Ops, LLC","Starcity Ops, LLC","1020 Kearny St","San Francisco","CA","94133","2017-08-09T00:00:00.000","2024-06-30T00:00:00.000","2017-08-09T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"5300-5399 7210-7219","Multiple","Real Estate and Rental and Leasing Services; Accommodations","false","false",,,,"3","North Beach",,"POINT (-122.405166 37.797453)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1032608-07-151-1015558","1032608-07-151","1015558","Yuanda Usa Corporation","Yuanda Usa Corporation","450 Harrison St Ste 310","San Francisco","CA","94105","2014-07-01T00:00:00.000","2018-01-01T00:00:00.000","2014-07-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3930295 37.786572)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1282452-07-211-1126263","1282452-07-211","1126263","Weiqing Miao","International Moving Co","86 Farallones St","San Francisco","CA","94112","2021-07-17T00:00:00.000","2022-04-30T00:00:00.000","2021-07-17T00:00:00.000","2022-04-30T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.455494 37.714338)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1227635-07-191-1104112","1227635-07-191","1104112","Modern Health Solutions","Sweetleaf Collective","77 Van Ness Ave Ste 1901","San Francisco","CA","94102","2019-07-11T00:00:00.000",,"2019-07-11T00:00:00.000",,,"Po Box 213","Mad River","95552","CA",,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.4196965 37.776105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0489612-01-001-0489612","0489612-01-001","0489612","Alec J Temlock Dmd Ms Inc","Sfpid","129 Sacramento St","San Francisco","CA","94111","2014-05-15T00:00:00.000",,"2014-05-15T00:00:00.000",,,"525 Gough St Apt 104","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397039 37.794339)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
