"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0333110-01-001-0333110","0333110-01-001","0333110","Riley Ann L","Law Office Of Ann Riley","555 Montgomery St Ste 605","San Francisco","CA","94111","2000-01-24T00:00:00.000","2021-05-31T00:00:00.000","2000-01-24T00:00:00.000","2021-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4034515 37.794402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0364008-01-999-0364008","0364008-01-999","0364008","Zarrinsaray Sied M","United Rmr Enterpriese","3238 Yellowleaf Ct","San Jose","CA","95135","2003-02-25T00:00:00.000","2012-12-31T00:00:00.000","2003-02-25T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.786767981 37.313650012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0943547-02-001-0943547","0943547-02-001","0943547","Ku Wendy","Wendy Hair Design","601 Taraval St","San Francisco","CA","94116","1995-07-19T00:00:00.000",,"2000-07-31T00:00:00.000",,,"1081 Skyline Dr","Daly City","94015","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.472657 37.74294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0337334-02-001-0337334","0337334-02-001","0337334","Lee Colleen L","Colleen Quen Couture","131 8th St","San Francisco","CA","94103","2012-11-01T00:00:00.000","2019-06-30T00:00:00.000","2012-11-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.412573 37.777266)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1170137-12-171-1080492","1170137-12-171","1080492","Sweetpea N Management LLC","Sweetpea N Management LLC","213 Steiner St","San Francisco","CA","94117","2013-03-11T00:00:00.000","2018-07-25T00:00:00.000","2013-03-11T00:00:00.000","2018-07-25T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.43198 37.771152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1168407-11-171-1079600","1168407-11-171","1079600","Koudous Moutairou","Zango","260 Wellington Ave","Daly City","CA","94014","2017-11-22T00:00:00.000","2021-06-30T00:00:00.000","2017-11-22T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.459472037 37.70432901)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0341726-01-001-0341726","0341726-01-001","0341726","Snl Securities Lc","Snl Securities Lc","5 Prado St #202","San Francisco","CA","94123","1999-01-01T00:00:00.000","2017-01-01T00:00:00.000","2003-01-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.440662 37.8045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0429718-01-001-0429718","0429718-01-001","0429718","Armin Maier And Associates Inc","Armin Maier And Associates Inc","2 Henry Adams St Ste M64","San Francisco","CA","94103","2008-02-01T00:00:00.000","2020-06-01T00:00:00.000","2008-02-01T00:00:00.000","2019-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.404437 37.769121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0480381-00-000-0480381","0480381-00-000","0480381","Fountain Scott C","Fountain Scott C","2890 Hidden Acres Road","Santa Rosa","CA","95404","2013-06-13T00:00:00.000","2013-08-10T00:00:00.000","2013-06-13T00:00:00.000","2013-08-10T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.626715984 38.377442019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0396558-01-001-0396558","0396558-01-001","0396558","Phleger Jean C","Jean Phleger","2728 Green St","San Francisco","CA","94123","2005-07-01T00:00:00.000","2017-06-30T00:00:00.000","2005-07-01T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4441 37.795293)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1315923-10-221-1139532","1315923-10-221","1139532","Lichun Song","Lily Massage Therapy","1473 Pine St","San Francisco","CA","94109","2022-10-12T00:00:00.000",,"2022-10-12T00:00:00.000",,,"1473 Pine St","San Francisco","94109","CA","8100-8139","Certain Services","Certain Services","false","false","H67","MASSAGE ESTABLISHMENT","MASSAGE ESTABLISHMENT","3","Nob Hill",,"POINT (-122.419998 37.789434)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1233916-09-191-1106658","1233916-09-191","1106658","Francisco Garcia","Twin Brothers Handyman","1709 Pennsylvania Ave","Richmond","CA","94801","2019-09-16T00:00:00.000",,"2019-09-16T00:00:00.000",,,"1709 Pennsylvania Ave","Richmond","94801","CA",,,,"false","false",,,,,,,"POINT (-122.353313976 37.94229099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1078789-06-161-1014945","1078789-06-161","1014945","340 Jefferson LLC","Pompei's Grotto","340 Jefferson St","San Francisco","CA","94133","2015-04-07T00:00:00.000","2020-03-16T00:00:00.000","2015-07-01T00:00:00.000","2020-03-16T00:00:00.000",,,,,,,,,"false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","3","North Beach",,"POINT (-122.4180855 37.808046)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1121507-09-161-1058473","1121507-09-161","1058473","Ada Frances Sanchez","Ada Frances Sanchez","695 Huron Ave","San Francisco","CA","94112","2016-09-25T00:00:00.000","2017-06-30T00:00:00.000","2016-09-25T00:00:00.000","2017-06-30T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Outer Mission",,"POINT (-122.4491805 37.712115)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"0474997-01-001-0474997","0474997-01-001","0474997","Orsoo Enkhtur","Orsoo's Limo","415 Jones St 401","San Francisco","CA","94102","2013-01-01T00:00:00.000","2013-07-01T00:00:00.000","2013-01-01T00:00:00.000","2013-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.413059 37.785096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1235874-10-191-1107473","1235874-10-191","1107473","Rahul Parundekar","Ikigai","530 Brannan St Apt 114","San Francisco","CA","94107","2019-10-01T00:00:00.000",,"2019-10-01T00:00:00.000",,,"530 Brannan St 114 Apt","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.397279848 37.7777852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1240881-12-191-1097746","1240881-12-191","1097746","Templa Nucleics Inc","Universal Biologic Machines","1458 San Bruno Ave A1","San Francisco","CA","94110","2019-02-03T00:00:00.000","2020-09-07T00:00:00.000","2019-12-19T00:00:00.000","2020-09-07T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4043605 37.750005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"1049720-01-161-1023368","1049720-01-161","1023368","Duvette Peggy","Peggy Duvette","1475 Mcallister St","San Francisco","CA","94115","2016-01-18T00:00:00.000","2017-03-19T00:00:00.000","2016-01-18T00:00:00.000","2017-03-19T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.43623 37.778038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","39","23"
"1266514-01-211-1120074","1266514-01-211","1120074","Javier Leon","Al Carajo","1298 Valencia St Unit","San Francisco","CA","94110","2020-12-28T00:00:00.000","2021-01-01T00:00:00.000","2020-12-28T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.4209925 37.752318)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1258644-08-201-1116942","1258644-08-201","1116942","Andrew Chen","Dataphone","Bryant St","San Francisco","CA","94110","2020-08-25T00:00:00.000","2024-06-30T00:00:00.000","2020-08-25T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.41043 37.764755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1058981-03-161-1028951","1058981-03-161","1028951","Acosta Antonio G","Blue Heron Builder","5638 Columbia Ave","Richmond","CA","94804","2016-03-16T00:00:00.000","2022-06-29T00:00:00.000","2016-03-16T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.309518029 37.90398301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1277613-05-211-1124410","1277613-05-211","1124410","Phoenix Dorms San Francisco Inc","Samesun San Francisco","1475 Lombard Street","San Francisco","CA","94123","2021-05-05T00:00:00.000",,"2021-05-05T00:00:00.000",,,"1475 Lombard Street","San Francisco","94123","CA","7210-7219","Accommodations","Accommodations","false","true","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","2","Marina","Lombard Street","POINT (-122.4258435 37.800909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1364324-06-241-1159616","1364324-06-241","1159616","Xd Cybersecurity Services","Xd Cybersecurity Services","548 Market St #794208","San Francisco","CA","94104","2024-06-17T00:00:00.000",,"2024-06-17T00:00:00.000",,,"921 Hickory Ave","Fairfield","94533","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0091878-05-001-0091878","0091878-05-001","0091878","Sanders George F & Adrianne C","Regency West Investments-Csbd","964 Ashbury St","San Francisco","CA","94117","1974-03-01T00:00:00.000","2019-05-30T00:00:00.000","1998-01-01T00:00:00.000","2019-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4455085 37.764756)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"1198546-08-181-1091774","1198546-08-181","1091774","Giuseppe Pennisi","Giuseppe Pennisi","1315 Egbert Ave","San Francisco","CA","94124","2018-08-21T00:00:00.000","2019-02-01T00:00:00.000","2018-08-21T00:00:00.000","2019-02-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.391486 37.721718)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0462685-01-001-0462685","0462685-01-001","0462685","Devijon LLC","Pastoral Plate","3669 17th St A","San Francisco","CA","94114","2011-09-20T00:00:00.000","2014-10-01T00:00:00.000","2011-09-20T00:00:00.000","2014-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4277695 37.762821)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0487361-02-001-0487361","0487361-02-001","0487361","Davis Michael D","Million Reasonz","1259 41st Ave","San Francisco","CA","94122","2014-02-26T00:00:00.000","2018-06-30T00:00:00.000","2014-02-26T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5010925 37.763271)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0474311-01-001-0474311","0474311-01-001","0474311","Frank Eli C","4 D Leadership Institute","154 Lombard St 61","San Francisco","CA","94111","2012-12-01T00:00:00.000","2014-01-01T00:00:00.000","2012-12-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4041535 37.804671)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0430995-01-001-0430995","0430995-01-001","0430995","Browne Marguerit & Samuels Joe","Thmpson Glch On Joesam's Landn","104 Hunters Point Navel Shipyard 1104","San Francisco","CA","94159","2008-07-01T00:00:00.000",,"2008-07-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.36389 37.72639)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1261825-10-201-1118166","1261825-10-201","1118166","Joshua Kinder","Kinder Works","4633 Irving St","San Francisco","CA","94122","2020-10-10T00:00:00.000","2024-06-30T00:00:00.000","2020-10-10T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.507748 37.761966)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1081030-07-161-1038975","1081030-07-161","1038975","Deng Haihe","Hongli Trading Co","468 Holyoke St","San Francisco","CA","94134","2016-07-05T00:00:00.000",,"2016-07-05T00:00:00.000",,,"1042-1046 Jamestown Ave","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Portola",,"POINT (-122.408388 37.725291)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1306913-06-221-1135821","1306913-06-221","1135821","Security Building Maintenance, Inc","Security Building Maintenance, Inc","124 Lorton Ave Apt 2","Burlingame","CA","94010","2022-06-03T00:00:00.000",,"2022-06-03T00:00:00.000",,,"124 Lorton Ave Apt 2","Burlingame","94010","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.343706974 37.577479006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0404451-01-999-0404451","0404451-01-999","0404451","Corvinelli Jeffrey S","Corvinelli Electric","1155 Palou Dr","Pacifica","CA","94044","2006-12-13T00:00:00.000","2017-05-25T00:00:00.000","2006-12-13T00:00:00.000","2017-05-25T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.491269038 37.582534006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1241401-12-191-1109851","1241401-12-191","1109851","Leather & Lgbtq Cultural District Inc","Leather & Lgbtq Cultural District","584 Castro St 140","San Francisco","CA","94114","2019-11-18T00:00:00.000",,"2019-11-18T00:00:00.000",,,"584 Castro St Ste 140","San Francisco","94114","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0956913-03-001-0956913","0956913-03-001","0956913","The Arc San Francisco","Sit N Nibble","50 United Nations Plaza","San Francisco","CA","94102","1951-11-13T00:00:00.000",,"2000-06-26T00:00:00.000","2011-01-01T00:00:00.000",,"1500 Howard St","San Francisco","94103","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.414314 37.77992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"1301211-03-221-1133604","1301211-03-221","1133604","Cory Horton","1325 B Evans Ave","1540 Karen Dr","Benicia","CA","94510","2022-03-28T00:00:00.000",,"2022-03-28T00:00:00.000",,,"1500 Karen Dr","Benicia","94510","CA","2200-2299 2300-2399 4800-4999","Multiple","Utilities; Construction; Transportation and Warehousing","false","false",,,,,,,"POINT (-122.162813014 38.061559018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0327512-24-001-0327512","0327512-24-001","0327512","Sp Plus Corporation","Standard Parking Corporation","5150 Mission St","San Francisco","CA","94112","1999-06-01T00:00:00.000","2024-12-31T00:00:00.000","2009-02-01T00:00:00.000","2014-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4417825 37.716426)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1063660-04-161-1031205","1063660-04-161","1031205","Castellucci Antonio","882-888 Broadway St","1757 Union St","San Francisco","CA","94123","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1757 Union St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4281475 37.797741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0188186-01-002-0188186","0188186-01-002","0188186","Donnelley R R & Sons Co","Donnelley R R & Sons Co","100 Spear St","San Francisco","CA","94105","1993-12-31T00:00:00.000",,"2010-12-14T00:00:00.000","2014-05-31T00:00:00.000",,"300 Lang Blvd","Grand Island","14072","NY","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394015 37.792152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0076725-03-001-0076725","0076725-03-001","0076725","Lau Foot Sim & Jay","601 Balboa Bldg","601 Balboa St","San Francisco","CA","94118","1971-10-13T00:00:00.000",,"1976-06-18T00:00:00.000",,,"619 Balboa St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.465358 37.777032)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1204333-10-181-1094472","1204333-10-181","1094472","Raymond C. Nelson","Nelson Construction","16 West St","San Rafael","CA","94901","2018-10-31T00:00:00.000","2023-04-03T00:00:00.000","2018-10-31T00:00:00.000","2023-04-03T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.540572985 37.97300002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1286429-09-211-1127804","1286429-09-211","1127804","Linda Meckel","Linda Meckel","1255 Jackson St","San Francisco","CA","94109","2021-04-01T00:00:00.000","2021-09-22T00:00:00.000","2021-04-01T00:00:00.000","2021-09-22T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.415849 37.7946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1257378-08-201-0195203","1257378-08-201","0195203","Tansu Design Imports Inc","Tansu Design Imports Inc","1391 Wallace Ave","San Francisco","CA","94124","1989-01-01T00:00:00.000","2021-05-31T00:00:00.000","2020-08-05T00:00:00.000","2021-05-31T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3871165 37.724733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
