"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1245692-02-201-1111617","1245692-02-201","1111617","Lightbox Collaborative LLC","Lightbox Collaborative LLC","1508 Santa Clara Ave","Alameda","CA","94501","2020-02-03T00:00:00.000",,"2020-02-03T00:00:00.000",,,"1508 Santa Clara Ave","Alameda","94501","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.260346013 37.772672995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1323433-02-231-1142737","1323433-02-231","1142737","Jjmb","Jjmb","44758 Old Warm Springs Blvd Apt 3524","Fremont","CA","94538","2023-02-04T00:00:00.000",,"2023-02-04T00:00:00.000",,,"44758 Old Warm Springs Blvd Apt 3524","Fremont","94538","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.94341804 37.504511982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1213963-02-191-1098735","1213963-02-191","1098735","Yoga Flow Sf Noe","Yoga Flow Sf - Noe","4049 24th St","San Francisco","CA","94114","2019-02-23T00:00:00.000",,"2019-02-23T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4329895 37.751121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1297386-02-221-1132005","1297386-02-221","1132005","2 Casa Way LLC","2 Casa Way","470093 Po Box","San Francisco","CA","94147","2021-07-29T00:00:00.000",,"2021-07-29T00:00:00.000",,,"Po Box 470093","San Francisco","94147","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.43522 37.799953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0463657-01-001-0463657","0463657-01-001","0463657","Evolve Executive Car Srvc SF","Eecs SF","611 Mission St 4th Fl","San Francisco","CA","94105","2011-10-24T00:00:00.000","2018-06-30T00:00:00.000","2011-10-24T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3998515 37.787508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0941076-02-001-0941076","0941076-02-001","0941076","Reddy Krishna S","Sfprint.Com","500 Larkin St","San Francisco","CA","94102","1995-04-26T00:00:00.000","2020-09-30T00:00:00.000","2007-07-27T00:00:00.000","2020-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin","Larkin Street","POINT (-122.4171405 37.782612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1267663-01-211-1086954","1267663-01-211","1086954","Wenyan Huang","Good View Trading","1343 Stockton St","San Francisco","CA","94133","2018-04-27T00:00:00.000","2022-12-31T00:00:00.000","2021-01-01T00:00:00.000","2021-01-02T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.4091035 37.7982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0348792-01-001-0348792","0348792-01-001","0348792","Camden Erin Et Al","Time Warner Telecom Of Ca Lp","501 Second St 200","San Francisco","CA","94107","2001-01-10T00:00:00.000","2001-01-10T00:00:00.000","2001-01-10T00:00:00.000","2001-01-10T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3929125 37.783179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1295002-01-221-1131007","1295002-01-221","1131007","Xinru Luan","Fung Soong Reflexology-Ty","1623 Polk St","San Francisco","CA","94109","2022-01-11T00:00:00.000",,"2022-01-11T00:00:00.000",,,"1623 Polk St","San Francisco","94109","CA",,,,"false","false","H67","MASSAGE ESTABLISHMENT","MASSAGE ESTABLISHMENT","3","Nob Hill","Middle Polk","POINT (-122.4212895 37.791855)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0924034-01-001-0924034","0924034-01-001","0924034","Chaney Firoza & Donald","Wishy Washy Laundromat/Cleaner","700 Page St","San Francisco","CA","94117","1993-11-15T00:00:00.000","2016-04-14T00:00:00.000","1993-11-15T00:00:00.000","2016-04-14T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4325035 37.773018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1109216-08-161-1052374","1109216-08-161","1052374","Brandon Mccall","None","1066 47th Ave Apt 11","Oakland","CA","94601","2016-06-01T00:00:00.000","2017-05-29T00:00:00.000","2016-06-01T00:00:00.000","2017-05-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.212645021 37.768751019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0443265-01-001-0443265","0443265-01-001","0443265","Ou Mingfen","C & A International","534 6th Ave #A","San Francisco","CA","94118","2009-10-16T00:00:00.000",,"2009-10-16T00:00:00.000",,,"6515 Stacy Ave","Sacramento","95823","CA","4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"1","Inner Richmond",,"POINT (-122.4637785 37.778436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1072028-05-161-0462467","1072028-05-161","0462467","Vair/Cm Pros A Joint Venture","Vanir/Cm Pros A Joint Venture","180 Montgomery St Rm 700","San Francisco","CA","94104","2011-09-01T00:00:00.000",,"2015-11-01T00:00:00.000","2022-09-01T00:00:00.000",,"4540 Duckhorn Dr Ste 300","Sacramento","95834","CA","2300-2399","Construction","Construction","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40198 37.790739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1217525-04-191-1100230","1217525-04-191","1100230","Heartlab, Inc.","Rachel's Place","3095 21st St.","San Francisco","CA","94114","2019-04-01T00:00:00.000","2023-11-01T00:00:00.000","2019-04-01T00:00:00.000","2023-11-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4164385 37.757043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1229713-08-191-0324136","1229713-08-191","0324136","Transwestern Commercial Services LLC","Transwestern","123 Mission St","San Francisco","CA","94105","1999-02-23T00:00:00.000",,"2019-06-18T00:00:00.000","2020-03-20T00:00:00.000",,"11720 Katy Freeway 400 Ste","Houston","77079","TX","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3943525 37.791891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1286009-09-211-1127651","1286009-09-211","1127651","3g Fund 16, LLC","3g Fund 16, LLC","1 Sansome St Ste 2080","San Francisco","CA","94104","2021-04-21T00:00:00.000","2024-07-30T00:00:00.000","2021-04-21T00:00:00.000","2024-07-30T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1346572-11-231-1152423","1346572-11-231","1152423","Independent Women Of Naomi","Independent Women Of Naomi","211 13th S St Ste 211","San Francisco","CA","94103","2023-09-01T00:00:00.000",,"2023-09-01T00:00:00.000",,,"211 13th St","San Francisco","94103","CA","5300-5399 5400-5499 5600-5699 7210-7219 7220-7229 8100-8139","Multiple","Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services; Administrative and Support Services; Accommodations; Food Services; Certain Services","false","false",,,,"9","Mission",,"POINT (-122.419564036 37.769564985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0942490-01-002-0942490","0942490-01-002","0942490","Japanese Community Youth Cncl","Japanese Community Youth Cncl","2012 Pine St","San Francisco","CA","94115","1970-05-25T00:00:00.000",,"1970-05-27T00:00:00.000",,,"2012 Pine St","San Francisco","94115","CA",,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.429304 37.788786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","11","30","102"
"1376321-12-241-1164651","1376321-12-241","1164651","Mercury360 LLC","Storyaz Studio","95 Third St Fl 2","San Francisco","CA","94103","2024-04-19T00:00:00.000","2024-04-19T00:00:00.000","2024-04-19T00:00:00.000","2024-04-19T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.402043 37.786563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0399460-03-001-0399460","0399460-03-001","0399460","Samithavej Madruedee","The Coffeesmith","401 Golden Gate Ave","San Francisco","CA","94102","2006-06-01T00:00:00.000",,"2010-10-22T00:00:00.000",,,"1188 Mission St Apt 719","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","5","Tenderloin","Larkin Street","POINT (-122.4173745 37.781316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1214217-02-191-1098850","1214217-02-191","1098850","Kjv Hospitality","Inovino","Carl St","San Francisco","CA","94123","2018-02-24T00:00:00.000",,"2018-02-24T00:00:00.000","2019-04-01T00:00:00.000",,"28585 Hell Creek Rd","Valley Center","92082","CA","7220-7229","Food Services","Food Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.45232 37.765476)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1327162-03-231-1142990","1327162-03-231","1142990","Edvance","Edvance College","2730 Bryant St # 1","San Francisco","CA","94110","2022-08-31T00:00:00.000",,"2022-08-31T00:00:00.000","2024-02-11T00:00:00.000",,"580 Market St Ste 150","San Francisco","94104","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.40918 37.750662)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1288042-09-211-1128388","1288042-09-211","1128388","Puzzle Financial Inc","Puzzle Financial Inc","575 Market St Fl 4","San Francisco","CA","94105","2019-08-22T00:00:00.000",,"2019-08-22T00:00:00.000",,,"2810 N Church St Pmb17788","Wilmington","19802","DE",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4005265 37.789704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1042538-10-151-0490186","1042538-10-151","0490186","Ma Ruirong","Waterless Car Wash","2315 20th Ave","San Francisco","CA","94116","2014-06-02T00:00:00.000","2018-12-01T00:00:00.000","2014-06-02T00:00:00.000","2018-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.477202 37.744506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1197510-08-181-0434244","1197510-08-181","0434244","Union Bank Of California Na","Union Bank, N.A.","640 Townsend St","San Francisco","CA","94103","1996-04-01T00:00:00.000",,"1996-04-15T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","South of Market",,"POINT (-122.4026955 37.771713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1072790-05-161-0942505","1072790-05-161","0942505","Zerga Richard J","Richard J Zerga","1095 Clayton St","San Francisco","CA","94117","1995-06-13T00:00:00.000",,"2016-05-24T00:00:00.000",,,"1095 Clayton St","San Francisco","94117","CA","5100-5199","Information","Information","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4472905 37.762713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1323806-02-231-1021127","1323806-02-231","1021127","Blue Bottle Coffee Inc","Blue Bottle Coffee","66 Mint St","San Francisco","CA","94103","2015-11-20T00:00:00.000",,"2023-01-01T00:00:00.000","2023-04-14T00:00:00.000",,"476 9th St","Oakland","94607","CA",,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4076545 37.782441)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0315129-01-001-0315129","0315129-01-001","0315129","Fine Robert","Meteor Lights","3505 17th St","San Francisco","CA","94110","1998-01-01T00:00:00.000",,"2002-09-15T00:00:00.000","2015-02-28T00:00:00.000",,"Po Box 411634","San Francisco","94141","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"8","Mission",,"POINT (-122.424228 37.76301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0304083-01-001-0304083","0304083-01-001","0304083","Wilson Joe & Lilah","Frisco Tattooing","3424 25th St","San Francisco","CA","94110","1997-03-11T00:00:00.000","2018-08-15T00:00:00.000","1997-03-11T00:00:00.000","2018-08-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418675 37.750788)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0471794-02-001-0471794","0471794-02-001","0471794","Lombard Plaza Owners Assoc","Parctel Parking","240 Lombard St","San Francisco","CA","94111","2012-07-03T00:00:00.000",,"2013-04-02T00:00:00.000","2013-04-03T00:00:00.000",,"240 Lombard St","San Francisco","94111","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.405529278 37.803733724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1056522-02-161-1027729","1056522-02-161","1027729","Kreuzberger Lois","502 29th Ave Apts","502 -08 29th Ave","San Francisco","CA","94121","2015-07-01T00:00:00.000","2019-08-31T00:00:00.000","2015-07-01T00:00:00.000","2019-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.48883 37.779597)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0321589-01-001-0321589","0321589-01-001","0321589","William Penn Hotel Lp","William Penn Hotel","160 Eddy St","San Francisco","CA","94102","1998-04-15T00:00:00.000",,"1998-04-15T00:00:00.000",,,"615 Grant Ave","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","5","Tenderloin",,"POINT (-122.410278 37.784511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1236359-10-191-1107485","1236359-10-191","1107485","Muhaned Abudeab","325 Mason Cafe","325 Mason St Unit 10","San Francisco","CA","94102","2019-10-10T00:00:00.000","2020-03-15T00:00:00.000","2019-10-16T00:00:00.000","2020-03-15T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Tenderloin",,"POINT (-122.410341 37.786428)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","3","36","20"
"0446866-01-001-0446866","0446866-01-001","0446866","Li Mabel Q","Everyday Cleaners","1017 Divisadero St","San Francisco","CA","94115","2010-03-01T00:00:00.000","2021-09-23T00:00:00.000","2010-03-01T00:00:00.000","2018-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.4389655 37.77894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"1059100-03-161-1029010","1059100-03-161","1029010","Cytracom LLC","Cytracom LLC","555 Republic Dr Ste 525","Plano","TX","75074","2016-02-01T00:00:00.000",,"2016-02-01T00:00:00.000","2019-03-14T00:00:00.000",,"450 Century Pkwy. 100 Ste","Allen","75013","TX","2200-2299","Utilities","Utilities","false","false",,,,,,,"POINT (-96.70521899 33.031200018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1187225-05-181-1012905","1187225-05-181","1012905","Galvanize Inc","Galvanize","44 Tehama St","San Francisco","CA","94105","2015-04-24T00:00:00.000",,"2015-04-24T00:00:00.000",,,"11720 Plaza America Dr Fl 9","Reston","20190","VA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396643 37.787598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0314999-02-001-0314999","0314999-02-001","0314999","Menard Werner & Gardner Kath","Roman Shades Drapes Upholstery","1504 Bryant St 302","San Francisco","CA","94103","2007-05-15T00:00:00.000","2012-01-01T00:00:00.000","2007-05-15T00:00:00.000","2012-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4110565 37.767987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1034443-07-151-0482045","1034443-07-151","0482045","Umi Inc","The Love Institute","58 West Portal Ave #277","San Francisco","CA","94127","2013-07-30T00:00:00.000","2014-12-01T00:00:00.000","2013-07-30T00:00:00.000","2014-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.466762 37.740366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1156854-08-171-1028560","1156854-08-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1381","555 Mission Bay S Blvd","San Francisco","CA","94158","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2017-08-25T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.390461736 37.770566006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1278384-05-211-0044933","1278384-05-211","0044933","Aramark Services, Inc.","Aramark Mgmt Svcs 11355","1700 California St","San Francisco","CA","94109","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.422460355 37.790390892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0439233-01-001-0439233","0439233-01-001","0439233","Rodgers Stacey A","Stacey Rodgers Mft","432 Bartlett St","San Francisco","CA","94110","2009-05-15T00:00:00.000","2010-06-30T00:00:00.000","2009-05-15T00:00:00.000","2010-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4196605 37.749969)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
