"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0376949-01-001-0376949","0376949-01-001","0376949","Dawson Victoria E","Dawson","Pier 39 Box Hm 18","San Francisco","CA","94133","2004-05-15T00:00:00.000","2020-03-31T00:00:00.000","2004-05-15T00:00:00.000","2020-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.395700314 37.795102476)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0445822-01-001-0445822","0445822-01-001","0445822","Back To Health With Acupunctr","Back To Health With Acupunctr","4328 18th St","San Francisco","CA","94114","2008-07-01T00:00:00.000",,"2008-07-01T00:00:00.000","2021-07-16T00:00:00.000",,"820 Alsace Loraine Ave","Hmb","94019","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4378045 37.760913)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0458223-01-999-0458223","0458223-01-999","0458223","Lingeman Donald F","Lingeman Design/Build","411 Montford Ave","Mill Valley","CA","94941","2011-04-18T00:00:00.000","2018-06-30T00:00:00.000","2011-04-18T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.549001995 37.897945986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1123971-10-161-0303652","1123971-10-161","0303652","Volume Services Inc","5454-Margarita Beer Cart","At&T V02 Margarita 24 Willie Mays Plaza View Level 4","San Francisco","CA","94107","1993-04-01T00:00:00.000","2017-12-31T00:00:00.000","1993-04-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1083440-07-161-1039773","1083440-07-161","1039773","Natalie Davidson","Natalie Davidson","1150 Mesa Dr 3","San Jose","CA","95118","2016-01-01T00:00:00.000","2017-01-01T00:00:00.000","2016-01-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.877109977 37.247991002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1257674-08-201-1116567","1257674-08-201","1116567","David Falacko","Nova Online Music Academy","2504 Sacramento St Apt 16","San Francisco","CA","94115","2020-08-10T00:00:00.000","2024-06-30T00:00:00.000","2020-08-10T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4343395 37.789938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0436824-01-001-0436824","0436824-01-001","0436824","Defranceschi Tony","Defranceschi & Associates","427 Connecticut St","San Francisco","CA","94107","2009-03-01T00:00:00.000","2011-12-31T00:00:00.000","2009-03-01T00:00:00.000","2011-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3970345 37.760868)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1237439-10-191-1108117","1237439-10-191","1108117","Rise Foods LLC","Lucia's Pizzeria","1 United Nations Plaza","San Francisco","CA","94102","2019-10-30T00:00:00.000","2019-12-31T00:00:00.000","2019-10-30T00:00:00.000","2019-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4136 37.779953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"1175163-01-181-1003471","1175163-01-181","1003471","Gssf Inc","General Store","3928 Irving St","San Francisco","CA","94122","2014-04-01T00:00:00.000","2025-01-06T00:00:00.000","2018-01-10T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.500152 37.762803)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1006784-09-141-0466698","1006784-09-141","0466698","E-Storm International Corp","Estorm International Corp","530 Bush St Ste 600","San Francisco","CA","94108","2010-05-28T00:00:00.000","2019-06-30T00:00:00.000","2013-09-08T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406084 37.790622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1197339-08-181-1081491","1197339-08-181","1081491","Sarah Page","Earth Love Cosmetics","2935 Van Ness Ave Apt 11","San Francisco","CA","94109","2018-01-02T00:00:00.000","2022-06-29T00:00:00.000","2018-01-02T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"3100-3399 4200-4299 4400-4599","Multiple","Manufacturing; Wholesale Trade; Retail Trade","false","false",,,,"2","Marina",,"POINT (-122.425236 37.802691)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1042485-10-151-1019865","1042485-10-151","1019865","Anyotherday Inc","Redwood Car Care","2001 Vista Alcedo","Camarillo","CA","93012","2015-10-01T00:00:00.000","2016-11-28T00:00:00.000","2015-10-01T00:00:00.000","2016-11-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.970122039 34.236099019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0410684-01-999-0410684","0410684-01-999","0410684","Qutteineh Mohamad B","Qutteineh Mohamad B","9 Portola Ave","S San Fran","CA","94080","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2014-12-23T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.423822965 37.646036981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0415699-01-001-0415699","0415699-01-001","0415699","Deng Mandy & Chiu Karen","Top Cuts","1642 Irving St A","San Francisco","CA","94122","2007-03-30T00:00:00.000","2016-05-05T00:00:00.000","2007-03-30T00:00:00.000","2016-05-05T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.475708 37.763793)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","7","14","109"
"0451599-02-001-0451599","0451599-02-001","0451599","Mistry Roxanne","2spirit Tattoo","11 Pearl St","San Francisco","CA","94103","2010-09-01T00:00:00.000","2016-09-28T00:00:00.000","2010-09-01T00:00:00.000","2016-09-28T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.423751 37.771101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"1067609-05-161-0446865","1067609-05-161","0446865","Relationship Counseling Center","Uplift Brands","1774 Union St","San Francisco","CA","94123","2010-01-04T00:00:00.000","2021-06-10T00:00:00.000","2016-05-09T00:00:00.000","2021-06-10T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.428422 37.79811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0928174-09-001-0928174","0928174-09-001","0928174","Rodrick Foods Inc","Mcdonalds #15958","820 Bryant St","San Francisco","CA","94103","1993-08-01T00:00:00.000",,"2003-01-01T00:00:00.000","2015-08-31T00:00:00.000",,"950 Mason St","San Francisco","94108","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.403213 37.775817)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1207438-12-181-1095864","1207438-12-181","1095864","Expa-Gitalytics, LLC","Expa-Gitalytics, LLC","660 4th St Unit 193","San Francisco","CA","94107","2018-11-27T00:00:00.000","2019-12-19T00:00:00.000","2018-11-27T00:00:00.000","2019-12-19T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.39559 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0329183-02-001-0329183","0329183-02-001","0329183","Hofso Kristin M","Bernal Heights Realty","178 Andover St","San Francisco","CA","94110","1999-08-20T00:00:00.000",,"1999-08-20T00:00:00.000",,,"178 Andover St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.416605 37.740681)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0400226-03-001-0400226","0400226-03-001","0400226","Christoforidis Andreas","4663-4665 Mission St Bldg","4663 Mission St #665","San Francisco","CA","94112","1996-07-01T00:00:00.000",,"2000-01-01T00:00:00.000",,,"1775 Egbert Ave","San Francisco","94124","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Excelsior",,"POINT (-122.4354915 37.723581)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1222845-05-191-0463298","1222845-05-191","0463298","Liu Zhi Chun","Jjn Apparel","2035 Newcomb Ave","San Francisco","CA","94124","2011-09-12T00:00:00.000","2024-12-01T00:00:00.000","2019-05-23T00:00:00.000","2024-12-01T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398452 37.739835)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1321137-01-231-1141757","1321137-01-231","1141757","Jonathon Flores","Jonathon Flores","677 Peralta Ave","San Francisco","CA","94110","2023-01-02T00:00:00.000",,"2023-01-02T00:00:00.000","2023-01-03T00:00:00.000",,"2426 Bryant St Apt D","San Francisco","94110","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.408649 37.741725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0435423-02-001-0435423","0435423-02-001","0435423","Dolmen Property Group LLC","2927-2929 Folsom St Apts","2927 Folsom St","San Francisco","CA","94110","2007-11-26T00:00:00.000",,"2011-08-19T00:00:00.000",,,"964 Natoma St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","WM15","WATER SUBMETERS","WATER SUBMETERS","9","Mission",,"POINT (-122.413554 37.75041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0395079-01-001-0395079","0395079-01-001","0395079","Max Toy Company LLC","Max Toy Company","1948 Leavenworth St","San Francisco","CA","94133","2006-01-23T00:00:00.000",,"2006-01-23T00:00:00.000","2011-01-01T00:00:00.000",,"400 Mangels Ave","San Francisco","94127","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.417226 37.79919)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1147904-05-171-1070819","1147904-05-171","1070819","C&C Esthetics Co.","Sf Microblading","391 Sutter St 316","San Francisco","CA","94108","2017-05-25T00:00:00.000",,"2017-05-25T00:00:00.000",,,"391 Sutter St Ste 316","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false","J01","TATTOO &  PIERCING FACILITIES","TATTOO &  PIERCING FACILITIES","3","Financial District/South Beach",,"POINT (-122.406687 37.789317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1286071-09-211-0427345","1286071-09-211","0427345","Sharjo Inc","Servicemaster Restoration Svcs","5451 Industrial Way","Benicia","CA","94510","2008-03-27T00:00:00.000","2022-10-25T00:00:00.000","2021-08-01T00:00:00.000","2022-10-25T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.10979798 38.083792016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1268996-02-211-1120584","1268996-02-211","1120584","Rewanda Plummer","Cater2usf Com Kitchen","1355 Market St","San Francisco","CA","94103","2021-01-01T00:00:00.000",,"2021-02-01T00:00:00.000","2021-08-22T00:00:00.000",,"1390 Market St 2725 Apt","San Francisco","94102","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.4164835 37.777131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0454530-01-001-0454530","0454530-01-001","0454530","Siu Bobby","Abigail's Flowers And Co","50 Post St Ki","San Francisco","CA","94104","2010-12-10T00:00:00.000","2015-02-27T00:00:00.000","2010-12-10T00:00:00.000","2015-02-27T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4030555 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1011668-11-141-0414950","1011668-11-141","0414950","Portico West Inc","Portico West Inc","3930 17th St","San Francisco","CA","94114","2006-08-01T00:00:00.000","2020-04-24T00:00:00.000","2014-06-15T00:00:00.000","2016-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4337095 37.762731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0039341-03-001-0039341","0039341-03-001","0039341","Morzenti Gene & Sarah","4-14 Windsor Pl Apts","4 Windsor Pl","San Francisco","CA","94133","1968-10-01T00:00:00.000","2022-09-12T00:00:00.000","1968-10-01T00:00:00.000","2018-07-03T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.4053775 37.800198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0464641-04-999-0464641","0464641-04-999","0464641","Phalanx Plumbing Inc","Phalanx Builders Inc","903 N 15th St Unit A","San Jose","CA","95112","2011-12-01T00:00:00.000","2015-06-22T00:00:00.000","2012-10-22T00:00:00.000","2015-06-22T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.889546961 37.360294004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0477517-01-999-0477517","0477517-01-999","0477517","Train Track Computer Systems I","Train Track Computer Systems I","6864 Via Cuesta Mansa","Rancho Santa Fe","CA","92067","2013-05-01T00:00:00.000",,"2013-05-01T00:00:00.000",,,"8201 Southpark Ln Ste 200","Littleton","80120","CO","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.175523963 32.99341398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0469037-16-001-0469037","0469037-16-001","0469037","Shoham Inc","Aabba Locksmith","1390 Market St 14","San Francisco","CA","94102","2012-05-11T00:00:00.000","2018-06-30T00:00:00.000","2012-05-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1360842-05-241-1158385","1360842-05-241","1158385","Facilities Survey, LLC","Facilities Survey LLC","2009 Mackenzie Blvd Ste 100","Cranberry Township","PA","16066","2024-05-13T00:00:00.000",,"2024-05-13T00:00:00.000",,,"2009 Mackenzie Way Ste 100","Cranberry Township","16066","PA",,,,"false","false",,,,,,,"POINT (-80.086175986 40.687547005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1288143-10-211-1128421","1288143-10-211","1128421","Cpp LLC","Seriously Addictive Mathematics S.A.M Singapore Math","1489 Webster St Ste 200","San Francisco","CA","94115","2021-10-01T00:00:00.000","2023-05-30T00:00:00.000","2021-10-01T00:00:00.000","2023-05-30T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Western Addition",,"POINT (-122.43127 37.78439)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","39","101"
"1276786-05-211-1063680","1276786-05-211","1063680","Ambrosia, Inc.","Ambrosia Bakery","2605 Ocean Ave","San Francisco","CA","94132","2017-01-03T00:00:00.000",,"2017-01-03T00:00:00.000",,,"2605 Ocean Ave","San Francisco","94132","CA","7220-7229","Food Services","Food Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.473503 37.731519)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","41","62"
"1153667-07-171-1073007","1153667-07-171","1073007","Feve Chocolates LLC","Feve Artisan Chocolatier","2210 Keith St","San Francisco","CA","94124","2017-07-01T00:00:00.000",,"2017-07-01T00:00:00.000","2018-06-01T00:00:00.000",,"2222 Palou Ave","San Francisco","94124","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3912295 37.727091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1342855-09-231-1150812","1342855-09-231","1150812","Big Cities Health Coalition","N/A","6909 Laurel Ave Unit 114","Takoma Park","MD","20913","2023-07-01T00:00:00.000",,"2023-07-01T00:00:00.000",,,"6909 Laurel Ave Unit 11442","Takoma Park","20913","MD","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-77.012248029 38.974186)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0414665-01-001-0414665","0414665-01-001","0414665","Dangtran Family Trust","701-705 Shrader St Apartments","701 Shrader St #705","San Francisco","CA","94117","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"4469 Solano Rd","Fairfield","94533","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4519615 37.768275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1088781-08-161-1042223","1088781-08-161","1042223","On Guard Systems Inc.","On Guard Systems","1641 Princeton Ave Ste 10","Modesto","CA","95350","2013-03-01T00:00:00.000",,"2013-03-01T00:00:00.000",,,"1641 Princeton Ave Ste 11","Modesto","95350","CA",,,,"false","false",,,,,,,"POINT (-121.020945004 37.657356992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0429595-01-999-0429595","0429595-01-999","0429595","J R P Historical Consltg LLC","J R P Historical Consltg LLC","1490 Drew Ave 110","Davis","CA","95618","2008-06-05T00:00:00.000",,"2008-06-05T00:00:00.000","2016-09-30T00:00:00.000",,"2850 Spafford St","Davis","95618","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.726893029 38.542442968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0316240-02-001-0316240","0316240-02-001","0316240","Teleport Commun Grp San Diego","At&T Communications San Diego","795 Folsom St","San Francisco","CA","94103","1998-01-01T00:00:00.000","2012-12-31T00:00:00.000","1998-07-23T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.400612 37.782279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
