"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1143364-04-171-1068833","1143364-04-171","1068833","San Francisco 722 Montgomery LLC","San Francisco 722 Montgomery LLC","121 W Washington Ave 206","Sunnyvale","CA","94086","2010-07-28T00:00:00.000",,"2010-07-28T00:00:00.000",,,"121 W Washington Ave Ste 206","Sunnyvale","94086","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.030678011 37.376246987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0487370-01-001-0487370","0487370-01-001","0487370","Larson Colby","Colby Larson","815 Fell St","San Francisco","CA","94117","2014-02-25T00:00:00.000","2019-05-29T00:00:00.000","2014-02-25T00:00:00.000","2015-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.43132 37.774683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1324056-02-231-0312913","1324056-02-231","0312913","Harold Parker Properties Lp","Harold Parker Properties Lp","1840 Union St","San Francisco","CA","94123","1998-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"1844 Union St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Union Street","POINT (-122.429718 37.798056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0469532-01-001-0469532","0469532-01-001","0469532","Metal Design & Strategy Inc","M & S Sheet Metal","2125 Ingalls St","San Francisco","CA","94124","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"2125 Ingalls St","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false","D19 D39","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; HOT WORK OPERATIONS","10","Bayview Hunters Point",,"POINT (-122.3867115 37.725561)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0490983-01-001-0490983","0490983-01-001","0490983","Glamour Puss LLC","Glamour Puss LLC","656 Brussels St","San Francisco","CA","94134","2013-06-15T00:00:00.000","2019-06-30T00:00:00.000","2013-06-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.4045945 37.723914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1138756-03-171-1066648","1138756-03-171","1066648","Julius Hatten","Julius Lyft/Uber Drver","1006 Murre Way","Suisun City","CA","94585","2017-03-02T00:00:00.000","2017-06-01T00:00:00.000","2017-03-02T00:00:00.000","2017-06-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.999532032 38.251589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1366094-07-241-1160348","1366094-07-241","1160348","Maria De Jesus Cazares","La Tarasca","1279 19th Ave Apt 6","San Francisco","CA","94122","2024-07-12T00:00:00.000",,"2024-07-12T00:00:00.000",,,"1279 19th Ave Apt 6","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.477544 37.764045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0063107-03-006-0063107","0063107-03-006","0063107","California Parking Company","Cal Parking Co - Valet","525 Market St","San Francisco","CA","94105","1972-01-01T00:00:00.000","2023-12-31T00:00:00.000","2003-01-01T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3993385 37.79064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0475927-01-001-0475927","0475927-01-001","0475927","Sheriff's Department Downtown","Sheriff's Department Downtown","425 7th St","San Francisco","CA","94102","2012-02-14T00:00:00.000",,"2012-02-14T00:00:00.000",,,"425 7th St","San Francisco","94103","CA",,,,"false","false","D08 D26","Multiple","STATION TANKS - UNDERGROUND; STATION TANKS - ABOVE GROUND","6","South of Market",,"POINT (-122.4052335 37.774953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1324483-02-231-1143176","1324483-02-231","1143176","Echelon Firestop, Inc.","Echelon Firestop, Inc.","1420 Zinfandel Dr","Lodi","CA","95242","2023-01-20T00:00:00.000",,"2023-01-20T00:00:00.000",,,"1420 Zinfandel Dr","Lodi","95242","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.28996797 38.114511984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1334200-05-231-1147175","1334200-05-231","1147175","Ravizza Design And Construction, Inc.","Ravizza Design And Construction, Inc.","3 Council Crest Dr","Corte Madera","CA","94925","2023-05-02T00:00:00.000",,"2023-05-02T00:00:00.000",,,"3 Council Crest Dr","Corte Madera","94925","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.518588008 37.930265012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1213348-02-191-1098461","1213348-02-191","1098461","Ai Collective, Inc","Ai Collective, Inc","52 Page St 2","San Francisco","CA","94102","2017-10-31T00:00:00.000","2019-12-31T00:00:00.000","2017-10-31T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Hayes Valley",,"POINT (-122.4217485 37.77444)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1301252-03-221-1133620","1301252-03-221","1133620","Gigi’s Productions","Norcal Bbq Company","35 Drumm St","San Francisco","CA","94111","2022-03-29T00:00:00.000","2022-05-31T00:00:00.000","2022-03-29T00:00:00.000","2022-04-08T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.396504386 37.793982671)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1242324-01-201-1110271","1242324-01-201","1110271","Brandon Godman","The Fiddle Mercantile","305 Shotwell St","San Francisco","CA","94110","2020-01-08T00:00:00.000",,"2020-01-08T00:00:00.000",,,"305 Shotwell St","San Francisco","94110","CA","4200-4299 4400-4599 7100-7199","Multiple","Wholesale Trade; Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4160335 37.763424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0485121-01-999-0485121","0485121-01-999","0485121","17th Street Associates LLC","17th Street Associates LLC","1531 Vancouver Ave","Hillsborough","CA","94010","2013-12-01T00:00:00.000",,"2013-12-01T00:00:00.000",,,"1717 17th St Ste 105","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.380133971 37.585637992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1186784-05-181-1087114","1186784-05-181","1087114","Holdfast Collective, LLC","Holdfast Collective","1662 45th Ave","San Francisoco","CA","94122","2018-05-01T00:00:00.000","2022-06-29T00:00:00.000","2018-05-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5041975 37.755585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0941066-01-999-0941066","0941066-01-999","0941066","No Calif Anesthesia Physicians","No Calif Anesthesia Physicians","8905 Sw Nimbus Ave Ste 300","Beaverton","OR","97008","1995-01-01T00:00:00.000",,"1995-01-01T00:00:00.000",,,"5001 Lyndon B Johnson Freeway Fwy Ste 320","Dallas","75244","TX","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.789932006 45.455490996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1121833-09-161-1058637","1121833-09-161","1058637","Ralph Hugo","Hugo Ralph","P O Box 78034","San Francisco","CA","94107","2016-04-15T00:00:00.000","2018-01-01T00:00:00.000","2016-04-15T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.398155 37.75905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1339305-07-231-1110097","1339305-07-231","1110097","Canlas Re & Investments, Inc.","The Canlas Brothers","883 Sneath Ln Ste 222","San Bruno","CA","94066","2020-01-01T00:00:00.000","2022-12-31T00:00:00.000","2023-01-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.422961379 37.63597749)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1270027-02-211-1121575","1270027-02-211","1121575","Western Sierra's Inc.","Western Sierras Inc","314 N Parks N St","Reno","NV","89512","2021-02-22T00:00:00.000","2022-12-31T00:00:00.000","2021-02-22T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-119.80402 39.530968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1149229-06-171-1071373","1149229-06-171","1071373","Israel Torres Espinoza","It Tile And Grout Master","69 Concord St","San Francisco","CA","94112","2017-06-02T00:00:00.000",,"2017-06-02T00:00:00.000",,,"69 Concord St","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.4424845 37.712664)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1136687-02-171-0482839","1136687-02-171","0482839","Apparel Sourcing And Productio","San Francycle","3 San Francisco International Airport Terminal","San Francisco","CA","94128","2009-09-01T00:00:00.000",,"2017-02-17T00:00:00.000","2018-05-31T00:00:00.000",,"38 Boardman Pl","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.39169 37.61479)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0472387-01-001-0472387","0472387-01-001","0472387","Huang Gary Z & Liang Winnie","Gary Huang","3029 Clement St","San Francisco","CA","94121","2012-07-19T00:00:00.000","2018-05-18T00:00:00.000","2012-07-19T00:00:00.000","2018-05-18T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.491791 37.78146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0469145-01-001-0469145","0469145-01-001","0469145","Wilhelm Robert M","Intelligent Insurance Group","574 Natoma St 403","San Francisco","CA","94103","2012-05-18T00:00:00.000","2018-06-30T00:00:00.000","2012-05-18T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.409459 37.779021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0459615-01-999-0459615","0459615-01-999","0459615","Pacific Heating & Air Conditio","Pacific Heating & Air Conditio","5638 Lake Murray Blvd 130","La Mesa","CA","91942","2011-05-31T00:00:00.000","2018-06-30T00:00:00.000","2011-05-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-117.031383088 32.781686079)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1171583-12-171-1026563","1171583-12-171","1026563","Liang Mingxuan","Liang Mingxuan","523 Felton St","San Francisco","CA","94134","2007-11-29T00:00:00.000","2021-03-31T00:00:00.000","2007-11-29T00:00:00.000","2021-03-31T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.409873 37.728432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1328134-03-231-1144684","1328134-03-231","1144684","Dg Ventures Us, Inc.","Dg Ventures Us, Inc.","717 Market St Ste 100","San Francisco","CA","94103","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"717 Market St Ste 100","San Francisco","94103","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4039555 37.787022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1199569-09-181-1092239","1199569-09-181","1092239","Cady","Binary Creative","1049 Market St Apt 409","San Francisco","CA","94103","2017-04-01T00:00:00.000","2017-04-01T00:00:00.000","2017-04-17T00:00:00.000","2017-04-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","South of Market","Central Market","POINT (-122.4110475 37.781109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1254334-06-201-1115205","1254334-06-201","1115205","Afffordable 1 Painting, Inc.","Affordable 1 Painting, Inc.","619 Buck Ave Ste A","Vacaville","CA","95688","2020-06-22T00:00:00.000","2020-06-29T00:00:00.000","2020-06-22T00:00:00.000","2020-06-29T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.010362959 38.354629999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1080923-07-161-0389279","1080923-07-161","0389279","Christian Mission Fellowship","Christian Mission Fellowship","7574 Twilight Dr","Sacramento","CA","95822","2005-06-24T00:00:00.000","2018-06-30T00:00:00.000","2005-06-24T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.475575995 38.482879823)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1361846-05-241-1158702","1361846-05-241","1158702","Synadia Communications, Inc.","Synadia Communications, Inc.","1466 44th Ave","San Francisco","CA","94122","2023-02-27T00:00:00.000",,"2023-02-27T00:00:00.000",,,"400 Concar Dr","San Mateo","94402","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.503383 37.759302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1352055-02-241-1154798","1352055-02-241","1154798","Maria J Rosales","Maria J Rosales","1201 Sutter St Unit 201","San Francisco","CA","94109","2024-02-02T00:00:00.000",,"2024-02-02T00:00:00.000",,,"1201 Sutter St Unit 201","San Francisco","94109","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"3","Nob Hill",,"POINT (-122.4202355 37.787719195)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0484746-02-001-0484746","0484746-02-001","0484746","Go-Mosser Properties LLC","1030 Larkin St Apartments","1030 Larkin St","San Francisco","CA","94109","2013-10-11T00:00:00.000","2017-06-28T00:00:00.000","2013-12-02T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.418135 37.78749)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1254031-06-201-1099197","1254031-06-201","1099197","Jodie W. Cheng, P.C.","Jwc Law Firm","1 Market St Fl 36","San Francisco","CA","94105","2018-01-04T00:00:00.000","2021-12-31T00:00:00.000","2020-06-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1346765-11-231-1152506","1346765-11-231","1152506","Quan Chen Construction Inc","Quan Chen Construction Inc","1150 77th Ave","Oakland","CA","94621","2023-11-14T00:00:00.000","2024-12-27T00:00:00.000","2023-11-14T00:00:00.000","2024-12-27T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.187633003 37.755284988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0940533-01-001-0940533","0940533-01-001","0940533","Winston Properties LLC","1555 Greenwich St Apt","1555 Greenwich St","San Francisco","CA","94123","1995-04-15T00:00:00.000",,"1995-04-15T00:00:00.000",,,"376 Shire Oaks Ct","Lafayette","94549","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.4253575 37.800009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1249301-03-201-1093603","1249301-03-201","1093603","Hannah Wasielewski","Craniosacral SF","2873 Mission St 6","San Francisco","CA","94110","2018-10-09T00:00:00.000","2020-11-01T00:00:00.000","2018-11-01T00:00:00.000","2020-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418216 37.751166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1193799-07-181-1075283","1193799-07-181","1075283","Mumsa, LLC","Mumsa LLC","1750 Cesar Chavez Suite E","San Francisco","CA","94124","2017-07-03T00:00:00.000","2021-06-11T00:00:00.000","2018-07-01T00:00:00.000","2021-06-11T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394357062 37.749891347)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1245662-02-201-0489367","1245662-02-201","0489367","He Rachel Yue Ying","R & K Jewelry Co","2711 Taylor St","San Francisco","CA","94133","2014-05-01T00:00:00.000",,"2020-02-10T00:00:00.000",,,"2715 Taylor St # B","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach",,"POINT (-122.415885 37.807542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0477303-06-001-0477303","0477303-06-001","0477303","Spark Simon","San Francisco Build Company","44 Gough St","San Francisco","CA","94103","2013-04-01T00:00:00.000","2019-06-30T00:00:00.000","2013-04-01T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.421132 37.77264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1122960-10-161-1059172","1122960-10-161","1059172","Compas Technology","Compas Technology","221 Pine St Fl 3","San Francisco","CA","94104","2013-06-01T00:00:00.000","2020-12-31T00:00:00.000","2013-06-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400027 37.792071)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
