"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0377186-04-001-0377186","0377186-04-001","0377186","Kagami Susanne L","Ha","195 Robinhood Dr","San Francisco","CA","94127","2006-12-28T00:00:00.000",,"2011-07-08T00:00:00.000","2018-05-24T00:00:00.000",,"195 Robinhood Dr","San Francisco","94127","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4542925 37.736613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","117","9","8","41","117"
"1196303-07-181-1090764","1196303-07-181","1090764","Tech Savvy Inc.","Tech Savvy Inc.","4068 Angeline Ct","Santa Rosa","CA","95405","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"120 College Ave","Santa Rosa","95401","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.66665768 38.43341926)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0461612-02-001-0461612","0461612-02-001","0461612","Westward Leaning Inc","Westward Leaning Inc","3001 19th St","San Francisco","CA","94107","2011-07-01T00:00:00.000","2020-02-28T00:00:00.000","2014-01-02T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4120555 37.760184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1360614-05-241-1158302","1360614-05-241","1158302","959 Natoma","959 Natoma","959 Natoma St Apt","San Francisco","CA","94103","2024-05-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"959 Natoma St Apt","San Francisco","94103","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"6","South of Market",,"POINT (-122.4154935 37.773819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0452011-01-001-0452011","0452011-01-001","0452011","Kraemer Nick/Raftery Barrett","Doorman Property Management","555 Broderick St 12","San Francisco","CA","94117","2010-08-24T00:00:00.000","2014-05-23T00:00:00.000","2010-08-24T00:00:00.000","2014-05-23T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.439924 37.775448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1306233-05-221-1135565","1306233-05-221","1135565","Luscious Media LLC","Luscious Media","1037 Florida St","San Francisco","CA","94110","2022-05-26T00:00:00.000",,"2022-05-26T00:00:00.000",,,"2108 N St Ste N","Sacramento","95816","CA","5100-5199","Information","Information","false","false",,,,"9","Mission",,"POINT (-122.4100485 37.755342)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0435963-01-999-0435963","0435963-01-999","0435963","Perez Investigations Inc","Perez Investigations Inc","110 Blue Ridge Dr","Martinez","CA","94553","2009-01-29T00:00:00.000","2014-12-31T00:00:00.000","2009-01-29T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.094759001 37.960088997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1307586-06-221-1136093","1307586-06-221","1136093","Daniel Judah Leffler","Daniel Leffler","332 Gambier St","San Francisco","CA","94134","2022-06-01T00:00:00.000","2023-01-13T00:00:00.000","2022-06-01T00:00:00.000","2023-01-13T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Excelsior",,"POINT (-122.421321 37.725174)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","9","2","7","92"
"1125538-10-161-1060295","1125538-10-161","1060295","Rhodes To Strength","Rhodes To Strength","290 Division St","San Francisco","CA","94112","2016-09-05T00:00:00.000","2020-06-30T00:00:00.000","2016-09-05T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.408267996 37.769525004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1349325-12-231-1153602","1349325-12-231","1153602","Apricity Consulting LLC","Ai Death Doula LLC","2355 Scott St","San Francisco","CA","94115","2022-12-20T00:00:00.000","2023-12-31T00:00:00.000","2022-12-20T00:00:00.000","2023-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.439762 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0396270-01-001-0396270","0396270-01-001","0396270","Cal Am Construction Inc","Cal Am Construction Inc","3506 Balboa St","San Francisco","CA","94121","2006-03-01T00:00:00.000",,"2006-03-01T00:00:00.000",,,"Po Box 320213","San Francisco","94132","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.4966555 37.775898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0462282-01-001-0462282","0462282-01-001","0462282","Primal Pet Foods Inc","Primal Pet Foods Inc","2045 Mckinnon St","San Francisco","CA","94124","2011-09-01T00:00:00.000","2016-12-31T00:00:00.000","2011-09-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.397589813 37.740547296)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0384173-02-999-0384173","0384173-02-999","0384173","Lakeview Construction Inc","Lakeview Construction","10505 Corporate Dr Ste 200","Pleasant Prairie","WI","53158","2011-05-02T00:00:00.000",,"2011-05-02T00:00:00.000",,,"10505 Corporate Dr Ste 200","Pleasant Prairie","53158","WI","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-87.944471979 42.522241004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1334843-06-231-1147414","1334843-06-231","1147414","Paulyculture LLC","Mycogreens","127 A Webster St","San Francisco","CA","94117","2023-06-01T00:00:00.000",,"2023-06-05T00:00:00.000",,,"127a Webster St","San Francisco","94117","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.42872 37.771717)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0475062-01-001-0475062","0475062-01-001","0475062","Kunz Rachel L","Food & Baby","258 Laussat St","San Francisco","CA","94117","2012-12-17T00:00:00.000","2018-06-30T00:00:00.000","2012-12-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4312975 37.77165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1126768-11-161-1060875","1126768-11-161","1060875","Prospect Consulting Group, Inc","Prospect Consulting Group, Inc.","584 Castro St 347","San Francisco","CA","94114","2016-10-29T00:00:00.000","2021-04-29T00:00:00.000","2016-10-29T00:00:00.000","2021-04-29T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1382909-03-251-1167476","1382909-03-251","1167476","Caldero LLC","Caldero","2149 Union St","San Francisco","CA","94123","2025-03-07T00:00:00.000",,"2025-03-07T00:00:00.000",,,"2149 Union St","San Francisco","94123","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina","Union Street","POINT (-122.4345825 37.796976)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1233466-09-191-0353570","1233466-09-191","0353570","Howard Emily","Emily Howard, Lmft","870 Market St","San Francisco","CA","94102","2002-03-04T00:00:00.000",,"2019-09-10T00:00:00.000","2019-09-10T00:00:00.000",,"870 Market St Ste 413","San Francisco","94102","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1379000-01-251-1165826","1379000-01-251","1165826","Jose Saldana","Jrs General Construction Contractor","772 Po Box","El Granada","CA","94018","2025-01-24T00:00:00.000",,"2025-01-24T00:00:00.000",,,"Po Box 772","El Granada","94018","CA","2300-2399","Construction","Construction","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1235357-10-191-1107259","1235357-10-191","1107259","Ccs Integrated LLC","Ccs Integrated LLC","220 Cypress Ave Unit 241","South San Francisco","CA","94080","2019-10-03T00:00:00.000","2021-10-21T00:00:00.000","2019-10-03T00:00:00.000","2021-10-21T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.408733475 37.654476481)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1040167-09-151-1018680","1040167-09-151","1018680","Bellywell Kitchen LLC","Bellywell Kitchen LLC","1585 Waller St Apt 2","San Francisco","CA","94117","2015-09-22T00:00:00.000","2022-06-29T00:00:00.000","2015-09-22T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.450229 37.768491)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1135620-02-171-1065177","1135620-02-171","1065177","Zinc Technologies Inc.","Zinc Technologies Inc.","545 Sutter St Ste 304","San Francisco","CA","94109","2017-02-01T00:00:00.000",,"2017-02-01T00:00:00.000",,,"440 N Barranca Ave Pmb 5620","Covina","91723","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.4092385 37.788867)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1251349-04-201-0326479","1251349-04-201","0326479","Randstad Us Lp","Randstad Us LLC","88 Kearny St Ste 300","San Francisco","CA","94108","2011-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"150 Presidential Way 3rd Fl","Woburn","01801","MA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4034695 37.788543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0207018-01-001-0207018","0207018-01-001","0207018","Quach Tony T M","Quach Tony Cpa","1375 Sutter St Ste 305","San Francisco","CA","94109","1991-01-01T00:00:00.000",,"1997-01-01T00:00:00.000","2012-10-31T00:00:00.000",,"1 Hallidie Plz Ste 403","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Western Addition",,"POINT (-122.422878 37.787148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1364490-06-241-1159679","1364490-06-241","1159679","Aesthetic Oogii LLC","Aesthetic Oogii LLC","450 Sutter St Rm 1530","San Francisco","CA","94108","2024-03-28T00:00:00.000",,"2024-06-01T00:00:00.000",,,"450 Sutter St Rm 1530","San Francisco","94108","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0451896-02-001-0451896","0451896-02-001","0451896","Anchor Distilling Company","Anchor Brewers & Distillers","1705 Mariposa St","San Francisco","CA","94107","2010-08-04T00:00:00.000","2018-11-30T00:00:00.000","2010-08-04T00:00:00.000","2018-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.400963 37.763127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1281463-07-211-0446742","1281463-07-211","0446742","Koehler Sharareh Koehler Chris","Lotfi","4835 T St","Sacramento","CA","95819","2010-03-01T00:00:00.000","2024-06-01T00:00:00.000","2021-07-01T00:00:00.000","2024-06-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-121.448516614 38.555985567)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1018841-02-151-0488903","1018841-02-151","0488903","Ismael Mansoor M","Sheba International Travel","1204 Sutter St","San Francisco","CA","94109","2014-04-17T00:00:00.000",,"2015-02-11T00:00:00.000",,,"1204 Sutter St","San Francisco","94109","CA",,,,"false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.420385 37.787895)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1241276-12-191-1109800","1241276-12-191","1109800","Tuanderful LLC","Tuanderful LLC","7 Miramar Ave","San Francisco","CA","94112","2019-12-27T00:00:00.000","2021-04-15T00:00:00.000","2019-12-27T00:00:00.000","2021-04-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.458428 37.718406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1041031-09-151-1019115","1041031-09-151","1019115","Redzic Merima","Beta Law Group","1282 Church St","San Francisco","CA","94114","2015-09-14T00:00:00.000","2016-05-22T00:00:00.000","2015-09-14T00:00:00.000","2016-05-22T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4275985 37.750428)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1244517-01-201-1111174","1244517-01-201","1111174","Jacqueline Bow","Jacqueline Bow","683 Brannan St Apt 206","San Francisco","CA","94107","2019-10-01T00:00:00.000","2020-10-01T00:00:00.000","2019-10-01T00:00:00.000","2020-10-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission Bay",,"POINT (-122.400552459 37.775128181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0406747-01-999-0406747","0406747-01-999","0406747","Chauhan Parmjit S","Chauhan Parmjit S","341 A St","S San Fran","CA","94080","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.429373498 37.650244194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1247827-03-201-1112494","1247827-03-201","1112494","Cognixia Jump Us LLC","Cognixia Jump Us LLC","110 Allen Rd Ste 1","Basking Ridge","NJ","7920","2020-02-24T00:00:00.000",,"2020-02-24T00:00:00.000",,,"110 Allen Rd 1 Ste","Basking Ridge","07920","NJ","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-74.583439033 40.648682006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1338636-07-231-1148969","1338636-07-231","1148969","Pan & Dulce Social Club LLC","Pan & Dulce Social Club LLC","336 Garces Dr","San Francisco","CA","94132","2023-07-17T00:00:00.000","2023-12-22T00:00:00.000","2023-07-17T00:00:00.000","2023-12-22T00:00:00.000",,,,,,"7100-7199 7220-7229","Multiple","Arts, Entertainment, and Recreation; Food Services","false","false",,,,"7","Lakeshore",,"POINT (-122.482261131 37.716243232)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1158605-08-171-1074983","1158605-08-171","1074983","Tom Pon","Tom Pon Apartments","4055 California St","San Francisco","CA","94118","2010-03-19T00:00:00.000","2016-06-30T00:00:00.000","2010-03-19T00:00:00.000","2010-03-19T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4608445 37.785231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1172220-12-171-1027525","1172220-12-171","1027525","Calinsky Christian Burke","Calinsky Christian Burke","1408 Haight St","San Francisco","CA","94117","2012-08-28T00:00:00.000","2019-04-23T00:00:00.000","2012-08-28T00:00:00.000","2019-04-23T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.445711 37.770408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1048052-01-161-1022526","1048052-01-161","1022526","Flanagan James Keagan","Jk Flanagan","1715 Cabrillo St","San Francisco","CA","94121","2016-01-04T00:00:00.000","2019-06-30T00:00:00.000","2016-01-04T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4771795 37.774521)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1194080-07-181-1089798","1194080-07-181","1089798","Michael Zimmer","Zimmer Studios","1556 Green St Unit R","San Francisco","CA","94123","2018-07-03T00:00:00.000","2018-08-03T00:00:00.000","2018-07-03T00:00:00.000","2018-08-03T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.424732 37.797615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0487271-01-001-0487271","0487271-01-001","0487271","Ainsley Elise M","Sf Bay Bikes And Tours","1045 California St","San Francisco","CA","94108","2014-02-22T00:00:00.000","2014-02-28T00:00:00.000","2014-02-22T00:00:00.000","2014-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4113985 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0421034-01-001-0421034","0421034-01-001","0421034","Fitch Financial Advisors LLC","Fitch Financial Advisors","2627 Chestnut St","San Francisco","CA","94123","2006-07-15T00:00:00.000",,"2006-07-15T00:00:00.000",,,"2627 Chestnut St","San Francisco","94123","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Marina",,"POINT (-122.4465975 37.799298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1342408-09-231-1139988","1342408-09-231","1139988","Trampoline Corp.","Plentiful","2882 Jackson St","San Francisco","CA","94115","2022-10-25T00:00:00.000",,"2023-09-11T00:00:00.000",,,"2882 Jackson St Bldg","San Francisco","94115","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4424755 37.791729)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"0004391-02-001-0004391","0004391-02-001","0004391","Csi Telecommunications Inc","Csi Telecommunications Inc","750 Battery St Ste 350","San Francisco","CA","94111","1968-10-01T00:00:00.000","2020-06-30T00:00:00.000","2007-09-19T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400648 37.798335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
