"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1362741-05-241-1159036","1362741-05-241","1159036","San Fran Design","San Fran Design","1550 Mission St Apt 421","San Francisco","CA","94103","2024-05-30T00:00:00.000",,"2024-05-30T00:00:00.000",,,"1550 Mission St Apt 421","San Francisco","94103","CA","4200-4299 4400-4599 5100-5199 5400-5499 5600-5699 7100-7199","Multiple","Wholesale Trade; Retail Trade; Information; Professional, Scientific, and Technical Services; Administrative and Support Services; Arts, Entertainment, and Recreation","false","false",,,,"6","Mission",,"POINT (-122.4181485 37.773729)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","20","32"
"0060760-01-001-0060760","0060760-01-001","0060760","Earp Garland & Geraldine","769 Haight Apts","769 Haight St","San Francisco","CA","94117","1968-10-01T00:00:00.000","2022-06-29T00:00:00.000","1968-10-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.434803 37.771272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1340477-08-231-1129845","1340477-08-231","1129845","Anja Collins","Earnestines Vintage Closet","1038 Goettingen St","San Francisco","CA","94134","2021-11-17T00:00:00.000",,"2023-08-01T00:00:00.000",,,"1038 Goettingen St","San Francisco","94134","CA",,,,"false","false",,,,"10","Portola",,"POINT (-122.4036855 37.719081)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","25","75"
"1330647-04-231-1145781","1330647-04-231","1145781","Elucidata Corporation","Elucidata Corporation","114 Sansome St Ste 250","San Francisco","CA","94104","2022-11-01T00:00:00.000",,"2022-11-01T00:00:00.000",,,"114 Sansome St Apt 250","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4004635 37.791504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1216554-03-191-1099817","1216554-03-191","1099817","Allen Walker","Walker Style's","Andover St.","San Francisco","CA","94110","2019-03-20T00:00:00.000","2022-06-29T00:00:00.000","2019-03-20T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399 5400-5499 7100-7199","Multiple","Construction; Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"9","Bernal Heights",,"POINT (-122.41661 37.737316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1211334-01-191-0470905","1211334-01-191","0470905","Samovar Tea Lounge Online LLC","Samovar Tea Lounge Online","2712 Mercantile Dr","Rancho Cordova","CA","95742","2012-07-01T00:00:00.000",,"2019-01-29T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-121.261536303 38.603101544)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1355046-03-241-1156073","1355046-03-241","1156073","Gluckpro Consulting LLC","Gluckpro Consulting LLC","208 146th Street S Ct","Tacoma","WA","98444","2024-03-06T00:00:00.000",,"2024-03-06T00:00:00.000",,,"208 146th Street Ct S","Tacoma","98444","WA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.433601987 47.124193801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1280577-06-211-1125553","1280577-06-211","1125553","Summit Group Solutions, LLC","Summit Group Solutions, LLC","255 King Street St Apt 1507","San Francisco","CA","94107","2021-06-16T00:00:00.000","2022-01-01T00:00:00.000","2021-06-16T00:00:00.000","2021-11-05T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3934525 37.776465)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1288934-10-211-1094725","1288934-10-211","1094725","Mounir Bahloul & Wafa Aouadj","Kayma","999 Michigan St","San Francisco","CA","94107","2018-11-07T00:00:00.000","2022-07-12T00:00:00.000","2021-10-13T00:00:00.000","2023-05-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.386334995 37.758151701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"0402457-01-001-0402457","0402457-01-001","0402457","Casserly Mary J","Mary J Casserly","333 West Portal Ave A","San Francisco","CA","94127","2006-09-01T00:00:00.000","2014-12-31T00:00:00.000","2006-09-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.469327 37.737369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0416765-02-001-0416765","0416765-02-001","0416765","Quan Richard","537 Fillmore St Apts","537 Fillmore St","San Francisco","CA","94116","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000","2014-01-01T00:00:00.000",,"81 Ventura Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.431224018 37.774480007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0471781-01-001-0471781","0471781-01-001","0471781","Mosaiqq Inc","Mosaiqq Inc","611 Washington St #2107","San Francisco","CA","94111","2012-07-01T00:00:00.000","2019-09-23T00:00:00.000","2012-07-01T00:00:00.000","2019-09-23T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.403618 37.795239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0330211-01-001-0330211","0330211-01-001","0330211","Barry Dermot M","D Barry Construction","1770 Golden Gate Ave","San Francisco","CA","94115","1999-09-27T00:00:00.000",,"1999-09-27T00:00:00.000",,,"1770 Golden Gate Ave","San Francisco","94115","CA","2300-2399","Construction","Construction","false","false",,,,"5","Western Addition",,"POINT (-122.4397665 37.778859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"1343701-09-231-1151182","1343701-09-231","1151182","Sumup Inc.","Sumup Inc.","1340 Adabel Dr","El Paso","TX","79936","2023-02-01T00:00:00.000",,"2023-02-01T00:00:00.000",,,"1340 Adabel Dr","El Paso","79936","TX","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-106.310430004 31.72988101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1178519-02-181-1083398","1178519-02-181","1083398","Joyjoy LLC","Wing Lee Bakery","503 Clement St","San Francisco","CA","94118","2018-02-08T00:00:00.000",,"2018-02-08T00:00:00.000",,,"503 Clement St","San Francisco","94118","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","1","Inner Richmond",,"POINT (-122.4646065 37.78281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1265687-12-201-1119355","1265687-12-201","1119355","Dlc Indiana Street Lp","Dlc Indiana Street Lp","953 Indiana St","San Francisco","CA","94107","2012-09-11T00:00:00.000",,"2012-09-11T00:00:00.000",,,"240 Lorton Ave 4th Fl","Burlingame","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.390973 37.758789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0462612-01-001-0462612","0462612-01-001","0462612","Dvorak Mary G","Genie Dvorak Psyd","1801 Bush St Ste 222","San Francisco","CA","94109","2009-08-20T00:00:00.000",,"2009-08-20T00:00:00.000",,,"1801 Bush St Ste 222","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.4272295 37.787508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1156569-08-171-1028560","1156569-08-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1373","680 Folsom St","San Francisco","CA","94107","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2017-08-25T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39847 37.784628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1226340-06-191-0938421","1226340-06-191","0938421","Energy/Environmental Econ Inc.","Energy And Environmental Economics, Inc.","44 Montgomery St Ste 1500","San Francisco","CA","94104","1995-02-08T00:00:00.000",,"2008-04-07T00:00:00.000","2008-04-07T00:00:00.000",,"120 S Central Ave Ste 350","Clayton","63105","MO","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1057043-03-161-1027990","1057043-03-161","1027990","Oanda Corporation","Oanda Corporation","185 Berry St #4700","San Francisco","CA","94107","2014-08-01T00:00:00.000","2021-10-31T00:00:00.000","2014-08-01T00:00:00.000","2018-09-24T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.39181 37.77633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1239635-12-191-1109056","1239635-12-191","1109056","Carly Bertolozzi","Carly Bertolozzi","416 Yorkshire Way","Belmont","CA","94002","2019-12-02T00:00:00.000","2021-03-29T00:00:00.000","2019-12-02T00:00:00.000","2021-03-29T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.279766967 37.527571017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1146538-05-171-0381625","1146538-05-171","0381625","Cave Richard S","F8 Business Solutions","2525 Redwood Way Apt 200","Fortuna","CA","95540","2012-10-22T00:00:00.000","2018-04-24T00:00:00.000","2017-05-14T00:00:00.000","2018-01-29T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-124.138889017 40.583849997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1342324-09-231-1131198","1342324-09-231","1131198","Jane H Cookies LLC","Jane H Cookies, LLC","100 Van Ness Ave Apt 1914","San Francisco","CA","94102","2022-01-17T00:00:00.000","2025-01-01T00:00:00.000","2023-09-01T00:00:00.000","2025-01-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Tenderloin",,"POINT (-122.4191925 37.776726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1262574-10-201-1118474","1262574-10-201","1118474","Blaise Martin","Blaise'n Tails","671 Madrid St","San Francisco","CA","94114","2020-10-23T00:00:00.000",,"2020-10-23T00:00:00.000",,,"2734 Mission St","San Francisco","94110","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.434648025 37.718878988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1383243-03-251-1167614","1383243-03-251","1167614","Diagnostics For All","Diagnostics For All","178 Bluxome St Unit 506","San Francisco","CA","94107","2025-03-12T00:00:00.000",,"2025-03-12T00:00:00.000",,,"178 Bluxome St Unit 506","San Francisco","94107","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.399743658 37.774609904)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1358012-04-241-1157241","1358012-04-241","1157241","Northern China Bbq","Northern China Bbq","298 9th St","San Francisco","CA","94103","2024-04-08T00:00:00.000",,"2024-04-08T00:00:00.000","2024-04-08T00:00:00.000",,"294 9th St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.4118935 37.773828)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0457352-01-001-0457352","0457352-01-001","0457352","Stevenson Street Partners A Li","Stevenson Street Partners","1441 Stevenson St","San Francisco","CA","94103","2000-06-19T00:00:00.000","2018-06-30T00:00:00.000","2011-03-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.421394 37.768856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1321071-01-231-1141730","1321071-01-231","1141730","Sean Olson","Sean Olson","326 11th Ave Apt 3","San Francisco","CA","94118","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"326 11th Ave Apt 3","San Francisco","94118","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Inner Richmond",,"POINT (-122.469417 37.782162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0357476-01-001-0357476","0357476-01-001","0357476","Ching Michelle","Powder Ching","1752 Stockton St","San Francisco","CA","94133","2002-07-11T00:00:00.000","2013-12-31T00:00:00.000","2002-07-11T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.4093465 37.801872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0305512-06-001-0305512","0305512-06-001","0305512","Lema Mussa M","Family Credit Services","460 Ellis St Apt 57","San Francisco","CA","94102","2000-04-04T00:00:00.000",,"2002-08-01T00:00:00.000",,,"Po Box 15894","San Francisco","94115","CA","5100-5199","Information","Information","false","false",,,,"5","Tenderloin",,"POINT (-122.4138375 37.784997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0476404-01-001-0476404","0476404-01-001","0476404","Lopez Estefano","Estefano Lopez Handyman Svcs","329 Faxom St","San Francisco","CA","94112","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000","2017-02-05T00:00:00.000",,"329 Faxon Ave","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.460459006 37.720589986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0455699-01-001-0455699","0455699-01-001","0455699","Veteran's Cleaners LLC","Veteran's Delux Cleaners","2053 Divisadero St","San Francisco","CA","94115","2011-01-24T00:00:00.000",,"2011-01-24T00:00:00.000",,,"2053 Divisadero St","San Francisco","94115","CA",,,,"false","false","D30","DRY CLEANING PLANT","DRY CLEANING PLANT","2","Pacific Heights",,"POINT (-122.4409275 37.788759)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"0024577-01-001-0024577","0024577-01-001","0024577","Rutherford & Chekene Inc","Rutherford & Chekene","55 Second St 600","San Francisco","CA","94105","1968-10-01T00:00:00.000",,"2005-11-21T00:00:00.000","2016-05-30T00:00:00.000",,"101 Mission St Ste 300","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4004365 37.788795)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1309632-07-221-1136877","1309632-07-221","1136877","John Balma","John Balma","4 Downey St #A","San Francisco","CA","94117","2022-07-08T00:00:00.000",,"2022-07-08T00:00:00.000",,,"4 Downey St #A","San Francisco","94117","CA",,,,"false","false","C01","COMMERCIAL DOG WALKER - EMPLOYEE","COMMERCIAL DOG WALKER - EMPLOYEE","5","Haight Ashbury",,"POINT (-122.447322 37.768734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1291917-11-211-0367421","1291917-11-211","0367421","Karimi Tooran","Tooran Karimi","425 1st St Unit 1107","San Francisco","CA","94105","2003-07-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"425 1st St Unit 1107","San Francisco","94105","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392577832 37.785812554)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0145088-02-001-0145088","0145088-02-001","0145088","Muela Luis P","Picaro Cafe","3120 16th St","San Francisco","CA","94103","1984-03-01T00:00:00.000",,"1984-10-22T00:00:00.000",,,"3120 16th St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","9","Mission",,"POINT (-122.422473 37.765134)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1270927-03-211-1121940","1270927-03-211","1121940","Yan Min Zhen","One Com","1351 Stockton St Apt17","San Francisco","CA","94133","2021-03-04T00:00:00.000","2021-10-14T00:00:00.000","2021-03-04T00:00:00.000","2021-10-14T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown",,"POINT (-122.4091035 37.7982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0205802-03-999-0205802","0205802-03-999","0205802","Pacific Erectors Inc","Pacific Erectors Inc","4460 Yankee Hill Rd","Rocklin","CA","95677","2010-01-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"4460 Yankee Hill Rd","Rocklin","95677","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.230774969 38.798125004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1307768-06-221-1136171","1307768-06-221","1136171","Scenic Routes Community Bicycle Center, LLC","Scenic Routes Community Bicycle Center","521 Balboa St","San Francisco","CA","94118","2022-06-16T00:00:00.000",,"2022-06-16T00:00:00.000",,,"521 Balboa St","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Inner Richmond",,"POINT (-122.464494 37.776933)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1236086-10-191-1107567","1236086-10-191","1107567","Huidan Huang","Huidan Huang","829 Cortland Ave","San Francisco","CA","94110","2019-10-13T00:00:00.000","2020-03-20T00:00:00.000","2019-10-13T00:00:00.000","2020-03-20T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.4142335 37.739088)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1287083-09-211-1128062","1287083-09-211","1128062","Kaid Alameri","Afandi Shawarma And Falafel","2196 Sweetwater Dr","San Leandro","CA","94578","2021-09-20T00:00:00.000","2021-09-20T00:00:00.000","2021-09-20T00:00:00.000","2021-09-20T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.136183959 37.691347998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
