"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1017868-02-151-1008604","1017868-02-151","1008604","Louie Lawrence","714 Pacific Ave - Commercials","714 Pacific Ave #4","San Francisco","CA","94133","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"714 Pacific Ave Apt 4","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4070605 37.797003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1266536-01-211-1120082","1266536-01-211","1120082","Mallory Roa","Gazey","483 Brussels","San Francisco","CA","94134","2021-01-04T00:00:00.000","2022-06-01T00:00:00.000","2021-01-04T00:00:00.000","2022-06-01T00:00:00.000",,,,,,"4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"9","Portola",,"POINT (-122.405171659 37.726182399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0398329-01-001-0398329","0398329-01-001","0398329","Krishnaiah Nisha Dds Profess","Aesthetic Dentistry Of Noe Val","4162 24th St","San Francisco","CA","94114","2006-01-01T00:00:00.000",,"2006-01-01T00:00:00.000",,,"4145 24th St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.435496 37.751463)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1313316-09-221-1138435","1313316-09-221","1138435","Gary De Guzman","Live Video Dealing School","1026 Mission St Bldg 2f","San Francisco","CA","94103","2022-09-01T00:00:00.000",,"2022-09-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.409468 37.780551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1227340-07-191-0442737","1227340-07-191","0442737","Drees Natalie M","Lingsch Realty","3229 Mission St Ste A","San Francisco","CA","94110","2009-09-22T00:00:00.000","2020-01-01T00:00:00.000","2017-05-01T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.419953 37.745037)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0405671-01-999-0405671","0405671-01-999","0405671","Ajaegbu Timothy I","Ajaegbu Timothy I","14744 Washington Ave #325","San Leandro","CA","94578","2007-01-01T00:00:00.000","2007-01-02T00:00:00.000","2007-01-01T00:00:00.000","2007-01-02T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.138266024 37.698266002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1057528-03-161-1028097","1057528-03-161","1028097","Kuo Zheng-Jie","Healing Remedies","4200 18th St Ste #204","San Francisco","CA","94114","2016-03-01T00:00:00.000","2017-06-30T00:00:00.000","2016-03-01T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4363375 37.761003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0484398-01-001-0484398","0484398-01-001","0484398","Roske Jeremy","Same Light Productions","926 Howard St","San Francisco","CA","94103","2013-11-01T00:00:00.000","2018-06-30T00:00:00.000","2013-11-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.40559304 37.78103248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1355095-03-241-1097813","1355095-03-241","1097813","Provenance Technologies, Inc.","Fiant","268 Bush St 3041","San Francisco","CA","94104","2018-10-22T00:00:00.000",,"2024-03-07T00:00:00.000",,,"268 Bush St # 3041","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401892451 37.791065288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0488876-01-001-0488876","0488876-01-001","0488876","Icon Clear LLC","Expansive Vision","1286 Folsom St","San Francisco","CA","94103","2014-04-06T00:00:00.000","2015-12-31T00:00:00.000","2014-04-06T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.411592 37.774134)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1117264-09-161-1056387","1117264-09-161","1056387","Mohammed Al-Kubati","Mohammed Al-Kubati","1223 Webster St Apt 703","San Francisco","CA","94115","2016-01-01T00:00:00.000","2018-01-01T00:00:00.000","2016-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"5","Western Addition",,"POINT (-122.43078 37.781876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1205898-11-181-1060679","1205898-11-181","1060679","Rising Tide Fund Managers, LLC","Rising Tide","44 Tehama St","San Francisco","CA","94105","2016-11-01T00:00:00.000","2023-01-01T00:00:00.000","2018-11-01T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396643 37.787598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1335215-06-231-1147576","1335215-06-231","1147576","Aguinava Electric Inc","Aguinava Electric Inc","1438 Ventura Ave","San Pablo","CA","94806","2023-06-08T00:00:00.000",,"2023-06-08T00:00:00.000",,,"1438 Ventura Ave","San Pablo","94806","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.330087974 37.953693982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1083418-07-161-1039762","1083418-07-161","1039762","Ahmad Fahim","SF","3170 S High Street S St Apt 303","Oakland","CA","94619","2016-06-15T00:00:00.000","2018-01-01T00:00:00.000","2016-06-15T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.198204008 37.78521601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1191875-06-181-1084218","1191875-06-181","1084218","Faselis Inc","Faselis","995 Market St Fl 2","San Francisco","CA","94103","2016-10-31T00:00:00.000","2022-03-31T00:00:00.000","2016-10-31T00:00:00.000","2022-03-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.409756 37.78209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1296666-02-221-1058654","1296666-02-221","1058654","Side Inc","Green Planet Realtors","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2022-02-02T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0350916-02-001-0350916","0350916-02-001","0350916","Zook Michael D","Citi-Tv","536 Leavenworth St 3","San Francisco","CA","94109","2013-06-01T00:00:00.000","2016-04-25T00:00:00.000","2013-06-01T00:00:00.000","2016-04-25T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.414669975 37.78596265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1189827-05-181-1088310","1189827-05-181","1088310","Circa Lighting, LLC","Circa Lighting, LLC","175 Rhode Island St","San Francisco","CA","94103","2018-05-29T00:00:00.000",,"2018-05-29T00:00:00.000","2022-05-03T00:00:00.000",,"513 W Jones St","Savannah","31401","GA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.402820302 37.767735691)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1212603-02-191-1096163","1212603-02-191","1096163","Greg Mckenney And Molly Hoyt","Our Accounting Manager","1591 Jackson St 8","San Francisco","CA","94109","2018-12-07T00:00:00.000",,"2018-12-07T00:00:00.000",,,"1591 Jackson St 8 Apt","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill","Middle Polk","POINT (-122.421051 37.793916)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1037914-08-151-0312206","1037914-08-151","0312206","Girlando John B","Dr John Chiropractic","2062 Union St","San Francisco","CA","94123","1997-07-03T00:00:00.000",,"2015-08-28T00:00:00.000","2017-05-12T00:00:00.000",,"465 44th Ave","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina","Union Street","POINT (-122.433363 37.797597)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1155591-07-171-0467902","1155591-07-171","0467902","Lam Vu Q","Dragoneats","350 Golden Gate Ave","San Francisco","CA","94102","2012-05-01T00:00:00.000","2019-06-28T00:00:00.000","2017-07-05T00:00:00.000","2019-06-28T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4164025 37.781694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1066301-05-161-1032394","1066301-05-161","1032394","Tenable Network Security Inc","Tenable Network Security Inc","7021 Columbia Gateway Dr Ste 500","Columbia","MD","21046","2015-08-31T00:00:00.000",,"2015-08-31T00:00:00.000","2019-05-08T00:00:00.000",,"6100 Merriweather Dr","Columbia","21044","MD","5100-5199","Information","Information","false","false",,,,,,,"POINT (-76.801526983 39.174457998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0483836-01-001-0483836","0483836-01-001","0483836","Burning Heart Yoga Sf LLC","Burning Heart Yoga","3741 Buchanan St","San Francisco","CA","94123","2013-10-09T00:00:00.000","2018-06-30T00:00:00.000","2013-10-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.433921 37.804572)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1380617-02-251-1166529","1380617-02-251","1166529","Gpeezy Productions","Gpeezy Productions","5214 F Diamond Heights Blvd","San Francisco","CA","94131","2025-02-07T00:00:00.000","2025-03-06T00:00:00.000","2025-02-07T00:00:00.000","2025-02-26T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Glen Park",,"POINT (-122.4399825 37.743669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"0480075-01-001-0480075","0480075-01-001","0480075","Kim David S","Jd Associates","2480 Mission St 211","San Francisco","CA","94110","2013-06-05T00:00:00.000","2015-01-17T00:00:00.000","2013-06-05T00:00:00.000","2015-01-17T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4193905 37.757448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0923597-03-001-0923597","0923597-03-001","0923597","Maskulka Steve C","Scm Design Group","3145 Geary Blvd #503","San Francisco","CA","94118","2008-08-02T00:00:00.000",,"2008-08-02T00:00:00.000",,,"3145 Geary Blvd # 503","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.452866 37.78146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"0441258-01-001-0441258","0441258-01-001","0441258","Andersen Pete M","Pete Andersen Investigations","1559b Sloat Blvd 235","San Francisco","CA","94132","2009-07-01T00:00:00.000","2018-06-30T00:00:00.000","2009-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4907515 37.732941)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"1294086-12-211-1130663","1294086-12-211","1130663","Rolling Inc.","Rolling Inc.","2261 Market St Unit 454","San Francisco","CA","94114","2021-12-20T00:00:00.000",,"2021-12-20T00:00:00.000",,,"2261 Market St Unit 4541","San Francisco","94114","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0388379-05-001-0388379","0388379-05-001","0388379","Yakuh Askew Architect Inc","Y A Consulting","2407 Harrison St 2","San Francisco","CA","94110","2005-01-01T00:00:00.000",,"2007-07-01T00:00:00.000","2013-09-01T00:00:00.000",,"777 Florida St Ste 301","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4121815 37.758753)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1194098-07-181-1089807","1194098-07-181","1089807","Mimi Restaurant","Pho Vung Tau","708 Vallejo St","San Francisco","CA","94133","2018-07-01T00:00:00.000",,"2018-07-01T00:00:00.000",,,"708 Vallejo St","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","3","Chinatown",,"POINT (-122.409144 37.798704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1216065-03-191-1081148","1216065-03-191","1081148","Aramark Refreshment Services, LLC","Aramark Rfs","350 Mission St Fl 11/12","SF","CA","94105","2017-12-27T00:00:00.000","2021-06-08T00:00:00.000","2019-03-14T00:00:00.000","2021-06-08T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396697 37.790892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1333115-05-231-1146769","1333115-05-231","1146769","Avalon Enterprises Inc.","Avalon Legal & Consulting Services","201 Spear St Ste 1100","San Francisco","CA","94105","2023-05-17T00:00:00.000",,"2023-05-17T00:00:00.000",,,"201 Spear St Ste 1100","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0127754-02-001-0127754","0127754-02-001","0127754","Puccinelli R & L & J-Lehman A","768 Sansome Property","768 Sansome St","San Francisco","CA","94111","1978-07-01T00:00:00.000",,"1978-07-01T00:00:00.000",,,"Po Box 2882","San Francisco","94126","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.4016605 37.797363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0304353-04-001-0304353","0304353-04-001","0304353","Chang Fu Sheng F","957 Fell St Apts","957 Fell St","San Francisco","CA","94117","1997-04-01T00:00:00.000","2019-05-22T00:00:00.000","2007-03-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4335745 37.774296)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1184594-04-181-1086135","1184594-04-181","1086135","Jianbiao Chen","1368 20th Ave San Francisco","1368 20th Ave","San Francisco","CA","94122","2018-04-09T00:00:00.000","2020-03-01T00:00:00.000","2018-04-09T00:00:00.000","2020-03-01T00:00:00.000",,,,,,"5240-5249","Insurance","Insurance","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4777915 37.762299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1347447-11-231-1152813","1347447-11-231","1152813","Eyebrow Plus Inc.","Eyebrow Plus","33 Cambon Dr","San Francisco","CA","94132","2023-11-08T00:00:00.000",,"2023-11-08T00:00:00.000",,,"6016 Po Box","Fremont","94538","CA",,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.473836 37.717587)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1278173-05-211-1124631","1278173-05-211","1124631","Jose Lopez","Jose Lopez","27 Cutler Ave","San Francisco","CA","94116","2021-05-20T00:00:00.000",,"2021-05-20T00:00:00.000",,,"27 Cutler Ave","San Francisco","94116","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.505867 37.736829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0405476-01-001-0405476","0405476-01-001","0405476","Osha 5 Inc","Osha Thai Restaurant","2033 Union St","San Francisco","CA","94123","2007-01-19T00:00:00.000","2015-01-11T00:00:00.000","2007-01-19T00:00:00.000","2015-01-11T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4328275 37.797147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0949723-01-001-0949723","0949723-01-001","0949723","Banks Tracy Van D","Handled With Care","2263 Washington St","San Francisco","CA","94115","1996-01-01T00:00:00.000",,"1996-01-01T00:00:00.000",,,"2263 Washington St","San Francisco","94115","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.43042 37.791828)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1363512-06-241-0944097","1363512-06-241","0944097","Steinberg Beth E","Beth Steinberg, Phd, Psychologist","2116 Sutter St Ste 2","San Francisco","CA","94115","1995-08-04T00:00:00.000",,"2024-02-01T00:00:00.000",,,"2116 Sutter St Ste 2","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.435325 37.786068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1176482-01-181-1082507","1176482-01-181","1082507","Sunil Niroula","Dba","552 40 St","Richmond","CA","94805","2017-12-01T00:00:00.000","2019-05-09T00:00:00.000","2017-12-01T00:00:00.000","2019-05-09T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.330575968 37.937141987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
