"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0441867-02-999-0441867","0441867-02-999","0441867","Aclara Technologies LLC","Aclara Technologies LLC","945 Hornet Dr","Hazelwood","MO","63042","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"77 West Port Plz Ste 500","Saint Louis","63146","MO","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-90.395034026 38.772095004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1056897-03-161-0329140","1056897-03-161","0329140","Imperial Parking (Us) LLC","Impark 0364","325 Mason St","San Francisco","CA","94102","1999-08-18T00:00:00.000",,"2016-01-01T00:00:00.000","2018-04-30T00:00:00.000",,"1740 Cesar Chavez St Ste 2w","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Tenderloin",,"POINT (-122.410341 37.786428)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","3","36","20"
"1025021-04-151-1012103","1025021-04-151","1012103","Aga Restaurant Group LLC","Above And Beyond Catering","2565 3rd St #336","San Francisco","CA","94107","2014-08-15T00:00:00.000","2020-05-20T00:00:00.000","2014-08-15T00:00:00.000","2020-05-20T00:00:00.000",,,,,,,,,"false","false","H30","CATERING FACILITIES","CATERING FACILITIES","10","Potrero Hill",,"POINT (-122.3879895 37.756953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0477543-01-001-0477543","0477543-01-001","0477543","Thompson & Knight Llp","Thompson & Knight Llp","650 California St 5th Fl","San Francisco","CA","94108","2013-03-01T00:00:00.000","2015-05-08T00:00:00.000","2013-03-01T00:00:00.000","2015-05-08T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40522 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1269342-02-211-1068658","1269342-02-211","1068658","Agalmic Inc.","Pulsa Inc","231 6th St","San Francisco","CA","94103","2016-09-09T00:00:00.000",,"2020-06-01T00:00:00.000","2022-09-01T00:00:00.000",,"607 Market St Ste 200","San Francisco","94105","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market","Central Market","POINT (-122.4065295 37.779597)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1062197-04-161-0373044","1062197-04-161","0373044","Sutter West Bay Medical Foundation","Sutter Pacific Medical Foundation","2340 Clay St Fl 2","San Francisco","CA","94115","2003-01-01T00:00:00.000",,"2016-04-01T00:00:00.000",,,"2015 Steiner St","San Francisco","94115","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4317835 37.791207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1231758-08-191-0947272","1231758-08-191","0947272","Clara Rose Inc","Partridge","101 Henry Adams St 251","San Francisco","CA","94103","1995-11-09T00:00:00.000","2019-06-30T00:00:00.000","2019-08-20T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.4035325 37.768113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0304379-02-001-0304379","0304379-02-001","0304379","Del Monte Mary Et Al","1349 Dolores St","1349 Dolores St","San Francisco","CA","94110","1997-01-01T00:00:00.000",,"2010-02-28T00:00:00.000",,,"587 Castro St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"8","Mission",,"POINT (-122.4245475 37.748052)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0425642-01-001-0425642","0425642-01-001","0425642","Li Lisheng","Lisheng Construction Co","2458 43rd Ave","San Francisco","CA","94116","2008-02-12T00:00:00.000",,"2008-02-12T00:00:00.000",,,"1658 22nd Ave","San Francisco","94122","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5010115 37.740834)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0057165-01-001-0057165","0057165-01-001","0057165","Circa Corp Of America","Circa Corporation","1330 Fitzgerald Ave","San Francisco","CA","94124","1968-10-01T00:00:00.000","2015-11-19T00:00:00.000","1968-10-01T00:00:00.000","2015-11-19T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.3944965 37.723032)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0954189-01-001-0954189","0954189-01-001","0954189","Swept Clean Inc","Swept Clean Inc","233 Sansome St Fl 8","San Francisco","CA","94104","1995-10-01T00:00:00.000",,"1995-10-01T00:00:00.000",,,"233 Sansome St Ste 700","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4013275 37.792611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1161262-09-171-1076185","1161262-09-171","1076185","Eleni Hopkins","Eleni B.","1155 Jones St Apt 606","San Francisco","CA","94109","2017-09-16T00:00:00.000","2021-06-30T00:00:00.000","2017-09-16T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","Nob Hill",,"POINT (-122.4145035 37.792116)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0367725-01-001-0367725","0367725-01-001","0367725","Wee Kenneth K","Kenneth K Wee Dmd","595 Buckingham Way Ste 334","San Francisco","CA","94132","2003-07-01T00:00:00.000",,"2003-07-01T00:00:00.000",,,"595 Buckingham Way Ste 334","San Francisco","94132","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Lakeshore",,"POINT (-122.476221 37.730268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1014498-12-141-1007021","1014498-12-141","1007021","Root Rachel","Root Acupuncture Care","1335 Mariposa St #5","San Francisco","CA","94107","2014-12-15T00:00:00.000","2018-09-20T00:00:00.000","2014-12-15T00:00:00.000","2018-09-20T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3973045 37.763667)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1042507-10-151-1018771","1042507-10-151","1018771","Byemcc Accountancy Corporation","Derick H Wong Cpa","950 Stockton St #404","San Francisco","CA","94108","2015-08-27T00:00:00.000",,"2015-10-01T00:00:00.000","2018-01-01T00:00:00.000",,"215 West Portal Ave","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407812 37.794726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1359637-05-241-1157929","1359637-05-241","1157929","Peak Technology Partners, LLC","Peak Technology Partners, LLC","135 Main St Ste 1300","San Francisco","CA","94105","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"1990 Camino A Los Cerros","Menlo Park","94025","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3942535 37.791468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0146817-01-001-0146817","0146817-01-001","0146817","Automotive Clinic Inc","Automotive Clinic Inc","2035 Divisadero St","San Francisco","CA","94115","1984-06-01T00:00:00.000",,"1984-06-01T00:00:00.000",,,"2035 Divisadero St","San Francisco","94115","CA","8100-8139","Certain Services","Certain Services","false","false","D03 D23 D39","Multiple","PORTABLE CONTAINERS; VEHICLE REPAIR GARAGE - MAJOR; HOT WORK OPERATIONS","2","Pacific Heights",,"POINT (-122.4408915 37.788579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1325965-02-231-0052779","1325965-02-231","0052779","Obrien Bernice,Elaine,Geneviev","1821 Irving St","1821 Irving St","San Freancisco","CA","94122","1990-02-23T00:00:00.000",,"2020-02-20T00:00:00.000",,,"2587 Post St","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4775305 37.763442)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1173533-12-171-1040208","1173533-12-171","1040208","The Sutterfield Hoa","The Sutterfield Hoa","1388 Sutter St Fl #11th","San Francisco","CA","94109","2005-05-13T00:00:00.000",,"2005-05-13T00:00:00.000",,,"1483 Sutter St","San Francisco","94109","CA",,,,"false","false",,,,"2","Western Addition",,"POINT (-122.423076 37.787652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1387068-04-251-1169237","1387068-04-251","1169237","Aek LLC","Ef Studio","2319 Webster St","San Francisco","CA","94115","2025-04-24T00:00:00.000",,"2025-04-24T00:00:00.000",,,"2319 Webster St","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1386453-04-251-1168981","1386453-04-251","1168981","Carlos Olguin","Oc Construction","1618 Sullivan Ave # 324","Daly City","CA","94015","2025-04-18T00:00:00.000",,"2025-04-18T00:00:00.000",,,"1618 Sullivan Ave # 324","Daly City","94015","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.472560966 37.687322003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1197900-08-181-1091480","1197900-08-181","1091480","Panoramavision Inc","Panoramavision Inc","8550 Van Buren Blvd B","Riverside","CA","92503","2018-08-01T00:00:00.000","2022-06-29T00:00:00.000","2018-08-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.474211356 33.971933627)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1325845-02-231-1143717","1325845-02-231","1143717","Wai Pang & Anna Yu, Trustees, Yu Family Trust","Wai Pang & Anna Yu, Trustees, Yu Family Trust","5579 Mission St","San Francisco","CA","94112","1996-12-11T00:00:00.000",,"1996-12-11T00:00:00.000",,,"112 Persia Ave","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.445819 37.711422)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0385156-01-999-0385156","0385156-01-999","0385156","Carr Reginald Anderson John","Quality Construction","400 92nd St","Daly City","CA","94015","2005-02-05T00:00:00.000","2013-01-30T00:00:00.000","2005-02-05T00:00:00.000","2013-01-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.47511374 37.689770037)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0338907-03-001-0338907","0338907-03-001","0338907","Bishop Gary W","Nicerecords","320 Hill St","San Francisco","CA","94114","2000-09-01T00:00:00.000",,"2012-08-01T00:00:00.000","2022-11-01T00:00:00.000",,"785 San Jose Ave Apt E","San Francisco","94110","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.428566 37.7559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"0406650-01-002-0406650","0406650-01-002","0406650","Castro Alex A","Castro Alex A","546 Monterey Blvd","San Francisco","CA","94127","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2010-01-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4476955 37.731834)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1138044-02-171-1066323","1138044-02-171","1066323","Norcal Holdings LLC","Norcal Holdings","17th St","San Francisco","CA","94114","2000-02-15T00:00:00.000","2022-06-29T00:00:00.000","2013-12-15T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.44394 37.761955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","7","5","5","115"
"1175504-01-181-1082040","1175504-01-181","1082040","Nada Behziz Perrone","Perrone Airbnb","1728 10th Ave","San Francisco","CA","94122","2018-01-12T00:00:00.000","2023-06-30T00:00:00.000","2018-01-12T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"7","Inner Sunset",,"POINT (-122.466501 37.755936)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1191902-06-181-1089091","1191902-06-181","1089091","Tsaplay, LLC","Tsaplay","156 2nd St","San Francisco","CA","94105","2018-06-14T00:00:00.000","2021-04-19T00:00:00.000","2018-06-14T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399055 37.787229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0346948-01-001-0346948","0346948-01-001","0346948","Kaileh Nader, Ibrahim,Maha","Torino Market","4830 3rd St","San Francisco","CA","94124","2001-01-01T00:00:00.000",,"2001-01-01T00:00:00.000","2024-05-31T00:00:00.000",,"2645 Wakefield Dr","Belmont","94002","CA","4400-4599","Retail Trade","Retail Trade","false","false","H07 H31 H73 WM18","Multiple","RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE; COMPUTING SCALE","10","Bayview Hunters Point","Third Street","POINT (-122.391126 37.734471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0314956-01-001-0314956","0314956-01-001","0314956","Burns Robert W","Dollop","1325 Indiana St 210","San Francisco","CA","94107","1998-03-25T00:00:00.000","2018-05-15T00:00:00.000","2004-03-01T00:00:00.000","2018-05-15T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3904285 37.753686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"0432357-12-001-0432357","0432357-12-001","0432357","Podo LLC","Podo Discovery","465 California St 415","San Francisco","CA","94104","2008-09-17T00:00:00.000","2018-02-22T00:00:00.000","2013-09-01T00:00:00.000","2018-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402142 37.792557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1268609-02-211-1120990","1268609-02-211","1120990","Jennifer Gordon","Bug Lessons Consulting LLC","1219 Shrader St","San Francisco","CA","94117","2021-02-01T00:00:00.000",,"2021-02-01T00:00:00.000",,,"1219 Shrader St","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4512865 37.763487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1091204-08-161-1043402","1091204-08-161","1043402","Tusin Limousine Service","Tusin Limousine Service","3790 Cork Place Pl","South San Francisco","CA","94080","2016-08-01T00:00:00.000",,"2016-08-01T00:00:00.000",,,"3790 Cork Pl","South San Francisco","94080","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.467340968 37.647613994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0938141-01-001-0938141","0938141-01-001","0938141","Lewis Sandra","Turning Point","1728 Union St 209","San Francisco","CA","94123","1993-10-01T00:00:00.000","2018-06-30T00:00:00.000","1993-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.427909 37.798344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0453504-01-001-0453504","0453504-01-001","0453504","Anrenli LLC","Anrenli LLC","184 16th Ave","San Francisco","CA","94118","2010-10-15T00:00:00.000","2017-12-08T00:00:00.000","2010-10-15T00:00:00.000","2017-12-08T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.475132 37.784682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1217678-04-191-1100284","1217678-04-191","1100284","A Wholistic Life LLC","A Wholistic Life LLC","2299 Pacific Avenue 51","San Francisco","CA","94115","2019-03-14T00:00:00.000","2022-05-01T00:00:00.000","2019-03-14T00:00:00.000","2022-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.432796 37.793466)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1279876-06-211-1125259","1279876-06-211","1125259","Holly Greenberg","Holly Greenberg, Phd, Lmft","1934 Divisadero Street","San Francsico","CA","94115","2014-06-30T00:00:00.000",,"2014-06-30T00:00:00.000",,,"1934 Divisadero Street","San Francsico","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4400365 37.787661)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1101823-08-161-1048685","1101823-08-161","1048685","Manuel M. Francisco IIi","M.Francisco3","5275 Camden Ave Apt 203","San Jose","CA","95124","2015-11-30T00:00:00.000","2018-05-18T00:00:00.000","2015-11-30T00:00:00.000","2018-05-18T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.906358964 37.24150299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0466826-01-999-0466826","0466826-01-999","0466826","Earth Safety Dynamics Inc","Earth Safety Dynamics Inc","70 Rockrose St","Livermore","CA","94551","2012-02-14T00:00:00.000",,"2012-02-14T00:00:00.000",,,"70 Rockrose St","Livermore","94551","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.804173003 37.679264982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1163754-10-171-1067736","1163754-10-171","1067736","Lee June Areesa","Leo Pride Designs","3618 Lyon Ave","Oakland","CA","94601","2017-03-27T00:00:00.000","2021-06-30T00:00:00.000","2017-10-12T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"3100-3399 4400-4599","Multiple","Manufacturing; Retail Trade","false","false",,,,,,,"POINT (-122.210071023 37.785689001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
