"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1362328-05-241-1158886","1362328-05-241","1158886","One Eye Studio LLC","One Eye Studio LLC","1200 Clay St Apt 9","San Francisco","CA","94108","2024-05-05T00:00:00.000","2024-12-31T00:00:00.000","2024-05-05T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Nob Hill",,"POINT (-122.413104 37.793574)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1342491-09-231-1150661","1342491-09-231","1150661","Ryan Langdon Brooks (Trustee)","Ryan Langdon Brooks And Christina Marie Brooks 2017 Trust","5264 3 Rd St Unit 101","San Francisco","CA","94124","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"659 9th Ave","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.3928315 37.729836)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0452915-01-001-0452915","0452915-01-001","0452915","Pelobello Vannessa","Comfort Home Care","2130 Fillmore St 262","San Francisco","CA","94115","2010-09-28T00:00:00.000","2018-06-30T00:00:00.000","2010-09-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.43366 37.789461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1158851-08-171-1075096","1158851-08-171","1075096","The Fox Sister","Foxsister","3161 24th St","San Francisco","CA","94110","2017-02-28T00:00:00.000",,"2017-02-28T00:00:00.000",,,"3161 24th St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","9","Mission","Lower 24th Street","POINT (-122.41548 37.752201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0036970-03-001-0036970","0036970-03-001","0036970","Metaxas Antone","795 Buena Vista West Apts","795 Buena Vista W Ave","San Francisco","CA","94117","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"28 Olive Ave","Larkspur","94939","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.443387516 37.768805505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"1362473-05-241-1104676","1362473-05-241","1104676","Conn Law, Pc","Conn Law, Pc","100 Bush St Ste 1580","San Francisco","CA","94104","2019-07-25T00:00:00.000",,"2024-05-17T00:00:00.000",,,"100 Bush St Ste 1580","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3999775 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1267161-01-211-0423180","1267161-01-211","0423180","Lei Liyun","Sf Chinese Connections","48 Spofford St","San Francisco","CA","94108","2007-11-13T00:00:00.000",,"2017-03-27T00:00:00.000",,,"48 Spofford St","San Francisco","94108","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4073035 37.794726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1280954-06-211-1125689","1280954-06-211","1125689","Ruegza Hauling Inc","Ruegza Hauling Inc","1425 Canton Dr Dr","Milpitas","CA","95035","2021-06-28T00:00:00.000","2021-06-28T00:00:00.000","2021-06-28T00:00:00.000","2021-06-28T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.880445975 37.43442498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1119857-09-161-0420583","1119857-09-161","0420583","Ben Jacobs Plumbing Inc","Sunset Plumbing","950 54th Street","Oakland","CA","94608","2007-08-09T00:00:00.000",,"2015-03-18T00:00:00.000",,,"662 26th St","Oakland","94612","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.276011036 37.838847995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1385877-04-251-1168727","1385877-04-251","1168727","Kintsugiyama Inc","Kintsugiyama Inc","353 King St","San Francisco","CA","94158","2024-10-16T00:00:00.000",,"2024-10-16T00:00:00.000",,,"30511 Avenida De Las Flores Ste #1034","Rancho Santa Margarita","92688","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission Bay",,"POINT (-122.3951895 37.774989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1198696-08-181-0955414","1198696-08-181","0955414","Siu Yee Keung & Mee Jing","Ocean Gardens Center Associates","1728 Ocean Ave","San Francisco","CA","94112","1996-08-01T00:00:00.000",,"1999-04-05T00:00:00.000",,,"191 24th Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.4606555 37.725363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"1350172-01-241-1153962","1350172-01-241","1153962","This N That Emporium LLC","This N That Emporium LLC","445 Ofarrell St Rm 322","San Francisco","CA","94102","2022-09-14T00:00:00.000","2024-06-24T00:00:00.000","2022-09-14T00:00:00.000","2024-06-24T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Tenderloin",,"POINT (-122.41197 37.785645)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0445357-01-001-0445357","0445357-01-001","0445357","Earthwhile Enterprises Inc","Shea Pet","231 9th St","San Francisco","CA","94103","2010-01-01T00:00:00.000","2020-12-31T00:00:00.000","2010-01-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4123615 37.774665)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1377031-12-241-1164964","1377031-12-241","1164964","R3 Recycling LLC","R3 Recycling LLC","391 Ellis St","San Francisco","CA","94102","2024-12-18T00:00:00.000",,"2024-12-18T00:00:00.000",,,"391 Ellis St","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Tenderloin",,"POINT (-122.412591 37.784799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1309653-07-221-1058654","1309653-07-221","1058654","Side Inc","Gate 12 Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2022-07-12T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1385210-04-251-1168448","1385210-04-251","1168448","Organic Catering San Francisco LLC","Gourmet Catering","24 Jasper Aly Bldg 24","San Francisco","CA","94133","2025-03-24T00:00:00.000",,"2025-03-25T00:00:00.000",,,"24 Jasper Place Aly Unit 24","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach",,"POINT (-122.40820021 37.79987289)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1231151-08-191-1058654","1231151-08-191","1058654","Side Inc","Ovation Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-08-14T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0428166-02-999-0428166","0428166-02-999","0428166","Marcan Enterprise Inc","Marcan Enterprise Inc","1155 Broadway St 103","Redwood City","CA","94063","2011-05-23T00:00:00.000","2021-03-15T00:00:00.000","2011-05-23T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.21407204 37.485866983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1043551-11-151-1020372","1043551-11-151","1020372","Sunshine App Inc","Sunshine App Inc","44 Tehama St Fl 5","San Francisco","CA","94105","2015-10-01T00:00:00.000","2019-06-30T00:00:00.000","2015-10-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396643 37.787598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1323272-02-231-1132181","1323272-02-231","1132181","Diane Mayo","Diane Mayo Design","285 Buckingham Way Apt 305","San Francisco","CA","94132","2022-02-16T00:00:00.000","2024-01-29T00:00:00.000","2023-02-02T00:00:00.000","2023-04-05T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Lakeshore",,"POINT (-122.480667 37.727154)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1029370-05-151-0429397","1029370-05-151","0429397","Hall Ph Darlene A","Intersections Consulting","3947 Opal St","Oakland","CA","94609","2008-07-01T00:00:00.000",,"2014-07-01T00:00:00.000","2021-12-31T00:00:00.000",,"3630 High St #18500","Oakland","94619","CA",,,,"false","false",,,,,,,"POINT (-122.258990949 37.827720165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1183160-03-181-1085467","1183160-03-181","1085467","John Bernhelm","Triumphant Games","117 Jersey St","San Francisco","CA","94114","2018-03-26T00:00:00.000","2019-03-10T00:00:00.000","2018-03-26T00:00:00.000","2019-03-10T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Noe Valley",,"POINT (-122.427792 37.750626)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1186610-04-181-1087036","1186610-04-181","1087036","Netline Corporation","Netline Corporation","750 University Ave Ste 200","Los Gatos","CA","95032","2017-10-01T00:00:00.000",,"2017-10-01T00:00:00.000","2020-09-30T00:00:00.000",,"301 N Cattlemen Rd Ste 301","Sarasota","34232","FL","5100-5199","Information","Information","false","false",,,,,,,"POINT (-121.973915008 37.238813991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1003445-08-141-0461647","1003445-08-141","0461647","Ayla LLC","Ayla LLC","1825 Bush St","San Francisco","CA","94109","2011-02-14T00:00:00.000",,"2013-07-15T00:00:00.000",,,"1825 Bush St","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Pacific Heights",,"POINT (-122.4272295 37.787508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"0452595-01-999-0452595","0452595-01-999","0452595","Ducks Unlimited Inc","Ducks Unlimited Inc","1 Waterfowl Way","Memphis","TN","38120","2010-09-08T00:00:00.000",,"2010-09-08T00:00:00.000",,,"1 Waterfowl Way","Memphis","38120","TN",,,,"false","false",,,,,,,"POINT (-89.808830959 35.131009005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0149602-03-001-0149602","0149602-03-001","0149602","Shehadeh Hani","Green Earth Natural Food","860 Divisadero St","San Francisco","CA","94117","1997-10-08T00:00:00.000",,"1997-10-09T00:00:00.000",,,"860 Divisadero St","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false","H28 H73 POS01 WM30","Multiple","TAKE-OUT ESTABLISHMENT; DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES; COUNTER/OTHER LESS THAN 100LBS","5","Western Addition",,"POINT (-122.4380205 37.777662)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","39","23"
"1183951-04-181-1085849","1183951-04-181","1085849","Henry Wong Physical Therapy And Wellness, Pc","Henry Wong Physical Therapy And Wellness","801 Portola Dr Unit 202","San Francisco","CA","94127","2018-04-03T00:00:00.000",,"2018-04-03T00:00:00.000","2021-12-29T00:00:00.000",,"1466 31st Ave","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4541035 37.743624)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1259118-09-201-1117140","1259118-09-201","1117140","Baytel Communications Inc.","Baytel Communications","60 Pleasant Ridge Ave","San Jose","CA","95127","2020-09-01T00:00:00.000",,"2020-09-01T00:00:00.000",,,"60 Pleasant Ridge Ave","San Jose","95127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.833741005 37.365298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0356372-02-001-0356372","0356372-02-001","0356372","Woldetensae Abeba","Cigarette Depot","2254 Clement St","San Francisco","CA","94121","2012-11-15T00:00:00.000",,"2012-11-15T00:00:00.000",,,"2254 Clement St","San Francisco","94121","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03 H31","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE","1","Outer Richmond",,"POINT (-122.4836595 37.782333)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1194570-07-181-1089982","1194570-07-181","1089982","Event Productions Inc","Event Productions Inc.","2250 Clement Ave","Alameda","CA","94501","2018-07-10T00:00:00.000","2022-06-29T00:00:00.000","2018-07-10T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.240317619 37.770635904)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0368014-01-001-0368014","0368014-01-001","0368014","Tong Tommy","Sflistings.Com","1255 Post St Ste 532","San Francisco","CA","94109","2003-07-01T00:00:00.000",,"2004-10-04T00:00:00.000",,,"Po Box 590373","San Francisco","94159","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Western Addition",,"POINT (-122.422518 37.78632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0440195-02-001-0440195","0440195-02-001","0440195","Geary Acupuncture Health Ctr","Geary Acupuncture Health Ctr","4726 Geary Blvd","San Francisco","CA","94118","2009-07-01T00:00:00.000","2013-12-31T00:00:00.000","2012-03-12T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.470209 37.781064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0346996-01-001-0346996","0346996-01-001","0346996","Flaherty E A/Beausoleil R C","The Great Overland Book Co","2848 Webster St","San Francisco","CA","94123","2001-06-29T00:00:00.000","2019-06-30T00:00:00.000","2001-06-29T00:00:00.000","2009-07-26T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.433716 37.79683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1336835-06-231-1148217","1336835-06-231","1148217","Pacific Rim Security","Pacific Rim Security","1458 Drolette Way","Benicia","CA","94510","2023-06-23T00:00:00.000",,"2023-06-30T00:00:00.000",,,"1458 Drolette Way","Benicia","94510","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.170501986 38.065334017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1300842-03-221-1080298","1300842-03-221","1080298","Aka Wireless, Inc.","Victra","2162 Union St Ste B","San Francisco","CA","94123","2017-10-01T00:00:00.000",,"2021-02-21T00:00:00.000","2023-04-09T00:00:00.000",,"8510 Colonnade Center Dr 300 Ste","Raleigh","27615","NC","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina","Union Street","POINT (-122.434938 37.797453)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1059380-03-161-1029157","1059380-03-161","1029157","Practice Xyz Inc","Apprennet Inc","44 Tehama St","San Francisco","CA","94105","2015-06-08T00:00:00.000","2017-11-21T00:00:00.000","2015-06-08T00:00:00.000","2017-02-16T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396643 37.787598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1353455-02-241-1155406","1353455-02-241","1155406","Rockfix Incorporated","Rockfix Incorporated","436 Noe St","San Francisco","CA","94114","2023-09-01T00:00:00.000","2024-06-28T00:00:00.000","2023-09-01T00:00:00.000","2024-06-28T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4332595 37.76202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0481586-01-001-0481586","0481586-01-001","0481586","Red Sauce Meatballs LLC","Red Sauce Meatballs","660 4th St 350","San Francisco","CA","94107","2013-07-18T00:00:00.000","2018-06-30T00:00:00.000","2013-07-18T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.39559 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1333699-05-231-1086426","1333699-05-231","1086426","Host Analytics Inc","Planful Headquarters","150 Spear St Ste 1850","San Francisco","CA","94105","2018-03-01T00:00:00.000",,"2023-04-01T00:00:00.000",,,"150 Spear St Ste 1850","San Francisco","94105","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393628 37.791756)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0197193-01-001-0197193","0197193-01-001","0197193","Wellington Securities Inc","Wellington Securities Inc","82 Liberty St","San Francisco","CA","94110","1989-01-01T00:00:00.000","2020-12-31T00:00:00.000","2000-02-24T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4229185 37.757736)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0334199-01-001-0334199","0334199-01-001","0334199","Fong R Shalabi A Albert R","Wine Impression","3461 California St","San Francisco","CA","94118","1997-04-02T00:00:00.000",,"1997-04-02T00:00:00.000",,,"3461 California St","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03 H73","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); DEEMED APPROVED OFF-SALE ALCOHOL USE","2","Presidio Heights",,"POINT (-122.451111 37.786302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
