"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1354694-03-241-1155935","1354694-03-241","1155935","Firmamentain LLC","One Man's Trash","1200 25th Ave","San Francisco","CA","94122","2024-03-01T00:00:00.000",,"2024-03-01T00:00:00.000","2024-03-02T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.483421 37.764999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1189445-05-181-1088164","1189445-05-181","1088164","The Partnership Project Inc","The Partnership Project Inc Will Do Business In Ca As Climate A","655 Montgomery St 7th","San Francisco","CA","94111","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"Po Box 65826","Washington","20035","DC",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4033885 37.795131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0419672-02-999-0419672","0419672-02-999","0419672","Cannon Sean","Cannon's General Contracting","1104 Rosita Rd","Pacifica","CA","94044","2013-03-27T00:00:00.000","2018-05-29T00:00:00.000","2013-03-27T00:00:00.000","2016-01-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.493493009 37.583421984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1032704-07-151-0480473","1032704-07-151","0480473","Charbonnet Tyra","Lagniappe's","3251 20th Ave","San Francisco","CA","94122","2013-07-01T00:00:00.000","2018-03-27T00:00:00.000","2015-03-30T00:00:00.000","2018-03-27T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.476997004 37.727921008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1073981-05-161-1035717","1073981-05-161","1035717","Bee7 Incorporated","Citigroup Center","1 Sansome St 5007091","San Francisco","CA","94104","2014-09-01T00:00:00.000","2016-12-09T00:00:00.000","2015-09-01T00:00:00.000","2016-12-09T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400618808 37.790337495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0351970-01-001-0351970","0351970-01-001","0351970","Liu Anna","Cream Nails","2416 Clement St","San Francisco","CA","94121","2002-01-16T00:00:00.000","2014-08-30T00:00:00.000","2002-01-16T00:00:00.000","2014-08-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.485275 37.782252)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0427664-02-001-0427664","0427664-02-001","0427664","Dibona Dylan J","Mission Cycling","2979 21st St #B","San Francisco","CA","94110","2008-04-07T00:00:00.000","2022-06-29T00:00:00.000","2012-05-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.414022 37.757151)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1060016-03-161-1029446","1060016-03-161","1029446","Venture Construction Company","Venture Construction Company","39 Pier","San Francisco","CA","94119","2016-03-23T00:00:00.000","2016-07-01T00:00:00.000","2016-03-23T00:00:00.000","2016-07-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.396222304 37.795040654)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1204953-11-181-1065066","1204953-11-181","1065066","Bg Retail Group LLC","Naturalizer #94310","3 Embarcadero Ctr 7","San Francisco","CA","94111","2017-02-01T00:00:00.000","2021-06-30T00:00:00.000","2017-02-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388432556 37.782079308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0320947-21-001-0320947","0320947-21-001","0320947","Diageo North America Inc","Diageo Americas, Inc","1160 Battery St","San Francisco","CA","94111","1998-07-01T00:00:00.000",,"2008-01-01T00:00:00.000",,,"175 Greenwich St","New York","10007","NY",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401134 37.801917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1131715-01-171-1063224","1131715-01-171","1063224","Nola Aa LLC","Alba Rays","2293 Mission St","San Francisco","CA","94110","2017-01-03T00:00:00.000","2018-09-26T00:00:00.000","2017-01-03T00:00:00.000","2018-09-26T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4189585 37.760472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1038241-09-151-0057726","1038241-09-151","0057726","Steelcase Inc","Coalesse","111 Rhode Island St","San Francisco","CA","94103","1969-01-01T00:00:00.000",,"2015-03-01T00:00:00.000",,,"901 44th St Se","Grand Rapids","49508","MI","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","Mission Bay",,"POINT (-122.402484 37.768401)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1227343-07-191-0394347","1227343-07-191","0394347","Lee Corbett T","Knight Lights","2295 17th Ave","San Francisco","CA","94116","2006-01-04T00:00:00.000",,"2019-07-08T00:00:00.000",,,"317 West Portal Ave Unit 27428","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.47389 37.745253)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1293569-12-211-0474472","1293569-12-211","0474472","Luong Ngoc Khanh","Soma Daycare And Preschool LLC","473 Bryant St","San Francisco","CA","94107","2012-11-01T00:00:00.000",,"2021-10-01T00:00:00.000",,,"473 Bryant St","San Francisco","94107","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395014 37.781667)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0461581-01-999-0461581","0461581-01-999","0461581","De Leon Coz Miguel Angel","Tecny Frio","135 Casey Dr","S San Fran","CA","94080","2011-08-08T00:00:00.000",,"2011-08-08T00:00:00.000","2014-11-21T00:00:00.000",,"1014 Skyline Dr","Daly City","94015","CA",,,,"false","false",,,,,,,"POINT (-122.448673967 37.649968009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1337120-07-231-1148338","1337120-07-231","1148338","Guillermo Hernandez","Guillermo Hernandez","178 Bluxome St Apt 306","San Francisco","CA","94107","2023-07-01T00:00:00.000",,"2023-07-01T00:00:00.000",,,"178 Bluxome St Apt 306","San Francisco","94107","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.399743658 37.774609904)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1350262-01-241-1154004","1350262-01-241","1154004","1684 Palou Avenue","1684 Palou Avenue","1684 Palou Ave","San Francisco","CA","94124","2024-01-15T00:00:00.000","2024-01-15T00:00:00.000","2024-01-15T00:00:00.000","2024-01-15T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.392341 37.735092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1348657-12-231-1153322","1348657-12-231","1153322","New Origin Labs LLC","New Origin Labs","3915 Irving St Apt 3","San Francisco","CA","94122","2023-12-16T00:00:00.000",,"2023-12-16T00:00:00.000",,,"3915 Irving St Apt 3","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4999855 37.762308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1203265-10-181-1000866","1203265-10-181","1000866","Evans Heintges Architects Pllc","Heintges Consulting Architects & Engineers P.C.","52 Second St","San Francisco","CA","94105","2013-10-01T00:00:00.000","2018-12-31T00:00:00.000","2015-08-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4007335 37.788471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0467920-01-001-0467920","0467920-01-001","0467920","Emirzian Aislinn A","Aislinn A Emirzian","230 Texas St","San Francisco","CA","94107","2012-03-23T00:00:00.000","2023-06-30T00:00:00.000","2012-03-23T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.395959 37.763424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0168108-02-001-0168108","0168108-02-001","0168108","Malarky Andrew & Jeanne","1325 Donner Property","1325 Donner Ave","San Francisco","CA","94124","1988-01-01T00:00:00.000",,"1988-01-01T00:00:00.000",,,"804 Winchester Dr","Burlingame","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388993 37.721241)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1244461-01-201-1111144","1244461-01-201","1111144","Hans W Thiering","Hans Thiering Masonry LLC","3243 Briggs Ave","Alameda","CA","94501","2020-01-30T00:00:00.000",,"2020-01-30T00:00:00.000",,,"3243 Briggs Ave","Alameda","94501","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.231432974 37.756213996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1353621-02-241-1154786","1353621-02-241","1154786","Sero LLC","Sero LLC","1927 Ocean Ave Apt 1929","San Francisco","CA","94132","2022-01-03T00:00:00.000",,"2022-01-03T00:00:00.000",,,"18757 Lamson Rd","Castro Valley","94546","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.463 37.725291)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"0465001-01-001-0465001","0465001-01-001","0465001","Noble Emilie A","Emilie Nobble","750 Guerrero St 9","San Francisco","CA","94110","2011-12-19T00:00:00.000","2011-12-19T00:00:00.000","2011-12-19T00:00:00.000","2011-12-19T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.423832 37.758969)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1189719-05-181-1088182","1189719-05-181","1088182","Elmer Mancia","El Paisa Retail Store, Buy, Sell, Trade, Accessories","2359 Mission St","San Francisco","CA","94110","2018-05-24T00:00:00.000","2022-06-29T00:00:00.000","2018-05-25T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.418558 37.759248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1302890-04-221-1134155","1302890-04-221","1134155","Hung Gia Ha/Aukusitino Felise/Romerico Riemedio","City Tent","900 Folsom St Apt 453","San Francisco","CA","94107","2022-04-15T00:00:00.000","2023-04-04T00:00:00.000","2022-04-20T00:00:00.000","2023-04-04T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4041355 37.780155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1127832-11-161-1061375","1127832-11-161","1061375","Henry Ho","Henry Ho","3410 San Bruno Ave","San Francisco","CA","94134","2016-11-01T00:00:00.000","2017-05-01T00:00:00.000","2016-11-01T00:00:00.000","2017-05-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Visitacion Valley",,"POINT (-122.400684 37.718874)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","9","9","40","91"
"0446629-01-001-0446629","0446629-01-001","0446629","Belveron Real Estate Partners","Belveron Real Estate Partners","220 Montgomery St Ste 1047","San Francisco","CA","94104","2007-07-24T00:00:00.000",,"2007-07-24T00:00:00.000",,,"268 Bush St # 3534","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1334581-06-231-0421154","1334581-06-231","0421154","Watts Harrey David","Ideal Medicine","525 Irving St","San Francisco","CA","94122","2007-09-01T00:00:00.000",,"2022-12-01T00:00:00.000",,,"525 Irving St","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.463621 37.764045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"1021329-03-151-0915524","1021329-03-151","0915524","Hong Komey Ahmooi Leong & Hong Peter Longhan","H Divisadero Heights Cleaners","1179 Divisadero St","San Francisco","CA","94115","1992-09-01T00:00:00.000","2025-03-01T00:00:00.000","2015-03-02T00:00:00.000","2025-03-01T00:00:00.000",,,,,,,,,"false","false","D30","DRY CLEANING PLANT","DRY CLEANING PLANT","5","Western Addition",,"POINT (-122.438981273 37.780349871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","4","11","39","13"
"0460162-01-001-0460162","0460162-01-001","0460162","Jtm Developments","Jtm Developments","531 Madrid St","San Francisco","CA","94112","2011-06-16T00:00:00.000",,"2011-06-16T00:00:00.000",,,"531madrid St","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.4329535 37.720989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0477442-01-999-0477442","0477442-01-999","0477442","Allied Construction Ent Inc","Allied Construction Ent Inc","5452 Eaglebrook Terrace","Dublin","CA","94568","2013-03-13T00:00:00.000","2013-06-30T00:00:00.000","2013-03-13T00:00:00.000","2013-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.857834031 37.720946007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0449495-01-001-0449495","0449495-01-001","0449495","Intercity Metro Cleaners Inc","Metro-Sagan Cleaners","989 Post St","San Francisco","CA","94109","2009-08-01T00:00:00.000",,"2009-08-01T00:00:00.000","2011-12-31T00:00:00.000",,"438 S Airport Blvd","South San Francisco","94080","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Tenderloin",,"POINT (-122.417982 37.78686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","10","36","50"
"1071352-05-161-0414603","1071352-05-161","0414603","Entrex Holdings Lp","Entrex Holdings Lp","451 Montgomery St","San Francisco","CA","94104","2006-08-31T00:00:00.000",,"2012-01-01T00:00:00.000",,,"591 Camino De La Reina 900 Ste","San Diego","92108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4032445 37.793583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1084372-07-161-0471577","1084372-07-161","0471577","Cast Connex Corporation","Cast Connex Corporation","366 Adelaide E St #425","Toronto Ontario M5a 3x9 Canada",,,"2012-09-01T00:00:00.000","2017-04-27T00:00:00.000","2012-09-01T00:00:00.000","2017-04-27T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-79.3681633 43.652474807)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0475330-03-001-0475330","0475330-03-001","0475330","Golden Enterprise Inc","Golden Ocean Quickly","1650 Holloway Ave West Plaza Alcove #A","San Francisco","CA","94132","2013-01-01T00:00:00.000",,"2013-08-23T00:00:00.000",,,"1151 Taraval St","San Francisco","94116","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","7","Lakeshore",,"POINT (-122.478192754 37.720920052)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1032779-07-151-0445097","1032779-07-151","0445097","Photobucket Inc","Photobucket Inc","7901 Stoneridge Dr Rm 210","Pleasanton","CA","94588","2008-02-01T00:00:00.000","2018-03-15T00:00:00.000","2015-04-17T00:00:00.000","2018-03-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.930217967 37.690016994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0436788-02-001-0436788","0436788-02-001","0436788","Harper Amanda E","Wholesome Bakery","87 Rosa Parks Ln","San Francisco","CA","94103","2009-03-01T00:00:00.000","2017-11-27T00:00:00.000","2009-07-05T00:00:00.000","2017-11-27T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.423211 37.767105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0395499-01-001-0395499","0395499-01-001","0395499","Henderson Christopher","Christopher Henderson","930 Junipero Serra Blvd","San Francisco","CA","94132","2006-02-09T00:00:00.000","2019-06-30T00:00:00.000","2006-02-09T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4729675 37.720881)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","41","41"
"1197847-08-181-1091455","1197847-08-181","1091455","Ben Garcia","Longshore Craft And Construction","224 Seaside Dr","Pacifica","CA","94044","2018-07-01T00:00:00.000",,"2018-07-01T00:00:00.000",,,"224 Seaside Dr","Pacifica","94044","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.491396024 37.620821995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0435642-04-001-0435642","0435642-04-001","0435642","Cigno E Gallo Inc","Blue Swan Hr Consulting","58 West Portal Ave #236","San Francisco","CA","94127","2009-01-01T00:00:00.000",,"2009-01-01T00:00:00.000",,,"58 West Portal Ave # 236","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.466762 37.740366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1243306-01-201-1110689","1243306-01-201","1110689","David James Lawver","David Lawver","Capp St","San Francisco","CA","94110","2020-01-18T00:00:00.000","2020-01-21T00:00:00.000","2020-01-18T00:00:00.000","2020-01-21T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.41775 37.75649)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
