"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0374449-05-001-0374449","0374449-05-001","0374449","Chaname Veronica S","Sacred Hands Healing Center","2064 Union St 2nd Fl","San Francisco","CA","94123","2004-02-01T00:00:00.000","2018-06-30T00:00:00.000","2008-04-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.433363 37.797597)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0359378-01-001-0359378","0359378-01-001","0359378","Huang G F/Lei Kun Meng","New Ocean Seafood & Produce","838 Jackson St","San Francisco","CA","94133","2002-10-01T00:00:00.000","2012-12-31T00:00:00.000","2002-10-01T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.408865 37.795968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0472103-01-001-0472103","0472103-01-001","0472103","Sf Noir The Movie LLC","Sf Noir The Movie LLC","1250 Missouri St 204","San Francisco","CA","94107","2012-08-10T00:00:00.000","2016-05-25T00:00:00.000","2012-08-10T00:00:00.000","2016-05-25T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395608 37.750527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1302474-04-221-1134127","1302474-04-221","1134127","Devlin Shand","Queer Arts Featured","575 Castro St","San Francisco","CA","94114","2022-04-14T00:00:00.000",,"2022-04-14T00:00:00.000",,,"575 Castro St","San Francisco","94114","CA","4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4345465 37.759779)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0000675-03-001-0000675","0000675-03-001","0000675","Nunzio Corp The","Nunzio Corp The","155 Jefferson St","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"2005-01-01T00:00:00.000",,,"155 Jefferson St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.4150885 37.808019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1334824-06-231-1120754","1334824-06-231","1120754","Tsao-Wu & Yee Llp","Tsao-Wu & Yee Llp","725 Greenwich St Ste 210","San Francisco","CA","94133","2020-01-01T00:00:00.000",,"2022-05-11T00:00:00.000",,,"725 Greenwich St Ste 210","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.4116865 37.801827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1196406-07-181-1069346","1196406-07-181","1069346","Velox Design And Construction","Velox Design And Construction","442 Haight St","San Francisco","CA","94117","2017-04-01T00:00:00.000",,"2018-07-27T00:00:00.000",,,"442 Haight St","San Francisco","94117","CA","2300-2399","Construction","Construction","false","false",,,,"5","Hayes Valley",,"POINT (-122.4296325 37.772505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1181525-03-181-1084690","1181525-03-181","1084690","Maria Del Carmen Gonzalez","Chez Marius","4063 24th St.","San Francisco","CA","94114","2018-03-08T00:00:00.000","2019-06-30T00:00:00.000","2018-03-08T00:00:00.000","2019-06-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4332505 37.751103)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1330768-04-231-1145835","1330768-04-231","1145835","1980 Vallejo LLC","1980 Vallejo LLC","1810 Jackson St # 4","San Francisco","CA","94109","2019-07-30T00:00:00.000",,"2019-07-31T00:00:00.000",,,"1810 Jackson St # 4","San Francisco","94109","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.424971478 37.793721215)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0448935-08-001-0448935","0448935-08-001","0448935","The Salvation Army","The Salvation Army","4000 19th Ave","San Francisco","CA","94132","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000",,,"832 Folsom St Fl 6","San Francisco","94107","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.470983 37.71585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"1336793-06-231-1148203","1336793-06-231","1148203","Clicklease LLC","Clicklease LLC","1182 W 2400 S","West Valley","UT","84119","2018-11-01T00:00:00.000",,"2018-11-01T00:00:00.000",,,"1182 W 2400 S","West Valley","84119","UT","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-111.926386436 40.719444841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0469512-02-001-0469512","0469512-02-001","0469512","Tan Elizabeth M","Elizabeth Tan","351 9th St Ste 301","San Francisco","CA","94103","2012-05-10T00:00:00.000","2022-05-27T00:00:00.000","2012-07-01T00:00:00.000","2022-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.410512 37.773225)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0450903-01-001-0450903","0450903-01-001","0450903","Camota Kenneth R","Kenni Camota Photography","1379 39th Ave","San Francisco","CA","94122","2010-07-16T00:00:00.000","2014-12-31T00:00:00.000","2010-07-16T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.498793 37.761165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1009867-10-141-0070349","1009867-10-141","0070349","Guardsmark LLC","Guardsmark LLC","22 S Second St","Memphis","TN","38103","1991-02-20T00:00:00.000","2021-06-30T00:00:00.000","2011-01-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-90.051467023 35.144100993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1339089-07-231-1149150","1339089-07-231","1149150","Sam Moon","Sam Moon","3601 26th St","San Francisco","CA","94110","2023-07-27T00:00:00.000","2023-07-27T00:00:00.000","2023-07-27T00:00:00.000","2023-07-27T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"8","Mission",,"POINT (-122.4215145 37.748718)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"0378809-01-001-0378809","0378809-01-001","0378809","Capan Charlotte M","Le Culinaire Concierge","160 Mallorca Way 9","San Francisco","CA","94123","2006-10-01T00:00:00.000","2018-06-30T00:00:00.000","2006-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4374265 37.802484)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0126172-03-001-0126172","0126172-03-001","0126172","Szeto John & Susan","498 Carl St Apartments","498 Carl St","San Francisco","CA","94117","1978-01-04T00:00:00.000","2015-04-01T00:00:00.000","1978-01-04T00:00:00.000","2015-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Inner Sunset",,"POINT (-122.457402 37.76499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"0467321-02-001-0467321","0467321-02-001","0467321","Karachi Chicken Inc","Karachi Chicken Inc","533 Jones St","San Francisco","CA","94102","2012-04-01T00:00:00.000","2016-06-30T00:00:00.000","2012-04-01T00:00:00.000","2014-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.413311 37.786275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1314970-09-221-1139116","1314970-09-221","1139116","D'magna Tax Services & Consulting","D'magna Tax Services & Consulting","842 Elizabeth St","San Francisco","CA","94114","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"842 Elizabeth St","San Francisco","94114","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"8","Noe Valley",,"POINT (-122.439501 37.752021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"1258765-08-201-1116997","1258765-08-201","1116997","Tara Collins","Tala Integrative Psychiatry","3739 Balboa St 1099","San Francisco","CA","94121","2020-08-27T00:00:00.000","2024-07-01T00:00:00.000","2020-08-27T00:00:00.000","2024-07-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.499054 37.775394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1311383-08-221-1137596","1311383-08-221","1137596","Rolling Blackout Music Company","Rolling Blackout Music Company","1472 6th Ave","San Francisco","CA","94122","2022-07-14T00:00:00.000",,"2022-07-14T00:00:00.000",,,"1472 6th Ave","San Francisco","94122","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","Inner Sunset",,"POINT (-122.4625635 37.76103)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"0125939-08-001-0125939","0125939-08-001","0125939","Khostovan Ali & Fatemeh","1409 Shrader St Apts","1409 Shrader St","San Francisco","CA","94117","1977-06-30T00:00:00.000","2016-05-30T00:00:00.000","2000-02-05T00:00:00.000","2016-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.450976 37.762119)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1126923-11-161-1060947","1126923-11-161","1060947","Sarah Berger","Eatme Skincare","900 Folsom St","San Francisco","CA","94107","2016-11-09T00:00:00.000","2016-11-09T00:00:00.000","2016-11-09T00:00:00.000","2016-11-09T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","South of Market",,"POINT (-122.4041355 37.780155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1022187-03-151-1010733","1022187-03-151","1010733","Ahern Rentals Inc","Ahern Rentals Inc","218 Shaw Rd #9","South San Francisco","CA","94080","2014-05-15T00:00:00.000","2022-12-07T00:00:00.000","2014-05-15T00:00:00.000","2022-12-07T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.410119377 37.641215031)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0323119-01-999-0323119","0323119-01-999","0323119","Sullivan Kevin M","Kevin M Sullivan","2159 Spring Lake Dr","Pacheco","CA","94553","1999-01-21T00:00:00.000","2006-12-31T00:00:00.000","1999-01-21T00:00:00.000","2006-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.083155011 37.982967989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1144369-04-171-1069341","1144369-04-171","1069341","Mate Antidze","Mate&Company","1310 Turk St. St Apt 602","San Francisco","CA","94115","2017-04-27T00:00:00.000","2017-04-28T00:00:00.000","2017-04-27T00:00:00.000","2017-04-28T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"5","Western Addition",,"POINT (-122.4308205 37.780839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1064803-04-161-0141623","1064803-04-161","0141623","Winer Marsha R","Introductions By Marsha","3109 Fillmore St Rm 202","San Francisco","CA","94123","1983-05-18T00:00:00.000","2020-06-30T00:00:00.000","2015-02-02T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.436018 37.798182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1056819-03-161-1027887","1056819-03-161","1027887","Qfusion Labs Inc","Qfusion Labs","1161 Mission St","San Francisco","CA","94103","2016-03-01T00:00:00.000","2016-03-28T00:00:00.000","2016-03-01T00:00:00.000","2016-03-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4120105 37.777905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1177004-01-181-1080181","1177004-01-181","1080181","Choo Ng And Miao Huang","Choo Koon Ng","600 41st Ave","San Francisco","CA","94121","2007-05-11T00:00:00.000",,"2018-01-08T00:00:00.000",,,"895 Millbrae Ave","Millbrae","94030","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.5015605 37.777149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0391204-01-001-0391204","0391204-01-001","0391204","Quraish Nageeb M","Amigo Market","500 Ellis St","San Francisco","CA","94109","2005-08-29T00:00:00.000",,"2005-08-29T00:00:00.000",,,"500 Ellis St","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03 H31 POS01","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; POINT OF SALES","5","Tenderloin",,"POINT (-122.4147285 37.784808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1039313-09-151-0456480","1039313-09-151","0456480","Eb Financial Group LLC","Eb Exchange Funds","1388 Sutter St #900","San Francisco","CA","94109","2002-01-15T00:00:00.000","2020-12-31T00:00:00.000","2015-09-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.423076 37.787652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1203941-10-181-1094280","1203941-10-181","1094280","Mission Preparatory Inc","Mission Preparatory Inc","1050 York St","San Francisco","CA","94110","2018-08-13T00:00:00.000",,"2018-08-13T00:00:00.000",,,"1050 York St","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.4088785 37.755234)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1215916-03-191-1081148","1215916-03-191","1081148","Aramark Refreshment Services, LLC","Aramark At Salesforce","50 Fremont St","SF","CA","94105","2017-12-27T00:00:00.000","2021-06-08T00:00:00.000","2019-03-13T00:00:00.000","2019-03-13T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3973765 37.790307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1192215-06-181-1089207","1192215-06-181","1089207","3j Family Market","Family Market","198 Broad St","San Francisco","CA","94112","2018-06-01T00:00:00.000",,"2018-06-01T00:00:00.000",,,"198 Broad St","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Oceanview/Merced/Ingleside","Broad Street","POINT (-122.458878 37.713429)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1082496-07-161-1039417","1082496-07-161","1039417","Wong Eugene Paul & Darlene W Morishige Bypass Trust & Paul Y Wong Jr","2920 Polk Street Sf Ca","2920 Polk St","San Francisco","CA","94109","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"332 Claydon Way","Sacramento","95864","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Russian Hill",,"POINT (-122.423175 37.80387)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1334604-06-231-1147326","1334604-06-231","1147326","Lorena Carrillo-Young","Lori Carrillo-Young","152 Clipper St","San Francisco","CA","94114","2023-06-01T00:00:00.000","2023-06-01T00:00:00.000","2023-06-01T00:00:00.000","2023-06-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Noe Valley",,"POINT (-122.4285705 37.749465)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0332382-01-001-0332382","0332382-01-001","0332382","Doyle Thomas W","Doyle Electric","850 Rhode Island St","San Francisco","CA","94107","1999-12-20T00:00:00.000",,"2004-02-01T00:00:00.000",,,"Po Box 410393","San Francisco","94141","CA","2300-2399","Construction","Construction","false","false",,,,"10","Potrero Hill",,"POINT (-122.4022005 37.759005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0417828-01-001-0417828","0417828-01-001","0417828","Gayle Kelly J","Kelly J Gayle","2456 Chestnut St","San Francisco","CA","94123","2007-06-01T00:00:00.000","2015-04-01T00:00:00.000","2011-02-08T00:00:00.000","2015-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.443803 37.799973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1048120-01-161-1022562","1048120-01-161","1022562","Lei Qi Li And Lei Qi Yun","Sunny Cleaning","4237 Balboa St","San Francisco","CA","94121","2016-01-01T00:00:00.000","2019-12-20T00:00:00.000","2016-01-01T00:00:00.000","2019-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.504409 37.775178)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0460530-01-001-0460530","0460530-01-001","0460530","Estela April F","Wafel Werks","2299 Turk Blvd","San Francisco","CA","94118","2011-07-01T00:00:00.000",,"2011-07-01T00:00:00.000",,,"2299 Turk Blvd","San Francisco","94118","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4467865 37.778382)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1071433-05-161-1034820","1071433-05-161","1034820","Fr8 Revolution Inc.","Fr8 Revolution Inc.","2 Embarcadero Center Ctr Ste 3000","San Francisco","CA","94111","2015-11-05T00:00:00.000","2016-12-31T00:00:00.000","2015-11-05T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1262725-10-201-1118499","1262725-10-201","1118499","Hypely LLC","Crispy Creases","676 16 Ave","San Francisco","CA","94118","2020-05-22T00:00:00.000",,"2020-10-26T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5100-5199","Information","Information","false","false",,,,"1","Outer Richmond",,"POINT (-122.474367 37.775367)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
